Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
44.5078,0.3,,,,4.88936e-005,0.999951,752.802,301.121,5.05825,,0,1,1881.53,7337.97,541.857,0.000403413,0.000403413,0.000403413,-10,-15,0.5,804.006,634.324,368.945,0.109568,0.015,0.0623014,,,,,0.5,,3397.51,,0,845.765,60.1158,0.172452,5,,,1388.89,0,,5.78906,5.78906,5.78906,0.5,,,,42288.3,2.37121,,0.560469,,,0.289576,,0.999274,0.999274,0,,,,0,109.73,275.174,1532.95,71.0632,0.43113,0.749963,0.249988,0,0,0,0.0689808,1410.77,2,1389.06,12.0457,,0.0078125,,,0.505825,13.9459,,,,,,,,0.86226,,13259.9,0,1410.83,55548.2,10,1389.32,652.891,463.106,273.32,1,1518.44,5921.93,,,1,0.186823,0.263385,0.110261,,,
44.5156,0.3,,,,4.88166e-005,0.999951,753.253,301.301,5.0582,,0,1,1881.56,7338.07,541.861,0.000402778,0.000402778,0.000402778,-10,-15,0.5,804.019,634.33,368.949,0.109568,0.015,0.0623017,,,,,0.5,,3397.55,,0,845.773,60.1157,0.172182,5,,,1388.9,0,,5.78906,5.78906,5.78906,0.5,,,,42288.7,2.36751,,0.559593,,,0.289123,,0.999275,0.999275,0,,,,0,109.73,275.178,1532.96,71.0637,0.430456,0.749963,0.249988,0,0,0,0.068873,1410.78,2,1389.08,12.0459,,0.0078125,,,0.50582,13.9462,,,,,,,,0.860913,,13260.1,0,1410.85,55548.7,10,1389.33,652.9,463.111,273.322,1,1518.46,5921.98,,,1,0.186531,0.262974,0.110088,,,
44.5234,0.3,,,,4.87398e-005,0.999951,753.704,301.482,5.05816,,0,1,1881.58,7338.17,541.865,0.000402144,0.000402144,0.000402144,-10,-15,0.5,804.032,634.336,368.954,0.109568,0.015,0.062302,,,,,0.5,,3397.59,,0,845.782,60.1155,0.171913,5,,,1388.92,0,,5.78906,5.78906,5.78906,0.5,,,,42289.1,2.36381,,0.558719,,,0.288671,,0.999276,0.999276,0,,,,0,109.73,275.182,1532.98,71.0643,0.429784,0.749963,0.249988,0,0,0,0.0687654,1410.8,2,1389.09,12.046,,0.0078125,,,0.505816,13.9465,,,,,,,,0.859567,,13260.2,0,1410.87,55549.3,10,1389.35,652.909,463.117,273.324,1,1518.47,5922.03,,,1,0.18624,0.262564,0.109916,,,
44.5313,0.3,,,,4.8663e-005,0.999951,754.155,301.662,5.05811,,0,1,1881.61,7338.28,541.87,0.000401511,0.000401511,0.000401511,-10,-15,0.5,804.046,634.343,368.958,0.109569,0.015,0.0623022,,,,,0.5,,3397.63,,0,845.79,60.1153,0.171645,5,,,1388.94,0,,5.78906,5.78906,5.78906,0.5,,,,42289.5,2.36012,,0.557846,,,0.28822,,0.999277,0.999277,0,,,,0,109.73,275.185,1532.99,71.0649,0.429112,0.749964,0.249988,0,0,0,0.0686579,1410.82,2,1389.11,12.0461,,0.0078125,,,0.505811,13.9468,,,,,,,,0.858224,,13260.3,0,1410.89,55549.8,10,1389.37,652.918,463.122,273.326,1,1518.48,5922.07,,,1,0.185949,0.262154,0.109743,,,
44.5391,0.3,,,,4.85864e-005,0.999951,754.606,301.842,5.05806,,0,1,1881.64,7338.38,541.874,0.000400878,0.000400878,0.000400878,-10,-15,0.5,804.059,634.349,368.963,0.109569,0.015,0.0623025,,,,,0.5,,3397.67,,0,845.798,60.1151,0.171377,5,,,1388.96,0,,5.78906,5.78906,5.78906,0.5,,,,42289.9,2.35643,,0.556974,,,0.28777,,0.999278,0.999278,0,,,,0,109.73,275.189,1533.01,71.0654,0.428442,0.749964,0.249988,0,0,0,0.0685507,1410.83,2,1389.13,12.0463,,0.0078125,,,0.505806,13.9471,,,,,,,,0.856883,,13260.5,0,1410.9,55550.4,10,1389.38,652.927,463.128,273.329,1,1518.49,5922.12,,,1,0.185658,0.261745,0.109572,,,
44.5469,0.3,,,,4.85099e-005,0.999951,755.057,302.023,5.05802,,0,1,1881.66,7338.48,541.878,0.000400247,0.000400247,0.000400247,-10,-15,0.5,804.072,634.355,368.967,0.109569,0.015,0.0623027,,,,,0.5,,3397.72,,0,845.807,60.1149,0.171109,5,,,1388.97,0,,5.78906,5.78906,5.78906,0.5,,,,42290.3,2.35275,,0.556104,,,0.28732,,0.99928,0.99928,0,,,,0,109.73,275.193,1533.02,71.066,0.427772,0.749964,0.249988,0,0,0,0.0684436,1410.85,2,1389.14,12.0464,,0.0078125,,,0.505802,13.9474,,,,,,,,0.855544,,13260.6,0,1410.92,55551,10,1389.4,652.936,463.134,273.331,1,1518.5,5922.17,,,1,0.185368,0.261336,0.1094,,,
44.5547,0.3,,,,4.84335e-005,0.999952,755.509,302.203,5.05797,,0,1,1881.69,7338.58,541.882,0.000399617,0.000399617,0.000399617,-10,-15,0.5,804.085,634.361,368.971,0.10957,0.015,0.062303,,,,,0.5,,3397.76,,0,845.815,60.1147,0.170842,5,,,1388.99,0,,5.78906,5.78906,5.78906,0.5,,,,42290.7,2.34907,,0.555235,,,0.286871,,0.999281,0.999281,0,,,,0,109.73,275.197,1533.04,71.0666,0.427104,0.749964,0.249988,0,0,0,0.0683366,1410.87,2,1389.16,12.0466,,0.0078125,,,0.505797,13.9477,,,,,,,,0.854208,,13260.8,0,1410.94,55551.5,10,1389.42,652.945,463.139,273.333,1,1518.52,5922.21,,,1,0.185078,0.260928,0.109229,,,
44.5625,0.3,,,,4.83572e-005,0.999952,755.96,302.384,5.05793,,0,1,1881.71,7338.68,541.887,0.000398988,0.000398988,0.000398988,-10,-15,0.5,804.098,634.367,368.976,0.10957,0.015,0.0623032,,,,,0.5,,3397.8,,0,845.823,60.1146,0.170574,5,,,1389.01,0,,5.78906,5.78906,5.78906,0.5,,,,42291.2,2.3454,,0.554367,,,0.286423,,0.999282,0.999282,0,,,,0,109.73,275.201,1533.05,71.0671,0.426436,0.749964,0.249988,0,0,0,0.0682298,1410.89,2,1389.18,12.0467,,0.0078125,,,0.505793,13.9479,,,,,,,,0.852873,,13260.9,0,1410.95,55552.1,10,1389.43,652.954,463.145,273.335,1,1518.53,5922.26,,,1,0.184789,0.260521,0.109057,,,
44.5703,0.3,,,,4.82811e-005,0.999952,756.411,302.565,5.05788,,0,1,1881.74,7338.78,541.891,0.00039836,0.00039836,0.00039836,-10,-15,0.5,804.111,634.374,368.98,0.10957,0.015,0.0623035,,,,,0.5,,3397.84,,0,845.831,60.1144,0.170308,5,,,1389.03,0,,5.78906,5.78906,5.78906,0.5,,,,42291.6,2.34174,,0.553501,,,0.285976,,0.999283,0.999283,0,,,,0,109.73,275.204,1533.07,71.0677,0.42577,0.749964,0.249988,0,0,0,0.0681232,1410.9,2,1389.2,12.0469,,0.0078125,,,0.505788,13.9482,,,,,,,,0.85154,,13261.1,0,1410.97,55552.7,10,1389.45,652.964,463.15,273.337,1,1518.54,5922.31,,,1,0.1845,0.260114,0.108887,,,
44.5781,0.3,,,,4.82051e-005,0.999952,756.863,302.745,5.05784,,0,1,1881.77,7338.88,541.895,0.000397732,0.000397732,0.000397732,-10,-15,0.5,804.124,634.38,368.985,0.10957,0.015,0.0623037,,,,,0.5,,3397.88,,0,845.84,60.1142,0.170042,5,,,1389.04,0,,5.78906,5.78906,5.78906,0.5,,,,42292,2.33808,,0.552636,,,0.285529,,0.999284,0.999284,0,,,,0,109.73,275.208,1533.08,71.0682,0.425105,0.749964,0.249988,0,0,0,0.0680168,1410.92,2,1389.21,12.047,,0.0078125,,,0.505784,13.9485,,,,,,,,0.85021,,13261.2,0,1410.99,55553.2,10,1389.47,652.973,463.156,273.339,1,1518.55,5922.35,,,1,0.184212,0.259708,0.108716,,,
44.5859,0.3,,,,4.81291e-005,0.999952,757.314,302.926,5.05779,,0,1,1881.79,7338.99,541.9,0.000397106,0.000397106,0.000397106,-10,-15,0.5,804.137,634.386,368.989,0.109571,0.015,0.062304,,,,,0.5,,3397.92,,0,845.848,60.114,0.169776,5,,,1389.06,0,,5.78906,5.78906,5.78906,0.5,,,,42292.4,2.33442,,0.551773,,,0.285083,,0.999285,0.999285,0,,,,0,109.73,275.212,1533.1,71.0688,0.424441,0.749964,0.249988,0,0,0,0.0679105,1410.94,2,1389.23,12.0472,,0.0078125,,,0.505779,13.9488,,,,,,,,0.848881,,13261.4,0,1411.01,55553.8,10,1389.48,652.982,463.162,273.342,1,1518.56,5922.4,,,1,0.183924,0.259303,0.108546,,,
44.5938,0.3,,,,4.80534e-005,0.999952,757.765,303.106,5.05775,,0,1,1881.82,7339.09,541.904,0.000396481,0.000396481,0.000396481,-10,-15,0.5,804.151,634.392,368.994,0.109571,0.015,0.0623043,,,,,0.5,,3397.97,,0,845.856,60.1139,0.169511,5,,,1389.08,0,,5.78906,5.78906,5.78906,0.5,,,,42292.8,2.33078,,0.550911,,,0.284637,,0.999286,0.999286,0,,,,0,109.73,275.216,1533.11,71.0694,0.423777,0.749964,0.249988,0,0,0,0.0678044,1410.95,2,1389.25,12.0473,,0.0078125,,,0.505775,13.9491,,,,,,,,0.847555,,13261.5,0,1411.02,55554.3,10,1389.5,652.991,463.167,273.344,1,1518.58,5922.45,,,1,0.183637,0.258898,0.108376,,,
44.6016,0.3,,,,4.79777e-005,0.999952,758.217,303.287,5.0577,,0,1,1881.84,7339.19,541.908,0.000395856,0.000395856,0.000395856,-10,-15,0.5,804.164,634.398,368.998,0.109571,0.015,0.0623045,,,,,0.5,,3398.01,,0,845.865,60.1137,0.169246,5,,,1389.1,0,,5.78906,5.78906,5.78906,0.5,,,,42293.2,2.32713,,0.55005,,,0.284192,,0.999287,0.999287,0,,,,0,109.73,275.22,1533.13,71.0699,0.423115,0.749964,0.249988,0,0,0,0.0676984,1410.97,2,1389.26,12.0475,,0.0078125,,,0.50577,13.9494,,,,,,,,0.846231,,13261.7,0,1411.04,55554.9,10,1389.52,653,463.173,273.346,1,1518.59,5922.49,,,1,0.18335,0.258494,0.108206,,,
44.6094,0.3,,,,4.79021e-005,0.999952,758.668,303.467,5.05766,,0,1,1881.87,7339.29,541.912,0.000395233,0.000395233,0.000395233,-10,-15,0.5,804.177,634.405,369.003,0.109571,0.015,0.0623048,,,,,0.5,,3398.05,,0,845.873,60.1135,0.168982,5,,,1389.11,0,,5.78906,5.78906,5.78906,0.5,,,,42293.6,2.3235,,0.54919,,,0.283748,,0.999289,0.999289,0,,,,0,109.73,275.223,1533.14,71.0705,0.422454,0.749964,0.249988,0,0,0,0.0675927,1410.99,2,1389.28,12.0476,,0.0078125,,,0.505766,13.9497,,,,,,,,0.844908,,13261.8,0,1411.06,55555.5,10,1389.54,653.009,463.178,273.348,1,1518.6,5922.54,,,1,0.183063,0.258091,0.108036,,,
44.6172,0.3,,,,4.78267e-005,0.999952,759.12,303.648,5.05761,,0,1,1881.9,7339.39,541.917,0.000394611,0.000394611,0.000394611,-10,-15,0.5,804.19,634.411,369.007,0.109572,0.015,0.062305,,,,,0.5,,3398.09,,0,845.881,60.1133,0.168718,5,,,1389.13,0,,5.78906,5.78906,5.78906,0.5,,,,42294.1,2.31987,,0.548332,,,0.283305,,0.99929,0.99929,0,,,,0,109.73,275.227,1533.16,71.0711,0.421794,0.749964,0.249988,0,0,0,0.0674871,1411.01,2,1389.3,12.0478,,0.0078125,,,0.505761,13.95,,,,,,,,0.843588,,13262,0,1411.07,55556,10,1389.55,653.018,463.184,273.35,1,1518.61,5922.59,,,1,0.182777,0.257688,0.107867,,,
