Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
44.4063,0.3,,,,5.09261e-005,0.999949,776.736,310.694,5.05884,,0,1,1881.19,7336.64,541.801,0.000419691,0.000419691,0.000419691,-10,-15,0.5,803.835,634.243,368.887,0.109564,0.015,0.0622981,,,,,0.5,,3396.91,,0,845.657,60.1205,0.179382,5,,,1388.65,0,,6.04688,6.04688,6.04688,0.5,,,,42282.9,2.24228,,0.582992,,,0.301213,,0.999245,0.999245,0,,,,0,101.501,275.124,1532.75,71.0559,0.448456,0.749962,0.249987,0,0,0,0.0717529,1408.89,2,1388.83,12.0436,,0.0078125,,,0.505884,13.9257,,,,,,,,0.896911,,13258,0,1408.96,55540.8,10,1389.1,652.773,463.033,273.292,1,1518.29,5921.32,,,1,0.194331,0.273963,0.114698,,,
44.4141,0.3,,,,5.08459e-005,0.999949,777.188,310.875,5.05879,,0,1,1881.22,7336.75,541.805,0.000419031,0.000419031,0.000419031,-10,-15,0.5,803.848,634.249,368.892,0.109565,0.015,0.0622984,,,,,0.5,,3396.95,,0,845.666,60.1203,0.179102,5,,,1388.67,0,,6.04688,6.04688,6.04688,0.5,,,,42283.3,2.23877,,0.582081,,,0.300742,,0.999246,0.999246,0,,,,0,101.501,275.128,1532.77,71.0564,0.447755,0.749962,0.249987,0,0,0,0.0716408,1408.91,2,1388.85,12.0437,,0.0078125,,,0.50588,13.926,,,,,,,,0.89551,,13258.1,0,1408.98,55541.4,10,1389.11,652.782,463.038,273.294,1,1518.3,5921.37,,,1,0.194027,0.273536,0.114519,,,
44.4219,0.3,,,,5.07659e-005,0.999949,777.641,311.056,5.05875,,0,1,1881.24,7336.85,541.81,0.000418371,0.000418371,0.000418371,-10,-15,0.5,803.861,634.256,368.896,0.109565,0.015,0.0622986,,,,,0.5,,3397,,0,845.674,60.1201,0.178822,5,,,1388.68,0,,6.04688,6.04688,6.04688,0.5,,,,42283.7,2.23528,,0.581172,,,0.300272,,0.999247,0.999247,0,,,,0,101.501,275.132,1532.78,71.057,0.447055,0.749962,0.249987,0,0,0,0.0715289,1408.92,2,1388.86,12.0439,,0.0078125,,,0.505875,13.9263,,,,,,,,0.894111,,13258.3,0,1408.99,55542,10,1389.13,652.791,463.044,273.296,1,1518.31,5921.42,,,1,0.193724,0.273109,0.114339,,,
44.4297,0.3,,,,5.06859e-005,0.999949,778.093,311.237,5.0587,,0,1,1881.27,7336.95,541.814,0.000417712,0.000417712,0.000417712,-10,-15,0.5,803.875,634.262,368.901,0.109565,0.015,0.0622989,,,,,0.5,,3397.04,,0,845.682,60.1199,0.178543,5,,,1388.7,0,,6.04688,6.04688,6.04688,0.5,,,,42284.1,2.23178,,0.580264,,,0.299803,,0.999248,0.999248,0,,,,0,101.501,275.136,1532.8,71.0576,0.446357,0.749962,0.249987,0,0,0,0.0714171,1408.94,2,1388.88,12.044,,0.0078125,,,0.50587,13.9266,,,,,,,,0.892714,,13258.4,0,1409.01,55542.5,10,1389.15,652.8,463.049,273.298,1,1518.32,5921.46,,,1,0.193421,0.272683,0.11416,,,
44.4375,0.3,,,,5.06061e-005,0.999949,778.545,311.418,5.05866,,0,1,1881.3,7337.05,541.818,0.000417054,0.000417054,0.000417054,-10,-15,0.5,803.888,634.268,368.905,0.109565,0.015,0.0622991,,,,,0.5,,3397.08,,0,845.691,60.1197,0.178264,5,,,1388.72,0,,6.04688,6.04688,6.04688,0.5,,,,42284.5,2.2283,,0.579357,,,0.299335,,0.999249,0.999249,0,,,,0,101.501,275.139,1532.81,71.0581,0.445659,0.749962,0.249987,0,0,0,0.0713055,1408.96,2,1388.9,12.0442,,0.0078125,,,0.505866,13.9269,,,,,,,,0.891319,,13258.6,0,1409.03,55543.1,10,1389.17,652.81,463.055,273.3,1,1518.34,5921.51,,,1,0.193119,0.272257,0.113981,,,
44.4453,0.3,,,,5.05264e-005,0.99995,778.997,311.599,5.05861,,0,1,1881.32,7337.15,541.822,0.000416398,0.000416398,0.000416398,-10,-15,0.5,803.901,634.274,368.909,0.109566,0.015,0.0622994,,,,,0.5,,3397.12,,0,845.699,60.1195,0.177985,5,,,1388.74,0,,6.04688,6.04688,6.04688,0.5,,,,42284.9,2.22482,,0.578452,,,0.298867,,0.99925,0.99925,0,,,,0,101.501,275.143,1532.83,71.0587,0.444963,0.749962,0.249987,0,0,0,0.0711941,1408.98,2,1388.91,12.0443,,0.0078125,,,0.505861,13.9272,,,,,,,,0.889926,,13258.7,0,1409.05,55543.7,10,1389.18,652.819,463.061,273.303,1,1518.35,5921.56,,,1,0.192817,0.271832,0.113803,,,
44.4531,0.3,,,,5.04469e-005,0.99995,779.45,311.78,5.05857,,0,1,1881.35,7337.26,541.827,0.000415742,0.000415742,0.000415742,-10,-15,0.5,803.914,634.28,368.914,0.109566,0.015,0.0622997,,,,,0.5,,3397.16,,0,845.707,60.1194,0.177707,5,,,1388.75,0,,6.04688,6.04688,6.04688,0.5,,,,42285.4,2.22134,,0.577548,,,0.2984,,0.999252,0.999252,0,,,,0,101.501,275.147,1532.84,71.0592,0.444268,0.749962,0.249987,0,0,0,0.0710828,1408.99,2,1388.93,12.0445,,0.0078125,,,0.505857,13.9275,,,,,,,,0.888536,,13258.9,0,1409.06,55544.2,10,1389.2,652.828,463.066,273.305,1,1518.36,5921.6,,,1,0.192516,0.271408,0.113624,,,
44.4609,0.3,,,,5.03674e-005,0.99995,779.902,311.961,5.05852,,0,1,1881.37,7337.36,541.831,0.000415087,0.000415087,0.000415087,-10,-15,0.5,803.927,634.287,368.918,0.109566,0.015,0.0622999,,,,,0.5,,3397.21,,0,845.715,60.1192,0.177429,5,,,1388.77,0,,6.04688,6.04688,6.04688,0.5,,,,42285.8,2.21787,,0.576646,,,0.297934,,0.999253,0.999253,0,,,,0,101.501,275.151,1532.86,71.0598,0.443574,0.749962,0.249987,0,0,0,0.0709718,1409.01,2,1388.95,12.0446,,0.0078125,,,0.505852,13.9278,,,,,,,,0.887147,,13259,0,1409.08,55544.8,10,1389.22,652.837,463.072,273.307,1,1518.37,5921.65,,,1,0.192215,0.270984,0.113446,,,
44.4688,0.3,,,,5.02881e-005,0.99995,780.354,312.142,5.05847,,0,1,1881.4,7337.46,541.835,0.000414434,0.000414434,0.000414434,-10,-15,0.5,803.94,634.293,368.923,0.109567,0.015,0.0623002,,,,,0.5,,3397.25,,0,845.724,60.119,0.177152,5,,,1388.79,0,,6.04688,6.04688,6.04688,0.5,,,,42286.2,2.2144,,0.575745,,,0.297468,,0.999254,0.999254,0,,,,0,101.501,275.155,1532.87,71.0604,0.442881,0.749962,0.249987,0,0,0,0.0708609,1409.03,2,1388.97,12.0448,,0.0078125,,,0.505847,13.9281,,,,,,,,0.885761,,13259.2,0,1409.1,55545.3,10,1389.23,652.846,463.078,273.309,1,1518.38,5921.7,,,1,0.191915,0.270561,0.113268,,,
44.4766,0.3,,,,5.02089e-005,0.99995,780.807,312.323,5.05843,,0,1,1881.43,7337.56,541.84,0.000413781,0.000413781,0.000413781,-10,-15,0.5,803.954,634.299,368.927,0.109567,0.015,0.0623004,,,,,0.5,,3397.29,,0,845.732,60.1188,0.176875,5,,,1388.81,0,,6.04688,6.04688,6.04688,0.5,,,,42286.6,2.21094,,0.574845,,,0.297003,,0.999255,0.999255,0,,,,0,101.501,275.159,1532.89,71.0609,0.442189,0.749962,0.249987,0,0,0,0.0707502,1409.04,2,1388.98,12.0449,,0.0078125,,,0.505843,13.9284,,,,,,,,0.884377,,13259.3,0,1409.12,55545.9,10,1389.25,652.855,463.083,273.311,1,1518.4,5921.74,,,1,0.191615,0.270139,0.113091,,,
44.4844,0.3,,,,5.01298e-005,0.99995,781.259,312.504,5.05838,,0,1,1881.45,7337.67,541.844,0.00041313,0.00041313,0.00041313,-10,-15,0.5,803.967,634.305,368.932,0.109567,0.015,0.0623007,,,,,0.5,,3397.33,,0,845.74,60.1186,0.176599,5,,,1388.82,0,,6.04688,6.04688,6.04688,0.5,,,,42287,2.20749,,0.573947,,,0.296539,,0.999256,0.999256,0,,,,0,101.501,275.162,1532.9,71.0615,0.441498,0.749962,0.249987,0,0,0,0.0706396,1409.06,2,1389,12.0451,,0.0078125,,,0.505838,13.9287,,,,,,,,0.882995,,13259.5,0,1409.13,55546.5,10,1389.27,652.864,463.089,273.313,1,1518.41,5921.79,,,1,0.191316,0.269717,0.112914,,,
44.4922,0.3,,,,5.00509e-005,0.99995,781.711,312.685,5.05834,,0,1,1881.48,7337.77,541.848,0.000412479,0.000412479,0.000412479,-10,-15,0.5,803.98,634.311,368.936,0.109567,0.015,0.0623009,,,,,0.5,,3397.37,,0,845.749,60.1184,0.176323,5,,,1388.84,0,,6.04688,6.04688,6.04688,0.5,,,,42287.4,2.20404,,0.57305,,,0.296076,,0.999258,0.999258,0,,,,0,101.501,275.166,1532.92,71.0621,0.440808,0.749962,0.249987,0,0,0,0.0705292,1409.08,2,1389.02,12.0452,,0.0078125,,,0.505834,13.929,,,,,,,,0.881616,,13259.6,0,1409.15,55547,10,1389.28,652.873,463.094,273.316,1,1518.42,5921.84,,,1,0.191017,0.269296,0.112737,,,
44.5,0.3,,,,4.99721e-005,0.99995,782.164,312.866,5.05829,,0,1,1881.5,7337.87,541.852,0.000411829,0.00041183,0.00041183,-10,-15,0.5,803.993,634.318,368.94,0.109568,0.015,0.0623012,,,,,0.5,,3397.42,,0,845.757,60.1182,0.176047,5,,,1388.86,0,,6.04688,6.04688,6.04688,0.5,,,,42287.8,2.2006,,0.572155,,,0.295613,,0.999259,0.999259,0,,,,0,101.501,275.17,1532.93,71.0626,0.440119,0.749963,0.249987,0,0,0,0.070419,1409.1,2,1389.04,12.0454,,0.0078125,,,0.505829,13.9293,,,,,,,,0.880238,,13259.8,0,1409.17,55547.6,10,1389.3,652.882,463.1,273.318,1,1518.43,5921.88,,,1,0.190718,0.268876,0.11256,,,
44.5078,0.3,,,,4.98934e-005,0.99995,782.616,313.047,5.05825,,0,1,1881.53,7337.97,541.857,0.000411181,0.000411181,0.000411181,-10,-15,0.5,804.006,634.324,368.945,0.109568,0.015,0.0623014,,,,,0.5,,3397.46,,0,845.765,60.1181,0.175772,5,,,1388.88,0,,6.04688,6.04688,6.04688,0.5,,,,42288.3,2.19716,,0.571261,,,0.295151,,0.99926,0.99926,0,,,,0,101.501,275.174,1532.95,71.0632,0.439431,0.749963,0.249988,0,0,0,0.070309,1409.11,2,1389.05,12.0455,,0.0078125,,,0.505825,13.9296,,,,,,,,0.878863,,13259.9,0,1409.18,55548.2,10,1389.32,652.891,463.106,273.32,1,1518.44,5921.93,,,1,0.19042,0.268456,0.112384,,,
44.5156,0.3,,,,4.98148e-005,0.99995,783.069,313.228,5.0582,,0,1,1881.56,7338.07,541.861,0.000410534,0.000410534,0.000410534,-10,-15,0.5,804.019,634.33,368.949,0.109568,0.015,0.0623017,,,,,0.5,,3397.5,,0,845.773,60.1179,0.175498,5,,,1388.89,0,,6.04688,6.04688,6.04688,0.5,,,,42288.7,2.19372,,0.570368,,,0.29469,,0.999261,0.999261,0,,,,0,101.501,275.178,1532.96,71.0637,0.438745,0.749963,0.249988,0,0,0,0.0701992,1409.13,2,1389.07,12.0457,,0.0078125,,,0.50582,13.9299,,,,,,,,0.877489,,13260.1,0,1409.2,55548.7,10,1389.33,652.9,463.111,273.322,1,1518.46,5921.98,,,1,0.190123,0.268038,0.112208,,,
44.5234,0.3,,,,4.97364e-005,0.99995,783.521,313.409,5.05816,,0,1,1881.58,7338.17,541.865,0.000409887,0.000409887,0.000409887,-10,-15,0.5,804.032,634.336,368.954,0.109568,0.015,0.062302,,,,,0.5,,3397.54,,0,845.782,60.1177,0.175224,5,,,1388.91,0,,6.04688,6.04688,6.04688,0.5,,,,42289.1,2.1903,,0.569477,,,0.29423,,0.999262,0.999262,0,,,,0,101.501,275.182,1532.98,71.0643,0.438059,0.749963,0.249988,0,0,0,0.0700895,1409.15,2,1389.09,12.0458,,0.0078125,,,0.505816,13.9302,,,,,,,,0.876118,,13260.2,0,1409.22,55549.3,10,1389.35,652.909,463.117,273.324,1,1518.47,5922.03,,,1,0.189826,0.267619,0.112032,,,
44.5313,0.3,,,,4.96581e-005,0.99995,783.974,313.59,5.05811,,0,1,1881.61,7338.28,541.87,0.000409242,0.000409242,0.000409242,-10,-15,0.5,804.046,634.343,368.958,0.109569,0.015,0.0623022,,,,,0.5,,3397.58,,0,845.79,60.1175,0.17495,5,,,1388.93,0,,6.04688,6.04688,6.04688,0.5,,,,42289.5,2.18687,,0.568587,,,0.29377,,0.999263,0.999263,0,,,,0,101.501,275.185,1532.99,71.0649,0.437375,0.749963,0.249988,0,0,0,0.06998,1409.17,2,1389.1,12.046,,0.0078125,,,0.505811,13.9305,,,,,,,,0.874749,,13260.3,0,1409.24,55549.8,10,1389.37,652.918,463.122,273.326,1,1518.48,5922.07,,,1,0.189529,0.267201,0.111857,,,
44.5391,0.3,,,,4.95799e-005,0.99995,784.427,313.771,5.05806,,0,1,1881.64,7338.38,541.874,0.000408597,0.000408597,0.000408597,-10,-15,0.5,804.059,634.349,368.963,0.109569,0.015,0.0623025,,,,,0.5,,3397.63,,0,845.798,60.1173,0.174677,5,,,1388.95,0,,6.04688,6.04688,6.04688,0.5,,,,42289.9,2.18346,,0.567699,,,0.293311,,0.999265,0.999265,0,,,,0,101.501,275.189,1533.01,71.0654,0.436691,0.749963,0.249988,0,0,0,0.0698706,1409.18,2,1389.12,12.0461,,0.0078125,,,0.505806,13.9308,,,,,,,,0.873383,,13260.5,0,1409.25,55550.4,10,1389.38,652.927,463.128,273.329,1,1518.49,5922.12,,,1,0.189233,0.266784,0.111681,,,
44.5469,0.3,,,,4.95018e-005,0.999951,784.879,313.952,5.05802,,0,1,1881.66,7338.48,541.878,0.000407954,0.000407954,0.000407954,-10,-15,0.5,804.072,634.355,368.967,0.109569,0.015,0.0623027,,,,,0.5,,3397.67,,0,845.807,60.1171,0.174404,5,,,1388.96,0,,6.04688,6.04688,6.04688,0.5,,,,42290.3,2.18004,,0.566812,,,0.292853,,0.999266,0.999266,0,,,,0,101.501,275.193,1533.02,71.066,0.436009,0.749963,0.249988,0,0,0,0.0697614,1409.2,2,1389.14,12.0463,,0.0078125,,,0.505802,13.9311,,,,,,,,0.872018,,13260.6,0,1409.27,55551,10,1389.4,652.936,463.134,273.331,1,1518.5,5922.17,,,1,0.188937,0.266368,0.111506,,,
44.5547,0.3,,,,4.94239e-005,0.999951,785.332,314.133,5.05797,,0,1,1881.69,7338.58,541.882,0.000407312,0.000407312,0.000407312,-10,-15,0.5,804.085,634.361,368.971,0.10957,0.015,0.062303,,,,,0.5,,3397.71,,0,845.815,60.117,0.174131,5,,,1388.98,0,,6.04688,6.04688,6.04688,0.5,,,,42290.7,2.17664,,0.565926,,,0.292395,,0.999267,0.999267,0,,,,0,101.501,275.197,1533.04,71.0666,0.435328,0.749963,0.249988,0,0,0,0.0696524,1409.22,2,1389.16,12.0464,,0.0078125,,,0.505797,13.9313,,,,,,,,0.870655,,13260.8,0,1409.29,55551.5,10,1389.42,652.945,463.139,273.333,1,1518.52,5922.21,,,1,0.188642,0.265952,0.111332,,,
44.5625,0.3,,,,4.9346e-005,0.999951,785.784,314.314,5.05793,,0,1,1881.71,7338.68,541.887,0.00040667,0.00040667,0.00040667,-10,-15,0.5,804.098,634.367,368.976,0.10957,0.015,0.0623032,,,,,0.5,,3397.75,,0,845.823,60.1168,0.173859,5,,,1389,0,,6.04688,6.04688,6.04688,0.5,,,,42291.2,2.17324,,0.565042,,,0.291938,,0.999268,0.999268,0,,,,0,101.501,275.201,1533.05,71.0671,0.434648,0.749963,0.249988,0,0,0,0.0695436,1409.24,2,1389.17,12.0466,,0.0078125,,,0.505793,13.9316,,,,,,,,0.869295,,13260.9,0,1409.3,55552.1,10,1389.43,652.954,463.145,273.335,1,1518.53,5922.26,,,1,0.188347,0.265537,0.111157,,,
44.5703,0.3,,,,4.92683e-005,0.999951,786.237,314.495,5.05788,,0,1,1881.74,7338.78,541.891,0.00040603,0.00040603,0.00040603,-10,-15,0.5,804.111,634.374,368.98,0.10957,0.015,0.0623035,,,,,0.5,,3397.79,,0,845.831,60.1166,0.173587,5,,,1389.02,0,,6.04688,6.04688,6.04688,0.5,,,,42291.6,2.16984,,0.564159,,,0.291482,,0.999269,0.999269,0,,,,0,101.501,275.204,1533.07,71.0677,0.433968,0.749963,0.249988,0,0,0,0.0694349,1409.25,2,1389.19,12.0467,,0.0078125,,,0.505788,13.9319,,,,,,,,0.867937,,13261.1,0,1409.32,55552.7,10,1389.45,652.964,463.15,273.337,1,1518.54,5922.31,,,1,0.188053,0.265123,0.110983,,,
44.5781,0.3,,,,4.91907e-005,0.999951,786.69,314.676,5.05784,,0,1,1881.77,7338.88,541.895,0.000405391,0.000405391,0.000405391,-10,-15,0.5,804.124,634.38,368.985,0.10957,0.015,0.0623037,,,,,0.5,,3397.84,,0,845.84,60.1164,0.173316,5,,,1389.03,0,,6.04688,6.04688,6.04688,0.5,,,,42292,2.16645,,0.563277,,,0.291027,,0.99927,0.99927,0,,,,0,101.501,275.208,1533.08,71.0682,0.43329,0.749963,0.249988,0,0,0,0.0693265,1409.27,2,1389.21,12.0469,,0.0078125,,,0.505784,13.9322,,,,,,,,0.866581,,13261.2,0,1409.34,55553.2,10,1389.47,652.973,463.156,273.339,1,1518.55,5922.35,,,1,0.187759,0.264709,0.110809,,,
44.5859,0.3,,,,4.91133e-005,0.999951,787.143,314.857,5.05779,,0,1,1881.79,7338.99,541.9,0.000404752,0.000404752,0.000404752,-10,-15,0.5,804.137,634.386,368.989,0.109571,0.015,0.062304,,,,,0.5,,3397.88,,0,845.848,60.1162,0.173045,5,,,1389.05,0,,6.04688,6.04688,6.04688,0.5,,,,42292.4,2.16307,,0.562397,,,0.290572,,0.999271,0.999271,0,,,,0,101.501,275.212,1533.1,71.0688,0.432613,0.749963,0.249988,0,0,0,0.0692181,1409.29,2,1389.23,12.047,,0.0078125,,,0.505779,13.9325,,,,,,,,0.865227,,13261.4,0,1409.36,55553.8,10,1389.48,652.982,463.162,273.342,1,1518.56,5922.4,,,1,0.187466,0.264296,0.110636,,,
44.5938,0.3,,,,4.9036e-005,0.999951,787.595,315.038,5.05775,,0,1,1881.82,7339.09,541.904,0.000404115,0.000404115,0.000404115,-10,-15,0.5,804.151,634.392,368.994,0.109571,0.015,0.0623043,,,,,0.5,,3397.92,,0,845.856,60.116,0.172775,5,,,1389.07,0,,6.04688,6.04688,6.04688,0.5,,,,42292.8,2.15969,,0.561519,,,0.290118,,0.999273,0.999273,0,,,,0,101.501,275.216,1533.11,71.0694,0.431937,0.749963,0.249988,0,0,0,0.06911,1409.3,2,1389.24,12.0472,,0.0078125,,,0.505775,13.9328,,,,,,,,0.863875,,13261.5,0,1409.37,55554.3,10,1389.5,652.991,463.167,273.344,1,1518.58,5922.45,,,1,0.187173,0.263883,0.110462,,,
44.6016,0.3,,,,4.89587e-005,0.999951,788.048,315.219,5.0577,,0,1,1881.84,7339.19,541.908,0.000403479,0.000403479,0.000403479,-10,-15,0.5,804.164,634.398,368.998,0.109571,0.015,0.0623045,,,,,0.5,,3397.96,,0,845.865,60.1159,0.172505,5,,,1389.09,0,,6.04688,6.04688,6.04688,0.5,,,,42293.2,2.15631,,0.560641,,,0.289665,,0.999274,0.999274,0,,,,0,101.501,275.22,1533.13,71.0699,0.431262,0.749963,0.249988,0,0,0,0.069002,1409.32,2,1389.26,12.0473,,0.0078125,,,0.50577,13.9331,,,,,,,,0.862525,,13261.7,0,1409.39,55554.9,10,1389.52,653,463.173,273.346,1,1518.59,5922.49,,,1,0.18688,0.263472,0.110289,,,
44.6094,0.3,,,,4.88817e-005,0.999951,788.501,315.4,5.05766,,0,1,1881.87,7339.29,541.912,0.000402844,0.000402844,0.000402844,-10,-15,0.5,804.177,634.405,369.003,0.109571,0.015,0.0623048,,,,,0.5,,3398,,0,845.873,60.1157,0.172235,5,,,1389.1,0,,6.04688,6.04688,6.04688,0.5,,,,42293.6,2.15294,,0.559765,,,0.289212,,0.999275,0.999275,0,,,,0,101.501,275.223,1533.14,71.0705,0.430589,0.749963,0.249988,0,0,0,0.0688942,1409.34,2,1389.28,12.0475,,0.0078125,,,0.505766,13.9334,,,,,,,,0.861177,,13261.8,0,1409.41,55555.5,10,1389.54,653.009,463.178,273.348,1,1518.6,5922.54,,,1,0.186588,0.26306,0.110116,,,
44.6172,0.3,,,,4.88047e-005,0.999951,788.954,315.582,5.05761,,0,1,1881.9,7339.39,541.917,0.000402209,0.000402209,0.000402209,-10,-15,0.5,804.19,634.411,369.007,0.109572,0.015,0.062305,,,,,0.5,,3398.05,,0,845.881,60.1155,0.171966,5,,,1389.12,0,,6.04688,6.04688,6.04688,0.5,,,,42294.1,2.14958,,0.558891,,,0.28876,,0.999276,0.999276,0,,,,0,101.501,275.227,1533.16,71.0711,0.429916,0.749963,0.249988,0,0,0,0.0687865,1409.36,2,1389.29,12.0476,,0.0078125,,,0.505761,13.9337,,,,,,,,0.859832,,13262,0,1409.42,55556,10,1389.55,653.018,463.184,273.35,1,1518.61,5922.59,,,1,0.186297,0.26265,0.109944,,,
44.625,0.3,,,,4.87278e-005,0.999951,789.407,315.763,5.05757,,0,1,1881.92,7339.49,541.921,0.000401576,0.000401576,0.000401576,-10,-15,0.5,804.203,634.417,369.011,0.109572,0.015,0.0623053,,,,,0.5,,3398.09,,0,845.889,60.1153,0.171697,5,,,1389.14,0,,6.04688,6.04688,6.04688,0.5,,,,42294.5,2.14622,,0.558017,,,0.288309,,0.999277,0.999277,0,,,,0,101.501,275.231,1533.17,71.0716,0.429244,0.749963,0.249988,0,0,0,0.068679,1409.37,2,1389.31,12.0478,,0.0078125,,,0.505757,13.934,,,,,,,,0.858488,,13262.1,0,1409.44,55556.6,10,1389.57,653.027,463.19,273.352,1,1518.62,5922.63,,,1,0.186006,0.26224,0.109772,,,
44.6328,0.3,,,,4.86511e-005,0.999951,789.86,315.944,5.05752,,0,1,1881.95,7339.59,541.925,0.000400944,0.000400944,0.000400944,-10,-15,0.5,804.216,634.423,369.016,0.109572,0.015,0.0623055,,,,,0.5,,3398.13,,0,845.898,60.1151,0.171429,5,,,1389.16,0,,6.04688,6.04688,6.04688,0.5,,,,42294.9,2.14287,,0.557145,,,0.287858,,0.999278,0.999278,0,,,,0,101.501,275.235,1533.19,71.0722,0.428573,0.749963,0.249988,0,0,0,0.0685717,1409.39,2,1389.33,12.0479,,0.0078125,,,0.505752,13.9343,,,,,,,,0.857147,,13262.3,0,1409.46,55557.2,10,1389.59,653.036,463.195,273.355,1,1518.64,5922.68,,,1,0.185715,0.26183,0.1096,,,
44.6406,0.3,,,,4.85745e-005,0.999951,790.312,316.125,5.05748,,0,1,1881.97,7339.69,541.93,0.000400312,0.000400312,0.000400312,-10,-15,0.5,804.229,634.43,369.02,0.109573,0.015,0.0623058,,,,,0.5,,3398.17,,0,845.906,60.115,0.171161,5,,,1389.17,0,,6.04688,6.04688,6.04688,0.5,,,,42295.3,2.13952,,0.556275,,,0.287409,,0.999279,0.999279,0,,,,0,101.501,275.239,1533.2,71.0727,0.427904,0.749964,0.249988,0,0,0,0.0684646,1409.41,2,1389.35,12.0481,,0.0078125,,,0.505748,13.9346,,,,,,,,0.855807,,13262.4,0,1409.48,55557.7,10,1389.6,653.045,463.201,273.357,1,1518.65,5922.73,,,1,0.185425,0.261422,0.109428,,,
44.6484,0.3,,,,4.8498e-005,0.999951,790.765,316.306,5.05743,,0,1,1882,7339.8,541.934,0.000399682,0.000399682,0.000399682,-10,-15,0.5,804.242,634.436,369.025,0.109573,0.015,0.062306,,,,,0.5,,3398.21,,0,845.914,60.1148,0.170894,5,,,1389.19,0,,6.04688,6.04688,6.04688,0.5,,,,42295.7,2.13618,,0.555406,,,0.28696,,0.999281,0.999281,0,,,,0,101.501,275.242,1533.22,71.0733,0.427235,0.749964,0.249988,0,0,0,0.0683576,1409.43,2,1389.36,12.0482,,0.0078125,,,0.505743,13.9349,,,,,,,,0.85447,,13262.6,0,1409.49,55558.3,10,1389.62,653.054,463.206,273.359,1,1518.66,5922.78,,,1,0.185135,0.261014,0.109257,,,
44.6563,0.3,,,,4.84216e-005,0.999952,791.218,316.487,5.05739,,0,1,1882.02,7339.9,541.938,0.000399053,0.000399053,0.000399053,-10,-15,0.5,804.255,634.442,369.029,0.109573,0.015,0.0623063,,,,,0.5,,3398.25,,0,845.922,60.1146,0.170627,5,,,1389.21,0,,6.04688,6.04688,6.04688,0.5,,,,42296.1,2.13284,,0.554538,,,0.286511,,0.999282,0.999282,0,,,,0,101.501,275.246,1533.23,71.0739,0.426568,0.749964,0.249988,0,0,0,0.0682508,1409.44,2,1389.38,12.0484,,0.0078125,,,0.505739,13.9352,,,,,,,,0.853135,,13262.7,0,1409.51,55558.8,10,1389.64,653.063,463.212,273.361,1,1518.67,5922.82,,,1,0.184846,0.260606,0.109085,,,
