Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
11.6875,0.3,,,,0.0370871,0.962913,141.483,56.5932,6.55306,,19.9694,1,1464.07,5709.88,526.31,0.279882,0.279882,0.279882,-10,-14.9615,0.499483,600.83,608.823,353.029,0.105226,0.015,0.0613747,,,,,0.5,,1458.34,,0,811.764,127.112,108.958,5.03853,,,910.469,0,,5.73438,5.73438,5.73438,0.499483,,,,40588.2,141.483,,324.738,,,167.781,,0.496213,0.496213,0.020548,,,,6.65647,110.27,214.121,1471.32,69.0243,249.798,0.722185,0.240728,1.99694,0.665647,0.102551,39.9264,1036.63,2,1019.43,5.17049,,0.0078125,,,0.655306,8.21415,,,,,,,,499.08,,11461.9,2.76514,1076.56,52050.1,10,1160.27,508.033,386.756,265.478,1,1474.88,5752.03,,,1,108.246,142.189,74.3025,,,
11.6953,0.3,,,,0.0370259,0.962974,141.371,56.5483,6.55185,,19.8302,1,1464.35,5710.97,526.311,0.279455,0.279455,0.279455,-10,-14.9618,0.499486,600.962,608.829,353.03,0.105229,0.015,0.0613747,,,,,0.5,,1460.75,,0,811.772,127.018,108.812,5.03825,,,910.965,0,,5.73438,5.73438,5.73438,0.499486,,,,40588.6,141.371,,324.283,,,167.546,,0.496982,0.496982,0.0203982,,,,6.61006,110.166,214.162,1471.34,69.0244,249.448,0.722231,0.240744,1.98302,0.661006,0.101662,39.8708,1036.96,2,1019.78,5.17901,,0.0078125,,,0.655185,8.21778,,,,,,,,498.385,,11463,2.74569,1076.83,52051.6,10,1160.41,508.13,386.804,265.479,1,1474.88,5752.04,,,1,108.094,141.999,74.1892,,,
11.7031,0.3,,,,0.0369648,0.963035,141.259,56.5034,6.55064,,19.691,1,1464.63,5712.06,526.312,0.279028,0.279028,0.279028,-10,-14.962,0.49949,601.093,608.835,353.031,0.105232,0.015,0.0613748,,,,,0.5,,1463.15,,0,811.78,126.924,108.667,5.03797,,,911.461,0,,5.73438,5.73438,5.73438,0.49949,,,,40589,141.259,,323.828,,,167.311,,0.49775,0.49775,0.0202486,,,,6.56368,110.063,214.202,1471.35,69.0246,249.099,0.722276,0.240759,1.9691,0.656368,0.100775,39.8152,1037.29,2,1020.13,5.18751,,0.0078125,,,0.655064,8.22141,,,,,,,,497.689,,11464.1,2.72625,1077.11,52053.1,10,1160.56,508.227,386.853,265.479,1,1474.88,5752.05,,,1,107.943,141.809,74.076,,,
11.7109,0.3,,,,0.0369037,0.963096,141.147,56.4586,6.54943,,19.5519,1,1464.91,5713.15,526.313,0.278601,0.278601,0.278601,-10,-14.9623,0.499494,601.224,608.841,353.032,0.105235,0.015,0.0613749,,,,,0.5,,1465.54,,0,811.788,126.83,108.521,5.03769,,,911.957,0,,5.73438,5.73438,5.73438,0.499494,,,,40589.4,141.147,,323.373,,,167.076,,0.498519,0.498519,0.0200991,,,,6.51729,109.961,214.243,1471.37,69.0247,248.749,0.722322,0.240774,1.95519,0.651729,0.0998912,39.7595,1037.63,2,1020.48,5.19602,,0.0078125,,,0.654943,8.22505,,,,,,,,496.994,,11465.2,2.70681,1077.39,52054.6,10,1160.71,508.324,386.902,265.48,1,1474.89,5752.06,,,1,107.791,141.619,73.9628,,,
11.7188,0.3,,,,0.0368426,0.963157,141.035,56.4139,6.54821,,19.4128,1,1465.19,5714.24,526.314,0.278174,0.278174,0.278174,-10,-14.9626,0.499498,601.355,608.847,353.033,0.105238,0.015,0.0613749,,,,,0.5,,1467.94,,0,811.796,126.737,108.375,5.03741,,,912.453,0,,5.73438,5.73438,5.73438,0.499498,,,,40589.8,141.035,,322.919,,,166.841,,0.499287,0.499287,0.0199497,,,,6.47092,109.859,214.284,1471.38,69.0248,248.399,0.722368,0.240789,1.94128,0.647092,0.09901,39.7039,1037.96,2,1020.83,5.20453,,0.0078125,,,0.654822,8.22868,,,,,,,,496.299,,11466.3,2.68738,1077.66,52056.1,10,1160.85,508.421,386.951,265.48,1,1474.89,5752.07,,,1,107.64,141.429,73.8497,,,
11.7266,0.3,,,,0.0367816,0.963218,140.923,56.3692,6.54701,,19.2737,1,1465.47,5715.33,526.315,0.277747,0.277747,0.277747,-10,-14.9629,0.499501,601.486,608.853,353.034,0.105241,0.015,0.061375,,,,,0.5,,1470.34,,0,811.804,126.643,108.229,5.03713,,,912.948,0,,5.73438,5.73438,5.73438,0.499501,,,,40590.2,140.923,,322.464,,,166.606,,0.500055,0.500055,0.0198004,,,,6.42455,109.758,214.325,1471.39,69.025,248.049,0.722414,0.240805,1.92737,0.642455,0.0981316,39.6483,1038.29,2,1021.18,5.21303,,0.0078125,,,0.654701,8.23231,,,,,,,,495.604,,11467.4,2.66795,1077.94,52057.6,10,1161,508.518,386.999,265.481,1,1474.89,5752.08,,,1,107.488,141.24,73.7366,,,
11.7344,0.3,,,,0.0367206,0.963279,140.811,56.3246,6.5458,,19.1346,1,1465.75,5716.42,526.317,0.277321,0.277321,0.277321,-10,-14.9632,0.499505,601.617,608.859,353.035,0.105244,0.015,0.0613751,,,,,0.5,,1472.74,,0,811.812,126.549,108.084,5.03685,,,913.444,0,,5.73438,5.73438,5.73438,0.499505,,,,40590.6,140.811,,322.01,,,166.372,,0.500822,0.500822,0.0196512,,,,6.37819,109.657,214.366,1471.41,69.0251,247.7,0.72246,0.24082,1.91346,0.637819,0.0972557,39.5927,1038.62,2,1021.53,5.22153,,0.0078125,,,0.65458,8.23594,,,,,,,,494.909,,11468.5,2.64853,1078.22,52059.1,10,1161.14,508.614,387.048,265.481,1,1474.9,5752.09,,,1,107.337,141.049,73.6235,,,
11.7422,0.3,,,,0.0366597,0.96334,140.7,56.28,6.54459,,18.9955,1,1466.03,5717.5,526.318,0.276895,0.276895,0.276895,-10,-14.9634,0.499509,601.748,608.865,353.036,0.105247,0.015,0.0613751,,,,,0.5,,1475.14,,0,811.82,126.455,107.938,5.03657,,,913.939,0,,5.73438,5.73438,5.73438,0.499509,,,,40591,140.7,,321.555,,,166.137,,0.501589,0.501589,0.0195022,,,,6.33183,109.558,214.406,1471.42,69.0253,247.35,0.722505,0.240835,1.89955,0.633183,0.0963824,39.5371,1038.96,2,1021.88,5.23003,,0.0078125,,,0.654459,8.23957,,,,,,,,494.214,,11469.6,2.62912,1078.49,52060.6,10,1161.29,508.711,387.096,265.482,1,1474.9,5752.11,,,1,107.185,140.859,73.5105,,,
11.75,0.3,,,,0.0365987,0.963401,140.589,56.2355,6.54338,,18.8565,1,1466.3,5718.59,526.319,0.276469,0.276469,0.276469,-10,-14.9637,0.499512,601.879,608.871,353.037,0.10525,0.015,0.0613752,,,,,0.5,,1477.53,,0,811.827,126.361,107.792,5.03629,,,914.435,0,,5.73438,5.73438,5.73438,0.499512,,,,40591.4,140.589,,321.1,,,165.902,,0.502356,0.502356,0.0193532,,,,6.28549,109.459,214.447,1471.44,69.0254,247,0.722551,0.24085,1.88565,0.628549,0.095512,39.4816,1039.29,2,1022.23,5.23853,,0.0078125,,,0.654338,8.2432,,,,,,,,493.52,,11470.7,2.60971,1078.77,52062.1,10,1161.44,508.808,387.145,265.482,1,1474.9,5752.12,,,1,107.033,140.669,73.3976,,,
11.7578,0.3,,,,0.0365378,0.963462,140.478,56.191,6.54218,,18.7175,1,1466.58,5719.67,526.32,0.276043,0.276043,0.276043,-10,-14.964,0.499516,602.01,608.877,353.038,0.105252,0.015,0.0613752,,,,,0.5,,1479.93,,0,811.835,126.267,107.646,5.03601,,,914.93,0,,5.73438,5.73438,5.73438,0.499516,,,,40591.8,140.478,,320.646,,,165.667,,0.503123,0.503123,0.0192044,,,,6.23915,109.36,214.488,1471.45,69.0256,246.651,0.722597,0.240866,1.87175,0.623915,0.0946441,39.426,1039.62,2,1022.58,5.24702,,0.0078125,,,0.654218,8.24683,,,,,,,,492.825,,11471.8,2.5903,1079.04,52063.6,10,1161.58,508.904,387.194,265.483,1,1474.9,5752.13,,,1,106.882,140.479,73.2847,,,
11.7656,0.3,,,,0.036477,0.963523,140.367,56.1466,6.54097,,18.5784,1,1466.86,5720.76,526.321,0.275617,0.275617,0.275617,-10,-14.9643,0.49952,602.14,608.882,353.039,0.105255,0.015,0.0613753,,,,,0.5,,1482.33,,0,811.843,126.173,107.5,5.03573,,,915.425,0,,5.73438,5.73438,5.73438,0.49952,,,,40592.2,140.367,,320.192,,,165.432,,0.503889,0.503889,0.0190557,,,,6.19281,109.263,214.528,1471.47,69.0257,246.301,0.722642,0.240881,1.85784,0.619281,0.0937789,39.3704,1039.95,2,1022.93,5.25552,,0.0078125,,,0.654097,8.25047,,,,,,,,492.13,,11472.9,2.5709,1079.32,52065.1,10,1161.73,509.001,387.242,265.483,1,1474.91,5752.14,,,1,106.731,140.289,73.1718,,,
11.7734,0.3,,,,0.0364162,0.963584,140.256,56.1022,6.53977,,18.4395,1,1467.14,5721.84,526.322,0.275191,0.275191,0.275192,-10,-14.9646,0.499524,602.271,608.888,353.04,0.105258,0.015,0.0613754,,,,,0.5,,1484.72,,0,811.851,126.079,107.355,5.03545,,,915.92,0,,5.73438,5.73438,5.73438,0.499524,,,,40592.6,140.256,,319.737,,,165.198,,0.504655,0.504655,0.0189071,,,,6.14649,109.166,214.569,1471.48,69.0258,245.952,0.722688,0.240896,1.84395,0.614649,0.0929164,39.3148,1040.28,2,1023.27,5.26401,,0.0078125,,,0.653977,8.2541,,,,,,,,491.435,,11474,2.55151,1079.6,52066.5,10,1161.87,509.097,387.291,265.484,1,1474.91,5752.15,,,1,106.579,140.099,73.0589,,,
11.7813,0.3,,,,0.0363554,0.963645,140.145,56.0579,6.53856,,18.3005,1,1467.42,5722.92,526.323,0.274766,0.274766,0.274766,-10,-14.9648,0.499527,602.401,608.894,353.042,0.105261,0.015,0.0613754,,,,,0.5,,1487.12,,0,811.859,125.985,107.209,5.03518,,,916.415,0,,5.73438,5.73438,5.73438,0.499527,,,,40592.9,140.145,,319.283,,,164.963,,0.505421,0.505421,0.0187587,,,,6.10017,109.07,214.61,1471.49,69.026,245.602,0.722733,0.240911,1.83005,0.610017,0.0920564,39.2592,1040.61,2,1023.62,5.2725,,0.0078125,,,0.653856,8.25773,,,,,,,,490.741,,11475.1,2.53212,1079.87,52068,10,1162.02,509.194,387.339,265.484,1,1474.91,5752.16,,,1,106.428,139.909,72.9461,,,
11.7891,0.3,,,,0.0362947,0.963705,140.034,56.0137,6.53736,,18.1616,1,1467.69,5724.01,526.324,0.274341,0.274341,0.274341,-10,-14.9651,0.499531,602.532,608.9,353.043,0.105264,0.015,0.0613755,,,,,0.5,,1489.51,,0,811.867,125.891,107.063,5.0349,,,916.909,0,,5.73438,5.73438,5.73438,0.499531,,,,40593.3,140.034,,318.829,,,164.728,,0.506186,0.506186,0.0186104,,,,6.05387,108.975,214.65,1471.51,69.0261,245.253,0.722779,0.240926,1.81616,0.605387,0.0911994,39.2037,1040.95,2,1023.97,5.28099,,0.0078125,,,0.653736,8.26136,,,,,,,,490.046,,11476.2,2.51275,1080.15,52069.5,10,1162.16,509.29,387.387,265.485,1,1474.92,5752.18,,,1,106.276,139.719,72.8334,,,
11.7969,0.3,,,,0.036234,0.963766,139.924,55.9695,6.53616,,18.0227,1,1467.97,5725.09,526.325,0.273916,0.273916,0.273916,-10,-14.9654,0.499535,602.662,608.906,353.044,0.105267,0.015,0.0613756,,,,,0.5,,1491.9,,0,811.875,125.797,106.917,5.03462,,,917.404,0,,5.73438,5.73438,5.73438,0.499535,,,,40593.7,139.924,,318.374,,,164.493,,0.506951,0.506951,0.0184621,,,,6.00757,108.88,214.691,1471.52,69.0263,244.903,0.722825,0.240942,1.80227,0.600757,0.0903448,39.1481,1041.28,2,1024.32,5.28947,,0.0078125,,,0.653616,8.26499,,,,,,,,489.351,,11477.3,2.49337,1080.43,52071,10,1162.31,509.386,387.436,265.486,1,1474.92,5752.19,,,1,106.125,139.529,72.7207,,,
11.8047,0.3,,,,0.0361733,0.963827,139.813,55.9254,6.53496,,17.8838,1,1468.25,5726.17,526.326,0.273491,0.273491,0.273491,-10,-14.9657,0.499538,602.793,608.912,353.045,0.10527,0.015,0.0613756,,,,,0.5,,1494.3,,0,811.883,125.704,106.771,5.03434,,,917.899,0,,5.73438,5.73438,5.73438,0.499538,,,,40594.1,139.813,,317.92,,,164.259,,0.507716,0.507716,0.018314,,,,5.96128,108.786,214.731,1471.54,69.0264,244.554,0.72287,0.240957,1.78838,0.596128,0.0894928,39.0926,1041.61,2,1024.67,5.29796,,0.0078125,,,0.653496,8.26862,,,,,,,,488.657,,11478.4,2.474,1080.7,52072.5,10,1162.45,509.482,387.484,265.486,1,1474.92,5752.2,,,1,105.973,139.339,72.6081,,,
11.8125,0.3,,,,0.0361127,0.963887,139.703,55.8813,6.53376,,17.745,1,1468.53,5727.25,526.327,0.273066,0.273066,0.273066,-10,-14.9659,0.499542,602.923,608.918,353.046,0.105273,0.015,0.0613757,,,,,0.5,,1496.69,,0,811.891,125.61,106.625,5.03406,,,918.393,0,,5.73438,5.73438,5.73438,0.499542,,,,40594.5,139.703,,317.466,,,164.024,,0.508481,0.508481,0.0181661,,,,5.91499,108.693,214.772,1471.55,69.0265,244.205,0.722916,0.240972,1.7745,0.591499,0.0886435,39.037,1041.94,2,1025.02,5.30644,,0.0078125,,,0.653376,8.27225,,,,,,,,487.963,,11479.5,2.45464,1080.98,52074,10,1162.6,509.578,387.533,265.487,1,1474.93,5752.21,,,1,105.822,139.149,72.4955,,,
11.8203,0.3,,,,0.036052,0.963948,139.593,55.8372,6.53256,,17.6061,1,1468.8,5728.33,526.328,0.272642,0.272642,0.272642,-10,-14.9662,0.499546,603.053,608.924,353.047,0.105276,0.015,0.0613758,,,,,0.5,,1499.08,,0,811.898,125.516,106.48,5.03378,,,918.887,0,,5.73438,5.73438,5.73438,0.499546,,,,40594.9,139.593,,317.012,,,163.79,,0.509245,0.509245,0.0180182,,,,5.86871,108.601,214.812,1471.57,69.0267,243.855,0.722961,0.240987,1.76061,0.586871,0.0877969,38.9815,1042.27,2,1025.37,5.31492,,0.0078125,,,0.653256,8.27589,,,,,,,,487.268,,11480.6,2.43528,1081.25,52075.5,10,1162.74,509.674,387.581,265.487,1,1474.93,5752.22,,,1,105.671,138.958,72.3829,,,
11.8281,0.3,,,,0.0359915,0.964009,139.483,55.7932,6.53137,,17.4673,1,1469.08,5729.41,526.33,0.272217,0.272217,0.272217,-10,-14.9665,0.49955,603.183,608.93,353.048,0.105278,0.015,0.0613758,,,,,0.5,,1501.47,,0,811.906,125.422,106.334,5.03351,,,919.381,0,,5.73438,5.73438,5.73438,0.49955,,,,40595.3,139.483,,316.558,,,163.555,,0.510009,0.510009,0.0178704,,,,5.82244,108.509,214.853,1471.58,69.0268,243.506,0.723006,0.241002,1.74673,0.582244,0.0869528,38.9259,1042.61,2,1025.71,5.3234,,0.0078125,,,0.653137,8.27952,,,,,,,,486.574,,11481.6,2.41593,1081.53,52077,10,1162.89,509.77,387.629,265.488,1,1474.93,5752.24,,,1,105.519,138.768,72.2704,,,
11.8359,0.3,,,,0.035931,0.964069,139.373,55.7493,6.53017,,17.3285,1,1469.36,5730.49,526.331,0.271793,0.271793,0.271793,-10,-14.9668,0.499553,603.313,608.936,353.049,0.105281,0.015,0.0613759,,,,,0.5,,1503.86,,0,811.914,125.328,106.188,5.03323,,,919.875,0,,5.73438,5.73438,5.73438,0.499553,,,,40595.7,139.373,,316.104,,,163.32,,0.510773,0.510773,0.0177228,,,,5.77617,108.418,214.893,1471.59,69.027,243.157,0.723052,0.241017,1.73285,0.577617,0.0861114,38.8704,1042.94,2,1026.06,5.33188,,0.0078125,,,0.653017,8.28315,,,,,,,,485.88,,11482.7,2.39658,1081.81,52078.4,10,1163.03,509.866,387.677,265.488,1,1474.94,5752.25,,,1,105.368,138.578,72.1579,,,
11.8438,0.3,,,,0.0358705,0.96413,139.263,55.7054,6.52897,,17.1898,1,1469.63,5731.56,526.332,0.271369,0.271369,0.271369,-10,-14.967,0.499557,603.443,608.942,353.051,0.105284,0.015,0.061376,,,,,0.5,,1506.25,,0,811.922,125.234,106.042,5.03295,,,920.369,0,,5.73438,5.73438,5.73438,0.499557,,,,40596.1,139.263,,315.65,,,163.086,,0.511536,0.511536,0.0175753,,,,5.72992,108.328,214.934,1471.61,69.0271,242.808,0.723097,0.241032,1.71898,0.572992,0.0852727,38.8148,1043.27,2,1026.41,5.34035,,0.0078125,,,0.652897,8.28678,,,,,,,,485.185,,11483.8,2.37724,1082.08,52079.9,10,1163.18,509.962,387.726,265.489,1,1474.94,5752.26,,,1,105.217,138.388,72.0455,,,
11.8516,0.3,,,,0.03581,0.96419,139.154,55.6616,6.52778,,17.051,1,1469.91,5732.64,526.333,0.270945,0.270945,0.270945,-10,-14.9673,0.499561,603.573,608.948,353.052,0.105287,0.015,0.061376,,,,,0.5,,1508.64,,0,811.93,125.141,105.896,5.03268,,,920.863,0,,5.73438,5.73438,5.73438,0.499561,,,,40596.5,139.154,,315.196,,,162.851,,0.512299,0.512299,0.0174279,,,,5.68367,108.238,214.974,1471.62,69.0273,242.458,0.723143,0.241048,1.7051,0.568367,0.0844365,38.7593,1043.6,2,1026.76,5.34883,,0.0078125,,,0.652778,8.29041,,,,,,,,484.491,,11484.9,2.3579,1082.36,52081.4,10,1163.32,510.058,387.774,265.49,1,1474.94,5752.27,,,1,105.065,138.198,71.9331,,,
11.8594,0.3,,,,0.0357496,0.96425,139.044,55.6178,6.52659,,16.9123,1,1470.18,5733.72,526.334,0.270521,0.270521,0.270521,-10,-14.9676,0.499564,603.702,608.953,353.053,0.10529,0.015,0.0613761,,,,,0.5,,1511.03,,0,811.938,125.047,105.75,5.0324,,,921.356,0,,5.73438,5.73438,5.73438,0.499564,,,,40596.9,139.044,,314.742,,,162.617,,0.513062,0.513062,0.0172806,,,,5.63743,108.15,215.014,1471.64,69.0274,242.109,0.723188,0.241063,1.69123,0.563743,0.0836031,38.7038,1043.93,2,1027.11,5.3573,,0.0078125,,,0.652659,8.29405,,,,,,,,483.797,,11486,2.33858,1082.64,52082.9,10,1163.47,510.154,387.822,265.49,1,1474.94,5752.29,,,1,104.914,138.007,71.8207,,,
11.8672,0.3,,,,0.0356892,0.964311,138.935,55.574,6.52539,,16.7736,1,1470.46,5734.79,526.335,0.270098,0.270098,0.270098,-10,-14.9679,0.499568,603.832,608.959,353.054,0.105293,0.015,0.0613762,,,,,0.5,,1513.42,,0,811.946,124.953,105.604,5.03213,,,921.85,0,,5.73438,5.73438,5.73438,0.499568,,,,40597.3,138.935,,314.288,,,162.382,,0.513824,0.513824,0.0171334,,,,5.59119,108.062,215.055,1471.65,69.0276,241.76,0.723233,0.241078,1.67736,0.559119,0.0827721,38.6482,1044.26,2,1027.45,5.36577,,0.0078125,,,0.652539,8.29768,,,,,,,,483.103,,11487.1,2.31925,1082.91,52084.4,10,1163.61,510.249,387.87,265.491,1,1474.95,5752.3,,,1,104.763,137.817,71.7084,,,
11.875,0.3,,,,0.0356288,0.964371,138.826,55.5303,6.5242,,16.6349,1,1470.73,5735.87,526.336,0.269674,0.269674,0.269674,-10,-14.9682,0.499572,603.962,608.965,353.055,0.105296,0.015,0.0613762,,,,,0.5,,1515.81,,0,811.954,124.859,105.458,5.03185,,,922.343,0,,5.73438,5.73438,5.73438,0.499572,,,,40597.7,138.826,,313.835,,,162.148,,0.514586,0.514586,0.0169864,,,,5.54497,107.974,215.095,1471.67,69.0277,241.411,0.723278,0.241093,1.66349,0.554497,0.0819438,38.5927,1044.6,2,1027.8,5.37424,,0.0078125,,,0.65242,8.30131,,,,,,,,482.409,,11488.2,2.29993,1083.19,52085.9,10,1163.75,510.345,387.918,265.491,1,1474.95,5752.31,,,1,104.612,137.627,71.5961,,,
11.8828,0.3,,,,0.0355685,0.964431,138.717,55.4867,6.52301,,16.4963,1,1471.01,5736.94,526.337,0.269251,0.269251,0.269251,-10,-14.9684,0.499575,604.091,608.971,353.056,0.105299,0.015,0.0613763,,,,,0.5,,1518.2,,0,811.962,124.765,105.312,5.03158,,,922.836,0,,5.73438,5.73438,5.73438,0.499575,,,,40598.1,138.717,,313.381,,,161.913,,0.515348,0.515348,0.0168395,,,,5.49875,107.887,215.135,1471.68,69.0279,241.062,0.723324,0.241108,1.64963,0.549875,0.0811182,38.5372,1044.93,2,1028.15,5.3827,,0.0078125,,,0.652301,8.30494,,,,,,,,481.715,,11489.3,2.28062,1083.46,52087.3,10,1163.9,510.441,387.966,265.492,1,1474.95,5752.32,,,1,104.46,137.437,71.4839,,,
11.8906,0.3,,,,0.0355082,0.964492,138.608,55.4431,6.52182,,16.3576,1,1471.29,5738.01,526.339,0.268828,0.268828,0.268828,-10,-14.9687,0.499579,604.221,608.977,353.057,0.105301,0.015,0.0613764,,,,,0.5,,1520.59,,0,811.969,124.672,105.166,5.0313,,,923.33,0,,5.73438,5.73438,5.73438,0.499579,,,,40598.5,138.608,,312.927,,,161.679,,0.51611,0.51611,0.0166926,,,,5.45254,107.802,215.176,1471.69,69.028,240.713,0.723369,0.241123,1.63576,0.545254,0.0802951,38.4817,1045.26,2,1028.5,5.39117,,0.0078125,,,0.652182,8.30858,,,,,,,,481.021,,11490.3,2.26131,1083.74,52088.8,10,1164.04,510.536,388.014,265.492,1,1474.96,5752.33,,,1,104.309,137.246,71.3717,,,
11.8984,0.3,,,,0.035448,0.964552,138.499,55.3995,6.52063,,16.219,1,1471.56,5739.09,526.34,0.268405,0.268405,0.268405,-10,-14.969,0.499583,604.35,608.983,353.059,0.105304,0.015,0.0613764,,,,,0.5,,1522.97,,0,811.977,124.578,105.02,5.03102,,,923.822,0,,5.73438,5.73438,5.73438,0.499583,,,,40598.9,138.499,,312.473,,,161.445,,0.516871,0.516871,0.016546,,,,5.40634,107.716,215.216,1471.71,69.0282,240.364,0.723414,0.241138,1.6219,0.540634,0.0794747,38.4262,1045.59,2,1028.84,5.39963,,0.0078125,,,0.652063,8.31221,,,,,,,,480.327,,11491.4,2.24201,1084.02,52090.3,10,1164.19,510.631,388.062,265.493,1,1474.96,5752.35,,,1,104.158,137.056,71.2596,,,
11.9063,0.3,,,,0.0353877,0.964612,138.39,55.356,6.51944,,16.0804,1,1471.84,5740.16,526.341,0.267982,0.267982,0.267982,-10,-14.9693,0.499586,604.479,608.989,353.06,0.105307,0.015,0.0613765,,,,,0.5,,1525.36,,0,811.985,124.484,104.874,5.03075,,,924.315,0,,5.73438,5.73438,5.73438,0.499586,,,,40599.3,138.39,,312.02,,,161.21,,0.517632,0.517632,0.0163994,,,,5.36014,107.632,215.256,1471.72,69.0283,240.015,0.723459,0.241153,1.60804,0.536014,0.0786568,38.3707,1045.92,2,1029.19,5.40809,,0.0078125,,,0.651944,8.31584,,,,,,,,479.634,,11492.5,2.22271,1084.29,52091.8,10,1164.33,510.727,388.11,265.494,1,1474.96,5752.36,,,1,104.007,136.866,71.1475,,,
11.9141,0.3,,,,0.0353276,0.964672,138.281,55.3126,6.51826,,15.9419,1,1472.11,5741.23,526.342,0.26756,0.26756,0.26756,-10,-14.9695,0.49959,604.609,608.995,353.061,0.10531,0.015,0.0613766,,,,,0.5,,1527.74,,0,811.993,124.39,104.728,5.03047,,,924.808,0,,5.73438,5.73438,5.73438,0.49959,,,,40599.7,138.281,,311.566,,,160.976,,0.518393,0.518393,0.0162529,,,,5.31396,107.548,215.296,1471.74,69.0285,239.666,0.723504,0.241168,1.59419,0.531396,0.0778416,38.3152,1046.25,2,1029.54,5.41654,,0.0078125,,,0.651826,8.31948,,,,,,,,478.94,,11493.6,2.20343,1084.57,52093.3,10,1164.47,510.822,388.158,265.494,1,1474.97,5752.37,,,1,103.855,136.675,71.0355,,,
11.9219,0.3,,,,0.0352674,0.964733,138.173,55.2692,6.51707,,15.8033,1,1472.38,5742.3,526.343,0.267137,0.267137,0.267137,-10,-14.9698,0.499594,604.738,609.001,353.062,0.105313,0.015,0.0613766,,,,,0.5,,1530.13,,0,812.001,124.297,104.582,5.0302,,,925.301,0,,5.73438,5.73438,5.73438,0.499594,,,,40600.1,138.173,,311.113,,,160.742,,0.519153,0.519153,0.0161065,,,,5.26777,107.465,215.336,1471.75,69.0286,239.318,0.723549,0.241183,1.58033,0.526777,0.0770288,38.2597,1046.59,2,1029.88,5.425,,0.0078125,,,0.651707,8.32311,,,,,,,,478.246,,11494.7,2.18414,1084.85,52094.7,10,1164.62,510.917,388.206,265.495,1,1474.97,5752.39,,,1,103.704,136.485,70.9235,,,
11.9297,0.3,,,,0.0352073,0.964793,138.064,55.2258,6.51589,,15.6648,1,1472.66,5743.37,526.344,0.266715,0.266715,0.266715,-10,-14.9701,0.499597,604.867,609.007,353.063,0.105316,0.015,0.0613767,,,,,0.5,,1532.51,,0,812.009,124.203,104.437,5.02993,,,925.793,0,,5.73438,5.73438,5.73438,0.499597,,,,40600.4,138.064,,310.659,,,160.507,,0.519913,0.519913,0.0159603,,,,5.2216,107.383,215.376,1471.77,69.0288,238.969,0.723595,0.241198,1.56648,0.52216,0.0762188,38.2042,1046.92,2,1030.23,5.43346,,0.0078125,,,0.651589,8.32675,,,,,,,,477.553,,11495.8,2.16486,1085.12,52096.2,10,1164.76,511.013,388.254,265.495,1,1474.97,5752.4,,,1,103.553,136.295,70.8115,,,
