Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
6.63281,0.3,,,,0.188221,0.811779,297.25,118.9,7.57512,,15.5256,0.00828627,1240.05,4836.2,526.858,0.910717,0.910717,0.910717,-10,-13.7427,0.482691,497.628,604.994,353.584,0.102897,0.015,0.0614073,,,,,0.5,,0,,0,806.659,256.511,225.961,6.25734,,,312.648,0,,6.42188,6.42188,6.42188,0.482691,,,,40333,267.525,,950.86,,,491.278,,0,0,0.670581,,,,102.232,77.6279,181.358,1462.07,69.0961,731.431,0.608835,0.202945,30.6695,10.2232,9.48145,113.113,487.848,6.64995,538.609,0,,0.0078125,,,0.757512,3.96668,,,,,,,,1413.92,,10594.2,50.3742,600.961,50927.2,0.0828626,1044.08,430.298,348.026,265.754,0.00828627,1476.41,5758.01,,,0.00828625,316.953,391.88,242.027,,,
6.64063,0.3,,,,0.18647,0.81353,297.164,118.866,7.57311,,15.6611,0.00907538,1240.47,4837.85,526.854,0.908513,0.908513,0.908513,-10,-13.7816,0.483235,497.819,605,353.58,0.102901,0.015,0.0614071,,,,,0.5,,0,,0,806.667,256.076,227.112,6.21839,,,314.483,0,,6.42188,6.42188,6.42188,0.483235,,,,40333.3,267.447,,948.755,,,490.19,,0,0,0.649807,,,,100.094,78.3053,181.419,1462.08,69.0957,729.812,0.610147,0.203382,30.0281,10.0094,9.17704,112.982,492.915,6.49858,541.595,0,,0.0078125,,,0.757311,4.00032,,,,,,,,1412.27,,10595.8,49.2145,605.896,50929.2,0.0907538,1044.3,430.444,348.098,265.753,0.00907538,1476.4,5757.97,,,0.00907537,316.252,391.064,241.439,,,
6.64844,0.3,,,,0.184793,0.815207,297.075,118.83,7.5711,,15.793,0.0098895,1240.89,4839.49,526.851,0.90635,0.90635,0.90635,-10,-13.8188,0.483755,498.009,605.006,353.577,0.102905,0.015,0.0614069,,,,,0.5,,0,,0,806.675,255.65,228.212,6.18118,,,316.286,0,,6.42188,6.42188,6.42188,0.483755,,,,40333.7,267.368,,946.693,,,489.125,,0,0,0.629962,,,,98.0049,78.9649,181.481,1462.1,69.0952,728.226,0.611406,0.203802,29.4015,9.80049,8.88636,112.85,497.833,6.35157,544.499,0,,0.0078125,,,0.75711,4.03299,,,,,,,,1410.62,,10597.4,48.0883,610.682,50931.2,0.098895,1044.51,430.59,348.171,265.751,0.0098895,1476.39,5757.94,,,0.0098895,315.564,390.266,240.863,,,
6.65625,0.3,,,,0.183183,0.816817,296.983,118.793,7.56909,,15.9214,0.0107283,1241.32,4841.13,526.848,0.904226,0.904226,0.904226,-10,-13.8544,0.484251,498.199,605.012,353.574,0.10291,0.015,0.0614067,,,,,0.5,,0,,0,806.683,255.232,229.263,6.14561,,,318.059,0,,6.42188,6.42188,6.42188,0.484251,,,,40334.1,267.285,,944.671,,,488.08,,0,0,0.610992,,,,95.9653,79.6072,181.542,1462.11,69.0948,726.67,0.612613,0.204204,28.7896,9.59653,8.60863,112.717,502.607,6.20877,547.322,0,,0.0078125,,,0.756909,4.06472,,,,,,,,1408.96,,10599,46.9948,615.324,50933.2,0.107283,1044.73,430.737,348.243,265.749,0.0107283,1476.38,5757.9,,,0.0107283,314.89,389.483,240.297,,,
6.66406,0.3,,,,0.181637,0.818363,296.889,118.756,7.56708,,16.0465,0.0115915,1241.74,4842.77,526.844,0.902138,0.902139,0.902138,-10,-13.8884,0.484725,498.39,605.018,353.57,0.102914,0.015,0.0614065,,,,,0.5,,0,,0,806.691,254.822,230.266,6.11159,,,319.803,0,,6.42188,6.42188,6.42188,0.484725,,,,40334.5,267.2,,942.685,,,487.054,,0,0,0.592847,,,,93.974,80.2325,181.604,1462.13,69.0943,725.143,0.613772,0.204591,28.1922,9.3974,8.34309,112.583,507.242,6.07007,550.069,0,,0.0078125,,,0.756708,4.09554,,,,,,,,1407.29,,10600.6,45.9327,619.826,50935.2,0.115915,1044.95,430.883,348.315,265.747,0.0115915,1476.37,5757.86,,,0.0115914,314.229,388.716,239.741,,,
6.67188,0.3,,,,0.180152,0.819848,296.793,118.717,7.56508,,16.1683,0.0124785,1242.16,4844.42,526.841,0.900086,0.900086,0.900086,-10,-13.921,0.485179,498.58,605.024,353.567,0.102918,0.015,0.0614063,,,,,0.5,,0,,0,806.698,254.419,231.224,6.07903,,,321.519,0,,6.42188,6.42188,6.42188,0.485179,,,,40334.9,267.113,,940.736,,,486.047,,0,0,0.575479,,,,92.0303,80.8413,181.666,1462.14,69.0939,723.643,0.614886,0.204962,27.6091,9.20303,8.08904,112.45,511.742,5.93532,552.744,0,,0.0078125,,,0.756508,4.12548,,,,,,,,1405.62,,10602.2,44.9012,624.192,50937.2,0.124785,1045.16,431.029,348.387,265.746,0.0124785,1476.37,5757.83,,,0.0124785,313.579,387.963,239.194,,,
6.67969,0.3,,,,0.178724,0.821276,296.693,118.677,7.56307,,16.2868,0.0133892,1242.58,4846.06,526.838,0.898066,0.898066,0.898066,-10,-13.9522,0.485613,498.77,605.03,353.564,0.102923,0.015,0.0614061,,,,,0.5,,0,,0,806.706,254.023,232.139,6.04783,,,323.21,0,,6.42188,6.42188,6.42188,0.485613,,,,40335.3,267.024,,938.819,,,485.056,,0,0,0.558845,,,,90.1333,81.434,181.727,1462.16,69.0935,722.168,0.615957,0.205319,27.04,9.01333,7.84584,112.315,516.112,5.80441,555.349,0,,0.0078125,,,0.756307,4.15458,,,,,,,,1403.94,,10603.8,43.8992,628.427,50939.2,0.133892,1045.38,431.175,348.459,265.744,0.0133892,1476.36,5757.79,,,0.0133892,312.94,387.223,238.656,,,
6.6875,0.3,,,,0.17735,0.82265,296.592,118.637,7.56107,,16.4022,0.0143235,1243,4847.7,526.834,0.896076,0.896076,0.896076,-10,-13.9821,0.486029,498.96,605.036,353.56,0.102927,0.015,0.0614059,,,,,0.5,,0,,0,806.714,253.633,233.012,6.01795,,,324.877,0,,6.42188,6.42188,6.42188,0.486029,,,,40335.7,266.933,,936.933,,,484.082,,0,0,0.542902,,,,88.282,82.0109,181.789,1462.17,69.093,720.718,0.616988,0.205663,26.4846,8.8282,7.61287,112.18,520.356,5.67719,557.889,0,,0.0078125,,,0.756107,4.18285,,,,,,,,1402.25,,10605.4,42.9257,632.536,50941.2,0.143235,1045.59,431.321,348.532,265.742,0.0143235,1476.35,5757.75,,,0.0143235,312.311,386.496,238.126,,,
6.69531,0.3,,,,0.176027,0.823973,296.488,118.595,7.55907,,16.5145,0.0152807,1243.42,4849.33,526.831,0.894116,0.894116,0.894116,-10,-14.0107,0.486427,499.149,605.042,353.557,0.102932,0.015,0.0614057,,,,,0.5,,0,,0,806.722,253.249,233.845,5.98928,,,326.521,0,,6.42188,6.42188,6.42188,0.486427,,,,40336.1,266.839,,935.076,,,483.123,,0,0,0.527614,,,,86.4754,82.5725,181.85,1462.18,69.0926,719.29,0.61798,0.205993,25.9426,8.64754,7.38955,112.045,524.477,5.55356,560.366,0,,0.0078125,,,0.755907,4.21032,,,,,,,,1400.56,,10607.1,41.9797,636.522,50943.2,0.152807,1045.81,431.466,348.604,265.741,0.0152807,1476.34,5757.72,,,0.0152807,311.692,385.781,237.603,,,
6.70313,0.3,,,,0.174751,0.825249,296.382,118.553,7.55707,,16.6238,0.0162609,1243.84,4850.97,526.828,0.892183,0.892183,0.892183,-10,-14.0382,0.48681,499.339,605.048,353.554,0.102936,0.015,0.0614055,,,,,0.5,,0,,0,806.73,252.871,234.639,5.96177,,,328.144,0,,6.42188,6.42188,6.42188,0.48681,,,,40336.5,266.744,,933.248,,,482.178,,0,0,0.512942,,,,84.7126,83.119,181.911,1462.2,69.0922,717.883,0.618937,0.206312,25.4138,8.47126,7.17535,111.909,528.481,5.43337,562.783,0,,0.0078125,,,0.755707,4.23703,,,,,,,,1398.86,,10608.7,41.0604,640.39,50945.2,0.162609,1046.03,431.612,348.676,265.739,0.0162609,1476.33,5757.68,,,0.0162609,311.083,385.077,237.088,,,
6.71094,0.3,,,,0.173521,0.826479,296.273,118.509,7.55507,,16.7302,0.0172638,1244.26,4852.61,526.825,0.890277,0.890277,0.890276,-10,-14.0646,0.487176,499.529,605.054,353.55,0.10294,0.015,0.0614053,,,,,0.5,,0,,0,806.738,252.499,235.396,5.93535,,,329.746,0,,6.42188,6.42188,6.42188,0.487176,,,,40336.9,266.646,,931.445,,,481.247,,0,0,0.498854,,,,82.9924,83.651,181.973,1462.21,69.0918,716.496,0.619859,0.20662,24.8977,8.29924,6.96978,111.773,532.372,5.31653,565.143,0,,0.0078125,,,0.755507,4.26299,,,,,,,,1397.16,,10610.3,40.1667,644.145,50947.2,0.172638,1046.24,431.758,348.748,265.738,0.0172638,1476.32,5757.65,,,0.0172638,310.482,384.384,236.58,,,
6.71875,0.3,,,,0.172334,0.827666,296.163,118.465,7.55308,,16.8337,0.0182893,1244.68,4854.24,526.821,0.888394,0.888394,0.888394,-10,-14.09,0.487529,499.718,605.059,353.547,0.102945,0.015,0.0614052,,,,,0.5,,0,,0,806.746,252.131,236.118,5.90997,,,331.33,0,,6.42188,6.42188,6.42188,0.487529,,,,40337.3,266.547,,929.667,,,480.328,,0,0,0.485317,,,,81.3137,84.1687,182.034,1462.23,69.0913,715.129,0.620749,0.206916,24.3941,8.13137,6.77236,111.636,536.153,5.20289,567.448,0,,0.0078125,,,0.755308,4.28825,,,,,,,,1395.45,,10611.9,39.2979,647.789,50949.1,0.182893,1046.46,431.903,348.819,265.736,0.0182893,1476.31,5757.61,,,0.0182893,309.889,383.7,236.078,,,
6.72656,0.3,,,,0.171187,0.828813,296.05,118.42,7.55108,,16.9345,0.019337,1245.1,4855.88,526.818,0.886535,0.886535,0.886535,-10,-14.1144,0.487867,499.907,605.065,353.544,0.102949,0.015,0.061405,,,,,0.5,,0,,0,806.754,251.769,236.806,5.88556,,,332.895,0,,6.42188,6.42188,6.42188,0.487867,,,,40337.7,266.445,,927.913,,,479.422,,0,0,0.472302,,,,79.6756,84.6724,182.095,1462.24,69.0909,713.779,0.621609,0.207203,23.9027,7.96756,6.58265,111.499,539.828,5.09237,569.701,0,,0.0078125,,,0.755108,4.31281,,,,,,,,1393.74,,10613.5,38.4529,651.327,50951.1,0.19337,1046.67,432.048,348.891,265.734,0.019337,1476.3,5757.58,,,0.019337,309.304,383.026,235.583,,,
6.73438,0.3,,,,0.170079,0.829921,295.936,118.374,7.54909,,17.0325,0.020407,1245.51,4857.51,526.815,0.884697,0.884698,0.884698,-10,-14.1379,0.488192,500.097,605.071,353.54,0.102953,0.015,0.0614048,,,,,0.5,,0,,0,806.762,251.411,237.462,5.86209,,,334.443,0,,6.42188,6.42188,6.42188,0.488192,,,,40338.1,266.342,,926.18,,,478.527,,0,0,0.45978,,,,78.0766,85.1626,182.157,1462.26,69.0905,712.447,0.622441,0.20748,23.423,7.80766,6.40023,111.362,543.402,4.98482,571.904,0,,0.0078125,,,0.754909,4.33671,,,,,,,,1392.02,,10615,37.6309,654.764,50953.1,0.20407,1046.89,432.194,348.963,265.733,0.020407,1476.29,5757.54,,,0.020407,308.727,382.361,235.093,,,
6.74219,0.3,,,,0.169007,0.830993,295.819,118.328,7.5471,,17.1279,0.0214991,1245.93,4859.14,526.812,0.882881,0.882881,0.882881,-10,-14.1605,0.488506,500.286,605.077,353.537,0.102958,0.015,0.0614046,,,,,0.5,,0,,0,806.77,251.057,238.086,5.83949,,,335.975,0,,6.42188,6.42188,6.42188,0.488506,,,,40338.5,266.237,,924.469,,,477.642,,0,0,0.447725,,,,76.5159,85.6395,182.218,1462.27,69.0901,711.13,0.623245,0.207748,22.9548,7.65159,6.22471,111.224,546.878,4.88016,574.061,0,,0.0078125,,,0.75471,4.35996,,,,,,,,1390.3,,10616.6,36.8311,658.101,50955.1,0.214991,1047.1,432.339,349.035,265.731,0.0214991,1476.28,5757.51,,,0.0214991,308.156,381.704,234.609,,,
6.75,0.3,,,,0.16797,0.83203,295.7,118.28,7.54511,,17.2207,0.022613,1246.35,4860.77,526.809,0.881084,0.881084,0.881084,-10,-14.1823,0.488807,500.475,605.083,353.534,0.102962,0.015,0.0614044,,,,,0.5,,0,,0,806.777,250.707,238.68,5.81771,,,337.492,0,,6.42188,6.42188,6.42188,0.488807,,,,40338.9,266.13,,922.777,,,476.768,,0,0,0.436113,,,,74.9922,86.1035,182.279,1462.28,69.0896,709.829,0.624023,0.208008,22.4977,7.49922,6.05574,111.086,550.259,4.77828,576.172,0,,0.0078125,,,0.754511,4.38261,,,,,,,,1388.57,,10618.2,36.0526,661.345,50957.1,0.22613,1047.32,432.484,349.107,265.729,0.022613,1476.27,5757.47,,,0.022613,307.592,381.055,234.13,,,
6.75781,0.3,,,,0.166965,0.833036,295.58,118.232,7.54312,,17.311,0.0237488,1246.77,4862.4,526.805,0.879306,0.879306,0.879306,-10,-14.2033,0.489097,500.664,605.089,353.531,0.102966,0.015,0.0614042,,,,,0.5,,0,,0,806.785,250.361,239.246,5.79672,,,338.994,0,,6.42188,6.42188,6.42188,0.489097,,,,40339.3,266.022,,921.104,,,475.904,,0,0,0.424919,,,,73.5043,86.5548,182.34,1462.3,69.0892,708.542,0.624777,0.208259,22.0513,7.35043,5.89296,110.947,553.549,4.67906,578.24,0,,0.0078125,,,0.754312,4.40465,,,,,,,,1386.84,,10619.8,35.2947,664.497,50959.1,0.237488,1047.54,432.629,349.178,265.728,0.0237488,1476.27,5757.44,,,0.0237488,307.035,380.413,233.656,,,
6.76563,0.3,,,,0.16599,0.83401,295.458,118.183,7.54113,,17.3988,0.0249063,1247.19,4864.03,526.802,0.877545,0.877545,0.877545,-10,-14.2235,0.489377,500.853,605.095,353.527,0.102971,0.015,0.061404,,,,,0.5,,0,,0,806.793,250.019,239.784,5.77648,,,340.482,0,,6.42188,6.42188,6.42188,0.489377,,,,40339.7,265.912,,919.448,,,475.048,,0,0,0.414123,,,,72.0512,86.9938,182.401,1462.31,69.0888,707.268,0.625507,0.208502,21.6153,7.20512,5.73605,110.809,556.752,4.5824,580.266,0,,0.0078125,,,0.754113,4.42613,,,,,,,,1385.11,,10621.4,34.5565,667.561,50961.1,0.249063,1047.75,432.774,349.25,265.726,0.0249063,1476.26,5757.4,,,0.0249063,306.483,379.779,233.187,,,
6.77344,0.3,,,,0.165045,0.834955,295.333,118.133,7.53915,,17.4842,0.0260853,1247.6,4865.66,526.799,0.875802,0.875802,0.875802,-10,-14.2431,0.489647,501.041,605.101,353.524,0.102975,0.015,0.0614038,,,,,0.5,,0,,0,806.801,249.681,240.296,5.75694,,,341.957,0,,6.42188,6.42188,6.42188,0.489647,,,,40340.1,265.8,,917.81,,,474.202,,0,0,0.403703,,,,70.6318,87.4208,182.462,1462.33,69.0884,706.008,0.626216,0.208739,21.1895,7.06318,5.58471,110.67,559.871,4.48823,582.254,0,,0.0078125,,,0.753915,4.44706,,,,,,,,1383.37,,10623,33.8374,670.541,50963.1,0.260853,1047.96,432.919,349.322,265.725,0.0260853,1476.25,5757.37,,,0.0260853,305.937,379.151,232.722,,,
6.78125,0.3,,,,0.164128,0.835872,295.207,118.083,7.53716,,17.5672,0.0272858,1248.02,4867.28,526.796,0.874074,0.874074,0.874074,-10,-14.2619,0.489907,501.23,605.107,353.521,0.102979,0.015,0.0614036,,,,,0.5,,0,,0,806.809,249.345,240.783,5.73808,,,343.421,0,,6.42188,6.42188,6.42188,0.489907,,,,40340.4,265.687,,916.187,,,473.363,,0,0,0.39364,,,,69.2449,87.836,182.523,1462.34,69.088,704.759,0.626904,0.208968,20.7735,6.92449,5.43865,110.53,562.909,4.39643,584.203,0,,0.0078125,,,0.753716,4.46746,,,,,,,,1381.63,,10624.6,33.1366,673.44,50965.1,0.272858,1048.18,433.064,349.393,265.723,0.0272858,1476.24,5757.33,,,0.0272858,305.396,378.53,232.262,,,
6.78906,0.3,,,,0.163237,0.836763,295.08,118.032,7.53518,,17.6479,0.0285078,1248.44,4868.91,526.793,0.872362,0.872362,0.872362,-10,-14.2802,0.490159,501.419,605.113,353.518,0.102984,0.015,0.0614034,,,,,0.5,,0,,0,806.817,249.013,241.245,5.71984,,,344.872,0,,6.42188,6.42188,6.42188,0.490159,,,,40340.8,265.572,,914.579,,,472.533,,0,0,0.383915,,,,67.8894,88.2397,182.584,1462.36,69.0876,703.522,0.627572,0.209191,20.3668,6.78894,5.2976,110.391,565.87,4.30691,586.117,0,,0.0078125,,,0.753518,4.48735,,,,,,,,1379.89,,10626.2,32.4534,676.26,50967.1,0.285077,1048.39,433.208,349.465,265.721,0.0285077,1476.23,5757.3,,,0.0285078,304.86,377.914,231.805,,,
6.79688,0.3,,,,0.162371,0.837629,294.95,117.98,7.5332,,17.7264,0.029751,1248.85,4870.53,526.79,0.870664,0.870664,0.870664,-10,-14.2978,0.490402,501.607,605.119,353.515,0.102988,0.015,0.0614033,,,,,0.5,,0,,0,806.825,248.684,241.685,5.70221,,,346.312,0,,6.42188,6.42188,6.42188,0.490402,,,,40341.2,265.455,,912.986,,,471.709,,0,0,0.374512,,,,66.5643,88.6322,182.645,1462.37,69.0872,702.297,0.628221,0.209407,19.9693,6.65643,5.1613,110.251,568.755,4.21959,587.997,0,,0.0078125,,,0.75332,4.50676,,,,,,,,1378.14,,10627.8,31.787,679.006,50969,0.29751,1048.61,433.353,349.536,265.72,0.029751,1476.22,5757.26,,,0.029751,304.329,377.305,231.353,,,
6.80469,0.3,,,,0.161529,0.838471,294.819,117.928,7.53122,,17.8028,0.0310155,1249.27,4872.16,526.786,0.86898,0.86898,0.86898,-10,-14.3148,0.490637,501.795,605.125,353.511,0.102992,0.015,0.0614031,,,,,0.5,,0,,0,806.833,248.357,242.102,5.68516,,,347.741,0,,6.42188,6.42188,6.42188,0.490637,,,,40341.6,265.337,,911.406,,,470.893,,0,0,0.365415,,,,65.2686,89.0138,182.706,1462.38,69.0867,701.082,0.628853,0.209618,19.5806,6.52686,5.02953,110.111,571.569,4.13438,589.844,0,,0.0078125,,,0.753122,4.52569,,,,,,,,1376.39,,10629.4,31.137,681.68,50971,0.310155,1048.82,433.497,349.608,265.718,0.0310155,1476.21,5757.23,,,0.0310155,303.802,376.7,230.904,,,
6.8125,0.3,,,,0.16071,0.83929,294.687,117.875,7.52924,,17.8769,0.0323012,1249.69,4873.78,526.783,0.867309,0.867309,0.867309,-10,-14.3314,0.490865,501.984,605.13,353.508,0.102997,0.015,0.0614029,,,,,0.5,,0,,0,806.841,248.033,242.499,5.66864,,,349.161,0,,6.42188,6.42188,6.42188,0.490865,,,,40342,265.218,,909.839,,,470.084,,0,0,0.356606,,,,64.0012,89.3846,182.767,1462.4,69.0863,699.876,0.629468,0.209823,19.2004,6.40012,4.90204,109.971,574.313,4.05121,591.659,0,,0.0078125,,,0.752924,4.54418,,,,,,,,1374.64,,10631,30.5025,684.284,50973,0.323012,1049.04,433.641,349.679,265.717,0.0323012,1476.2,5757.19,,,0.0323012,303.28,376.101,230.458,,,
6.82031,0.3,,,,0.159911,0.840089,294.552,117.821,7.52727,,17.949,0.033608,1250.1,4875.4,526.78,0.865651,0.865651,0.865651,-10,-14.3474,0.491085,502.172,605.136,353.505,0.103001,0.015,0.0614027,,,,,0.5,,0,,0,806.848,247.712,242.875,5.65264,,,350.57,0,,6.42188,6.42188,6.42188,0.491085,,,,40342.4,265.097,,908.285,,,469.281,,0,0,0.348074,,,,62.7611,89.745,182.828,1462.41,69.0859,698.681,0.630067,0.210022,18.8283,6.27611,4.77864,109.831,576.992,3.96998,593.445,0,,0.0078125,,,0.752727,4.56223,,,,,,,,1372.88,,10632.6,29.8831,686.822,50975,0.33608,1049.25,433.786,349.75,265.715,0.033608,1476.19,5757.16,,,0.033608,302.762,375.507,230.016,,,
6.82813,0.3,,,,0.159133,0.840867,294.417,117.767,7.52529,,18.019,0.0349359,1250.52,4877.02,526.777,0.864004,0.864004,0.864004,-10,-14.3629,0.491298,502.36,605.142,353.502,0.103005,0.015,0.0614025,,,,,0.5,,0,,0,806.856,247.393,243.231,5.63713,,,351.971,0,,6.42188,6.42188,6.42188,0.491298,,,,40342.8,264.975,,906.742,,,468.483,,0,0,0.339802,,,,61.5473,90.0951,182.888,1462.43,69.0855,697.494,0.63065,0.210217,18.4642,6.15473,4.65911,109.69,579.606,3.89062,595.202,0,,0.0078125,,,0.752529,4.57986,,,,,,,,1371.13,,10634.1,29.278,689.296,50977,0.349359,1049.47,433.93,349.822,265.714,0.0349359,1476.19,5757.13,,,0.0349359,302.247,374.917,229.578,,,
6.83594,0.3,,,,0.158375,0.841625,294.279,117.712,7.52332,,18.087,0.0362848,1250.93,4878.64,526.774,0.862369,0.862369,0.862369,-10,-14.3779,0.491505,502.548,605.148,353.499,0.10301,0.015,0.0614023,,,,,0.5,,0,,0,806.864,247.077,243.569,5.62209,,,353.363,0,,6.42188,6.42188,6.42188,0.491505,,,,40343.2,264.851,,905.21,,,467.692,,0,0,0.33178,,,,60.359,90.4351,182.949,1462.44,69.0851,696.316,0.631219,0.210406,18.1077,6.0359,4.54327,109.549,582.16,3.81306,596.932,0,,0.0078125,,,0.752332,4.5971,,,,,,,,1369.37,,10635.7,28.6869,691.709,50978.9,0.362848,1049.68,434.074,349.893,265.712,0.0362848,1476.18,5757.09,,,0.0362848,301.737,374.332,229.142,,,
6.84375,0.3,,,,0.157635,0.842365,294.14,117.656,7.52135,,18.1531,0.0376547,1251.35,4880.26,526.771,0.860744,0.860744,0.860744,-10,-14.3925,0.491706,502.735,605.154,353.496,0.103014,0.015,0.0614021,,,,,0.5,,0,,0,806.872,246.762,243.889,5.60749,,,354.747,0,,6.42188,6.42188,6.42188,0.491706,,,,40343.6,264.726,,903.689,,,466.906,,0,0,0.323993,,,,59.195,90.7654,183.01,1462.46,69.0847,695.146,0.631774,0.210591,17.7585,5.9195,4.43094,109.408,584.654,3.73722,598.636,0,,0.0078125,,,0.752135,4.61395,,,,,,,,1367.6,,10637.3,28.1089,694.063,50980.9,0.376547,1049.89,434.218,349.964,265.71,0.0376547,1476.17,5757.06,,,0.0376547,301.23,373.751,228.709,,,
6.85156,0.3,,,,0.156912,0.843088,294,117.6,7.51938,,18.2172,0.0390455,1251.76,4881.88,526.768,0.859131,0.859131,0.859131,-10,-14.4067,0.4919,502.923,605.16,353.493,0.103018,0.015,0.0614019,,,,,0.5,,0,,0,806.88,246.45,244.192,5.59331,,,356.123,0,,6.42188,6.42188,6.42188,0.4919,,,,40344,264.6,,902.178,,,466.125,,0,0,0.316432,,,,58.0546,91.086,183.07,1462.47,69.0843,693.983,0.632316,0.210772,17.4164,5.80546,4.32195,109.267,587.093,3.66304,600.315,0,,0.0078125,,,0.751938,4.63043,,,,,,,,1365.84,,10638.9,27.5438,696.36,50982.9,0.390455,1050.11,434.362,350.035,265.709,0.0390455,1476.16,5757.02,,,0.0390455,300.726,373.174,228.279,,,
6.85938,0.3,,,,0.156206,0.843794,293.858,117.543,7.51741,,18.2794,0.0404572,1252.18,4883.5,526.765,0.857526,0.857527,0.857526,-10,-14.4205,0.492089,503.111,605.166,353.489,0.103023,0.015,0.0614018,,,,,0.5,,0,,0,806.888,246.14,244.478,5.57954,,,357.491,0,,6.42188,6.42188,6.42188,0.492089,,,,40344.4,264.472,,900.677,,,465.35,,0,0,0.309085,,,,56.9369,91.3972,183.131,1462.48,69.0839,692.828,0.632845,0.210948,17.0811,5.69369,4.21615,109.126,589.477,3.59045,601.969,0,,0.0078125,,,0.751741,4.64657,,,,,,,,1364.08,,10640.5,26.9909,698.603,50984.9,0.404571,1050.32,434.506,350.107,265.707,0.0404572,1476.15,5756.99,,,0.0404571,300.226,372.6,227.851,,,
6.86719,0.3,,,,0.155516,0.844484,293.715,117.486,7.51544,,18.3398,0.0418896,1252.59,4885.11,526.762,0.855932,0.855932,0.855932,-10,-14.4339,0.492273,503.298,605.172,353.486,0.103027,0.015,0.0614016,,,,,0.5,,0,,0,806.896,245.832,244.749,5.56614,,,358.852,0,,6.42188,6.42188,6.42188,0.492273,,,,40344.8,264.344,,899.185,,,464.579,,0,0,0.301941,,,,55.8411,91.6992,183.192,1462.5,69.0835,691.681,0.633363,0.211121,16.7523,5.58411,4.11337,108.985,591.809,3.51939,603.601,0,,0.0078125,,,0.751544,4.66236,,,,,,,,1362.31,,10642.1,26.4498,700.794,50986.9,0.418896,1050.53,434.65,350.178,265.706,0.0418896,1476.14,5756.96,,,0.0418896,299.728,372.031,227.426,,,
6.875,0.3,,,,0.154841,0.845159,293.57,117.428,7.51348,,18.3984,0.0433428,1253.01,4886.73,526.759,0.854347,0.854347,0.854347,-10,-14.4469,0.492451,503.486,605.178,353.483,0.103031,0.015,0.0614014,,,,,0.5,,0,,0,806.904,245.525,245.005,5.55311,,,360.206,0,,6.42188,6.42188,6.42188,0.492451,,,,40345.2,264.213,,897.702,,,463.813,,0,0,0.294992,,,,54.7663,91.9922,183.252,1462.51,69.0831,690.54,0.633869,0.21129,16.4299,5.47663,4.01348,108.843,594.091,3.4498,605.211,0,,0.0078125,,,0.751348,4.67782,,,,,,,,1360.54,,10643.6,25.92,702.934,50988.8,0.433428,1050.75,434.793,350.249,265.704,0.0433428,1476.13,5756.92,,,0.0433428,299.234,371.464,227.004,,,
