Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
19.2734,0.3,,,,0.0086831,0.991317,82.9349,33.174,5.72712,,0,1,1669.94,6512.76,530.506,0.0698969,0.0698969,0.0698969,-10,-15,0.5,699.258,614.625,353.721,0.107367,0.015,0.0616248,,,,,0.5,,2759.43,,0,819.5,78.3542,27.3263,5,,,1202.28,0,,6.02344,6.02344,6.02344,0.5,,,,40975,82.9349,,88.8107,,,45.8855,,0.874186,0.874186,0,,,,0,101.627,244.229,1485.34,69.5746,68.3159,0.743488,0.247829,0,0,0,10.9305,1247.9,2,1229.61,9.78345,,0.0078125,,,0.572712,10.9901,,,,,,,,136.632,,12310.6,0,1258.83,53285.6,10,1270.6,579.469,423.532,267.595,1,1486.64,5797.88,,,1,29.6036,40.5031,18.704,,,
19.2813,0.3,,,,0.00866864,0.991331,82.8991,33.1596,5.72656,,0,1,1670.09,6513.35,530.51,0.0697832,0.0697832,0.0697832,-10,-15,0.5,699.332,614.631,353.724,0.107369,0.015,0.061625,,,,,0.5,,2760.22,,0,819.508,78.3255,27.2837,5,,,1202.47,0,,6.02344,6.02344,6.02344,0.5,,,,40975.4,82.8991,,88.6719,,,45.8138,,0.87439,0.87439,0,,,,0,101.627,244.251,1485.36,69.5751,68.2092,0.743499,0.247833,0,0,0,10.9135,1248.05,2,1229.75,9.78624,,0.0078125,,,0.572656,10.9923,,,,,,,,136.418,,12311.3,0,1258.96,53286.7,10,1270.68,579.521,423.559,267.596,1,1486.65,5797.92,,,1,29.5573,40.4409,18.6737,,,
19.2891,0.3,,,,0.0086542,0.991346,82.8634,33.1453,5.72599,,0,1,1670.24,6513.94,530.513,0.0696697,0.0696697,0.0696697,-10,-15,0.5,699.405,614.637,353.728,0.107371,0.015,0.0616252,,,,,0.5,,2761.01,,0,819.516,78.2969,27.241,5,,,1202.66,0,,6.02344,6.02344,6.02344,0.5,,,,40975.8,82.8634,,88.5334,,,45.7422,,0.874595,0.874595,0,,,,0,101.627,244.273,1485.37,69.5755,68.1026,0.743509,0.247836,0,0,0,10.8964,1248.19,2,1229.9,9.78902,,0.0078125,,,0.572599,10.9945,,,,,,,,136.205,,12311.9,0,1259.09,53287.7,10,1270.76,579.574,423.586,267.598,1,1486.66,5797.96,,,1,29.5111,40.3787,18.6435,,,
19.2969,0.3,,,,0.00863978,0.99136,82.8277,33.1311,5.72542,,0,1,1670.39,6514.53,530.517,0.0695564,0.0695564,0.0695564,-10,-15,0.5,699.479,614.643,353.731,0.107372,0.015,0.0616254,,,,,0.5,,2761.79,,0,819.523,78.2683,27.1985,5,,,1202.84,0,,6.02344,6.02344,6.02344,0.5,,,,40976.2,82.8277,,88.395,,,45.6708,,0.874798,0.874798,0,,,,0,101.627,244.295,1485.39,69.576,67.9962,0.74352,0.24784,0,0,0,10.8794,1248.34,2,1230.04,9.7918,,0.0078125,,,0.572542,10.9967,,,,,,,,135.992,,12312.5,0,1259.22,53288.7,10,1270.84,579.626,423.613,267.6,1,1486.67,5798,,,1,29.465,40.3167,18.6133,,,
19.3047,0.3,,,,0.00862539,0.991375,82.7921,33.1168,5.72486,,0,1,1670.54,6515.12,530.52,0.0694433,0.0694433,0.0694433,-10,-15,0.5,699.552,614.649,353.735,0.107374,0.015,0.0616257,,,,,0.5,,2762.57,,0,819.531,78.2398,27.156,5,,,1203.03,0,,6.02344,6.02344,6.02344,0.5,,,,40976.6,82.7921,,88.2569,,,45.5994,,0.875002,0.875002,0,,,,0,101.627,244.317,1485.4,69.5764,67.8899,0.743531,0.247844,0,0,0,10.8624,1248.49,2,1230.19,9.79458,,0.0078125,,,0.572486,10.999,,,,,,,,135.78,,12313.2,0,1259.35,53289.7,10,1270.92,579.679,423.64,267.602,1,1486.68,5798.04,,,1,29.419,40.2548,18.5831,,,
19.3125,0.3,,,,0.00861103,0.991389,82.7565,33.1026,5.72429,,0,1,1670.69,6515.71,530.524,0.0693304,0.0693304,0.0693304,-10,-15,0.5,699.626,614.655,353.738,0.107375,0.015,0.0616259,,,,,0.5,,2763.36,,0,819.539,78.2113,27.1135,5,,,1203.22,0,,6.02344,6.02344,6.02344,0.5,,,,40977,82.7565,,88.119,,,45.5282,,0.875205,0.875205,0,,,,0,101.627,244.339,1485.42,69.5769,67.7839,0.743542,0.247847,0,0,0,10.8454,1248.63,2,1230.33,9.79735,,0.0078125,,,0.572429,11.0012,,,,,,,,135.568,,12313.8,0,1259.48,53290.8,10,1271,579.731,423.667,267.603,1,1486.69,5798.07,,,1,29.373,40.193,18.553,,,
19.3203,0.3,,,,0.00859669,0.991403,82.721,33.0884,5.72372,,0,1,1670.85,6516.3,530.527,0.0692176,0.0692176,0.0692176,-10,-15,0.5,699.699,614.661,353.742,0.107377,0.015,0.0616261,,,,,0.5,,2764.14,,0,819.547,78.1828,27.0712,5,,,1203.4,0,,6.02344,6.02344,6.02344,0.5,,,,40977.4,82.721,,87.9813,,,45.457,,0.875408,0.875408,0,,,,0,101.627,244.361,1485.43,69.5773,67.6779,0.743552,0.247851,0,0,0,10.8285,1248.78,2,1230.48,9.80012,,0.0078125,,,0.572372,11.0034,,,,,,,,135.356,,12314.4,0,1259.61,53291.8,10,1271.08,579.783,423.694,267.605,1,1486.7,5798.11,,,1,29.3271,40.1312,18.523,,,
19.3281,0.3,,,,0.00858237,0.991418,82.6855,33.0742,5.72316,,0,1,1671,6516.88,530.531,0.0691051,0.0691051,0.0691051,-10,-15,0.5,699.772,614.667,353.745,0.107378,0.015,0.0616263,,,,,0.5,,2764.92,,0,819.555,78.1544,27.0289,5,,,1203.59,0,,6.02344,6.02344,6.02344,0.5,,,,40977.8,82.6855,,87.8438,,,45.386,,0.875611,0.875611,0,,,,0,101.627,244.383,1485.44,69.5778,67.5722,0.743563,0.247854,0,0,0,10.8116,1248.93,2,1230.62,9.80289,,0.0078125,,,0.572316,11.0056,,,,,,,,135.144,,12315,0,1259.74,53292.8,10,1271.16,579.836,423.721,267.607,1,1486.71,5798.15,,,1,29.2813,40.0696,18.493,,,
19.3359,0.3,,,,0.00856808,0.991432,82.6501,33.0601,5.72259,,0,1,1671.15,6517.47,530.534,0.0689927,0.0689927,0.0689927,-10,-15,0.5,699.846,614.673,353.749,0.10738,0.015,0.0616265,,,,,0.5,,2765.7,,0,819.563,78.126,26.9866,5,,,1203.78,0,,6.02344,6.02344,6.02344,0.5,,,,40978.2,82.6501,,87.7066,,,45.3151,,0.875813,0.875813,0,,,,0,101.627,244.405,1485.46,69.5783,67.4666,0.743574,0.247858,0,0,0,10.7947,1249.07,2,1230.76,9.80565,,0.0078125,,,0.572259,11.0079,,,,,,,,134.933,,12315.7,0,1259.87,53293.8,10,1271.24,579.888,423.748,267.609,1,1486.71,5798.19,,,1,29.2355,40.008,18.463,,,
19.3438,0.3,,,,0.00855382,0.991446,82.6148,33.0459,5.72203,,0,1,1671.3,6518.06,530.538,0.0688805,0.0688805,0.0688805,-10,-15,0.5,699.919,614.679,353.752,0.107381,0.015,0.0616267,,,,,0.5,,2766.47,,0,819.571,78.0977,26.9445,5,,,1203.96,0,,6.02344,6.02344,6.02344,0.5,,,,40978.6,82.6148,,87.5696,,,45.2443,,0.876015,0.876015,0,,,,0,101.627,244.427,1485.47,69.5787,67.3612,0.743585,0.247862,0,0,0,10.7778,1249.22,2,1230.91,9.80841,,0.0078125,,,0.572203,11.0101,,,,,,,,134.722,,12316.3,0,1260,53294.9,10,1271.33,579.94,423.775,267.61,1,1486.72,5798.23,,,1,29.1898,39.9466,18.4331,,,
19.3516,0.3,,,,0.00853957,0.99146,82.5795,33.0318,5.72146,,0,1,1671.45,6518.64,530.541,0.0687685,0.0687685,0.0687685,-10,-15,0.5,699.992,614.685,353.756,0.107383,0.015,0.0616269,,,,,0.5,,2767.25,,0,819.579,78.0694,26.9024,5,,,1204.15,0,,6.02344,6.02344,6.02344,0.5,,,,40979,82.5795,,87.4327,,,45.1736,,0.876217,0.876217,0,,,,0,101.627,244.449,1485.49,69.5792,67.2559,0.743595,0.247865,0,0,0,10.761,1249.37,2,1231.05,9.81116,,0.0078125,,,0.572146,11.0123,,,,,,,,134.512,,12316.9,0,1260.13,53295.9,10,1271.41,579.992,423.802,267.612,1,1486.73,5798.26,,,1,29.1442,39.8852,18.4033,,,
19.3594,0.3,,,,0.00852536,0.991475,82.5443,33.0177,5.7209,,0,1,1671.6,6519.23,530.545,0.0686567,0.0686567,0.0686567,-10,-15,0.5,700.065,614.69,353.759,0.107385,0.015,0.0616271,,,,,0.5,,2768.03,,0,819.587,78.0412,26.8603,5,,,1204.34,0,,6.02344,6.02344,6.02344,0.5,,,,40979.4,82.5443,,87.2961,,,45.103,,0.876418,0.876418,0,,,,0,101.627,244.471,1485.5,69.5796,67.1509,0.743606,0.247869,0,0,0,10.7441,1249.51,2,1231.2,9.81392,,0.0078125,,,0.57209,11.0145,,,,,,,,134.302,,12317.5,0,1260.26,53296.9,10,1271.49,580.044,423.829,267.614,1,1486.74,5798.3,,,1,29.0987,39.8239,18.3735,,,
19.3672,0.3,,,,0.00851117,0.991489,82.5091,33.0036,5.72034,,0,1,1671.75,6519.82,530.548,0.0685451,0.0685451,0.0685451,-10,-15,0.5,700.138,614.696,353.763,0.107386,0.015,0.0616273,,,,,0.5,,2768.8,,0,819.595,78.013,26.8184,5,,,1204.52,0,,6.02344,6.02344,6.02344,0.5,,,,40979.8,82.5091,,87.1597,,,45.0325,,0.876619,0.876619,0,,,,0,101.627,244.493,1485.52,69.5801,67.0459,0.743617,0.247872,0,0,0,10.7273,1249.66,2,1231.34,9.81666,,0.0078125,,,0.572034,11.0167,,,,,,,,134.092,,12318.2,0,1260.39,53297.9,10,1271.57,580.096,423.856,267.616,1,1486.75,5798.34,,,1,29.0532,39.7627,18.3437,,,
19.375,0.3,,,,0.008497,0.991503,82.474,32.9896,5.71977,,0,1,1671.9,6520.4,530.552,0.0684336,0.0684336,0.0684336,-10,-15,0.5,700.211,614.702,353.766,0.107388,0.015,0.0616275,,,,,0.5,,2769.58,,0,819.603,77.9849,26.7765,5,,,1204.71,0,,6.02344,6.02344,6.02344,0.5,,,,40980.2,82.474,,87.0235,,,44.9622,,0.876819,0.876819,0,,,,0,101.627,244.515,1485.53,69.5805,66.9412,0.743627,0.247876,0,0,0,10.7106,1249.8,2,1231.48,9.8194,,0.0078125,,,0.571977,11.0189,,,,,,,,133.882,,12318.8,0,1260.51,53298.9,10,1271.65,580.148,423.883,267.617,1,1486.76,5798.38,,,1,29.0078,39.7017,18.314,,,
19.3828,0.3,,,,0.00848285,0.991517,82.4389,32.9756,5.71921,,0,1,1672.05,6520.99,530.555,0.0683224,0.0683223,0.0683223,-10,-15,0.5,700.284,614.708,353.77,0.107389,0.015,0.0616277,,,,,0.5,,2770.35,,0,819.611,77.9568,26.7346,5,,,1204.89,0,,6.02344,6.02344,6.02344,0.5,,,,40980.6,82.4389,,86.8876,,,44.8919,,0.87702,0.87702,0,,,,0,101.627,244.537,1485.55,69.581,66.8366,0.743638,0.247879,0,0,0,10.6939,1249.95,2,1231.63,9.82215,,0.0078125,,,0.571921,11.0211,,,,,,,,133.673,,12319.4,0,1260.64,53300,10,1271.73,580.201,423.91,267.619,1,1486.77,5798.42,,,1,28.9625,39.6407,18.2844,,,
19.3906,0.3,,,,0.00846874,0.991531,82.4039,32.9616,5.71865,,0,1,1672.2,6521.57,530.559,0.0682113,0.0682113,0.0682113,-10,-15,0.5,700.357,614.714,353.773,0.107391,0.015,0.0616279,,,,,0.5,,2771.12,,0,819.619,77.9287,26.6928,5,,,1205.08,0,,6.02344,6.02344,6.02344,0.5,,,,40981,82.4039,,86.7518,,,44.8218,,0.87722,0.87722,0,,,,0,101.627,244.559,1485.56,69.5815,66.7321,0.743648,0.247883,0,0,0,10.6771,1250.09,2,1231.77,9.82488,,0.0078125,,,0.571865,11.0233,,,,,,,,133.464,,12320,0,1260.77,53301,10,1271.81,580.253,423.937,267.621,1,1486.78,5798.45,,,1,28.9173,39.5798,18.2548,,,
19.3984,0.3,,,,0.00845464,0.991545,82.3689,32.9476,5.71809,,0,1,1672.35,6522.15,530.562,0.0681004,0.0681004,0.0681004,-10,-15,0.5,700.43,614.72,353.777,0.107392,0.015,0.0616281,,,,,0.5,,2771.89,,0,819.627,77.9007,26.6511,5,,,1205.26,0,,6.02344,6.02344,6.02344,0.5,,,,40981.4,82.3689,,86.6162,,,44.7517,,0.877419,0.877419,0,,,,0,101.627,244.581,1485.57,69.5819,66.6279,0.743659,0.247886,0,0,0,10.6605,1250.24,2,1231.91,9.82761,,0.0078125,,,0.571809,11.0255,,,,,,,,133.256,,12320.6,0,1260.9,53302,10,1271.89,580.304,423.964,267.623,1,1486.79,5798.49,,,1,28.8721,39.5189,18.2252,,,
19.4063,0.3,,,,0.00844057,0.991559,82.334,32.9336,5.71753,,0,1,1672.5,6522.74,530.566,0.0679897,0.0679897,0.0679897,-10,-15,0.5,700.503,614.726,353.78,0.107394,0.015,0.0616283,,,,,0.5,,2772.66,,0,819.635,77.8727,26.6095,5,,,1205.45,0,,6.02344,6.02344,6.02344,0.5,,,,40981.8,82.334,,86.4809,,,44.6818,,0.877619,0.877619,0,,,,0,101.627,244.603,1485.59,69.5824,66.5238,0.74367,0.24789,0,0,0,10.6438,1250.38,2,1232.06,9.83034,,0.0078125,,,0.571753,11.0277,,,,,,,,133.048,,12321.3,0,1261.03,53303,10,1271.97,580.356,423.99,267.625,1,1486.8,5798.53,,,1,28.827,39.4582,18.1957,,,
19.4141,0.3,,,,0.00842653,0.991573,82.2992,32.9197,5.71697,,0,1,1672.65,6523.32,530.569,0.0678791,0.0678791,0.0678791,-10,-15,0.5,700.576,614.732,353.784,0.107396,0.015,0.0616286,,,,,0.5,,2773.43,,0,819.643,77.8448,26.5679,5,,,1205.63,0,,6.02344,6.02344,6.02344,0.5,,,,40982.2,82.2992,,86.3458,,,44.612,,0.877818,0.877818,0,,,,0,101.627,244.625,1485.6,69.5828,66.4198,0.74368,0.247893,0,0,0,10.6272,1250.53,2,1232.2,9.83307,,0.0078125,,,0.571697,11.0299,,,,,,,,132.84,,12321.9,0,1261.16,53304,10,1272.05,580.408,424.017,267.626,1,1486.81,5798.57,,,1,28.7819,39.3976,18.1662,,,
19.4219,0.3,,,,0.00841251,0.991587,82.2644,32.9057,5.71641,,0,1,1672.8,6523.9,530.573,0.0677688,0.0677688,0.0677688,-10,-15,0.5,700.648,614.738,353.787,0.107397,0.015,0.0616288,,,,,0.5,,2774.2,,0,819.651,77.8169,26.5264,5,,,1205.82,0,,6.02344,6.02344,6.02344,0.5,,,,40982.6,82.2644,,86.2109,,,44.5423,,0.878016,0.878016,0,,,,0,101.627,244.646,1485.62,69.5833,66.316,0.743691,0.247897,0,0,0,10.6106,1250.67,2,1232.34,9.83579,,0.0078125,,,0.571641,11.0321,,,,,,,,132.632,,12322.5,0,1261.29,53305.1,10,1272.13,580.46,424.044,267.628,1,1486.82,5798.61,,,1,28.737,39.3371,18.1368,,,
19.4297,0.3,,,,0.00839851,0.991601,82.2296,32.8918,5.71585,,0,1,1672.95,6524.49,530.576,0.0676586,0.0676586,0.0676586,-10,-15,0.5,700.721,614.744,353.791,0.107399,0.015,0.061629,,,,,0.5,,2774.96,,0,819.659,77.7891,26.485,5,,,1206,0,,6.02344,6.02344,6.02344,0.5,,,,40982.9,82.2296,,86.0761,,,44.4727,,0.878214,0.878214,0,,,,0,101.627,244.668,1485.63,69.5837,66.2124,0.743701,0.2479,0,0,0,10.594,1250.82,2,1232.49,9.8385,,0.0078125,,,0.571585,11.0343,,,,,,,,132.425,,12323.1,0,1261.41,53306.1,10,1272.21,580.512,424.071,267.63,1,1486.83,5798.65,,,1,28.6921,39.2766,18.1075,,,
19.4375,0.3,,,,0.00838454,0.991615,82.1949,32.878,5.71529,,0,1,1673.09,6525.07,530.58,0.0675486,0.0675486,0.0675486,-10,-15,0.5,700.794,614.75,353.794,0.1074,0.015,0.0616292,,,,,0.5,,2775.73,,0,819.667,77.7613,26.4436,5,,,1206.18,0,,6.02344,6.02344,6.02344,0.5,,,,40983.3,82.1949,,85.9417,,,44.4032,,0.878412,0.878412,0,,,,0,101.627,244.69,1485.65,69.5842,66.109,0.743712,0.247904,0,0,0,10.5774,1250.96,2,1232.63,9.84122,,0.0078125,,,0.571529,11.0365,,,,,,,,132.218,,12323.8,0,1261.54,53307.1,10,1272.29,580.564,424.098,267.632,1,1486.84,5798.68,,,1,28.6472,39.2163,18.0781,,,
19.4453,0.3,,,,0.00837059,0.991629,82.1603,32.8641,5.71473,,0,1,1673.24,6525.65,530.583,0.0674388,0.0674388,0.0674388,-10,-15,0.5,700.866,614.756,353.798,0.107402,0.015,0.0616294,,,,,0.5,,2776.49,,0,819.675,77.7335,26.4023,5,,,1206.37,0,,6.02344,6.02344,6.02344,0.5,,,,40983.7,82.1603,,85.8074,,,44.3338,,0.87861,0.87861,0,,,,0,101.627,244.712,1485.66,69.5847,66.0057,0.743722,0.247907,0,0,0,10.5609,1251.11,2,1232.77,9.84393,,0.0078125,,,0.571473,11.0387,,,,,,,,132.011,,12324.4,0,1261.67,53308.1,10,1272.37,580.616,424.124,267.633,1,1486.85,5798.72,,,1,28.6025,39.156,18.0489,,,
19.4531,0.3,,,,0.00835666,0.991643,82.1257,32.8503,5.71417,,0,1,1673.39,6526.23,530.586,0.0673292,0.0673292,0.0673292,-10,-15,0.5,700.939,614.762,353.801,0.107403,0.015,0.0616296,,,,,0.5,,2777.25,,0,819.683,77.7058,26.361,5,,,1206.55,0,,6.02344,6.02344,6.02344,0.5,,,,40984.1,82.1257,,85.6733,,,44.2645,,0.878807,0.878807,0,,,,0,101.627,244.734,1485.68,69.5851,65.9025,0.743732,0.247911,0,0,0,10.5444,1251.25,2,1232.91,9.84663,,0.0078125,,,0.571417,11.0409,,,,,,,,131.805,,12325,0,1261.8,53309.1,10,1272.45,580.667,424.151,267.635,1,1486.86,5798.76,,,1,28.5578,39.0959,18.0197,,,
19.4609,0.3,,,,0.00834276,0.991657,82.0912,32.8365,5.71361,,0,1,1673.54,6526.81,530.59,0.0672198,0.0672198,0.0672198,-10,-15,0.5,701.011,614.768,353.805,0.107405,0.015,0.0616298,,,,,0.5,,2778.02,,0,819.691,77.6782,26.3198,5,,,1206.73,0,,6.02344,6.02344,6.02344,0.5,,,,40984.5,82.0912,,85.5394,,,44.1954,,0.879004,0.879004,0,,,,0,101.627,244.756,1485.69,69.5856,65.7996,0.743743,0.247914,0,0,0,10.5279,1251.4,2,1233.05,9.84933,,0.0078125,,,0.571361,11.0431,,,,,,,,131.599,,12325.6,0,1261.92,53310.2,10,1272.53,580.719,424.178,267.637,1,1486.87,5798.8,,,1,28.5131,39.0358,17.9905,,,
19.4688,0.3,,,,0.00832888,0.991671,82.0567,32.8227,5.71306,,0,1,1673.69,6527.39,530.593,0.0671105,0.0671105,0.0671105,-10,-15,0.5,701.084,614.774,353.808,0.107406,0.015,0.06163,,,,,0.5,,2778.78,,0,819.699,77.6505,26.2787,5,,,1206.92,0,,6.02344,6.02344,6.02344,0.5,,,,40984.9,82.0567,,85.4058,,,44.1263,,0.879201,0.879201,0,,,,0,101.627,244.777,1485.7,69.586,65.6968,0.743753,0.247918,0,0,0,10.5115,1251.54,2,1233.2,9.85203,,0.0078125,,,0.571306,11.0453,,,,,,,,131.394,,12326.2,0,1262.05,53311.2,10,1272.61,580.771,424.205,267.639,1,1486.88,5798.84,,,1,28.4686,38.9758,17.9614,,,
19.4766,0.3,,,,0.00831503,0.991685,82.0223,32.8089,5.7125,,0,1,1673.84,6527.97,530.597,0.0670014,0.0670014,0.0670014,-10,-15,0.5,701.156,614.78,353.812,0.107408,0.015,0.0616302,,,,,0.5,,2779.54,,0,819.707,77.6229,26.2376,5,,,1207.1,0,,6.02344,6.02344,6.02344,0.5,,,,40985.3,82.0223,,85.2723,,,44.0574,,0.879397,0.879397,0,,,,0,101.627,244.799,1485.72,69.5865,65.5941,0.743764,0.247921,0,0,0,10.4951,1251.68,2,1233.34,9.85473,,0.0078125,,,0.57125,11.0475,,,,,,,,131.188,,12326.8,0,1262.18,53312.2,10,1272.69,580.822,424.231,267.64,1,1486.89,5798.87,,,1,28.4241,38.9159,17.9323,,,
19.4844,0.3,,,,0.0083012,0.991699,81.9879,32.7952,5.71194,,0,1,1673.99,6528.55,530.6,0.0668925,0.0668925,0.0668925,-10,-15,0.5,701.229,614.786,353.816,0.107409,0.015,0.0616304,,,,,0.5,,2780.3,,0,819.715,77.5954,26.1966,5,,,1207.28,0,,6.02344,6.02344,6.02344,0.5,,,,40985.7,81.9879,,85.1391,,,43.9885,,0.879593,0.879593,0,,,,0,101.627,244.821,1485.73,69.5869,65.4916,0.743774,0.247925,0,0,0,10.4787,1251.83,2,1233.48,9.85742,,0.0078125,,,0.571194,11.0497,,,,,,,,130.983,,12327.5,0,1262.31,53313.2,10,1272.77,580.874,424.258,267.642,1,1486.9,5798.91,,,1,28.3797,38.8561,17.9033,,,
19.4922,0.3,,,,0.0082874,0.991713,81.9536,32.7814,5.71139,,0,1,1674.14,6529.13,530.604,0.0667838,0.0667838,0.0667838,-10,-15,0.5,701.301,614.792,353.819,0.107411,0.015,0.0616306,,,,,0.5,,2781.05,,0,819.723,77.5679,26.1557,5,,,1207.46,0,,6.02344,6.02344,6.02344,0.5,,,,40986.1,81.9536,,85.0061,,,43.9198,,0.879789,0.879789,0,,,,0,101.627,244.843,1485.75,69.5874,65.3893,0.743784,0.247928,0,0,0,10.4623,1251.97,2,1233.62,9.8601,,0.0078125,,,0.571139,11.0519,,,,,,,,130.779,,12328.1,0,1262.43,53314.2,10,1272.85,580.926,424.285,267.644,1,1486.91,5798.95,,,1,28.3354,38.7964,17.8743,,,
19.5,0.3,,,,0.00827362,0.991726,81.9193,32.7677,5.71083,,0,1,1674.29,6529.71,530.607,0.0666753,0.0666753,0.0666753,-10,-15,0.5,701.373,614.798,353.823,0.107413,0.015,0.0616308,,,,,0.5,,2781.81,,0,819.731,77.5405,26.1148,5,,,1207.65,0,,6.02344,6.02344,6.02344,0.5,,,,40986.5,81.9193,,84.8732,,,43.8512,,0.879984,0.879984,0,,,,0,101.627,244.864,1485.76,69.5879,65.2871,0.743795,0.247932,0,0,0,10.4459,1252.11,2,1233.76,9.86279,,0.0078125,,,0.571083,11.0541,,,,,,,,130.574,,12328.7,0,1262.56,53315.2,10,1272.93,580.977,424.311,267.646,1,1486.92,5798.99,,,1,28.2911,38.7368,17.8453,,,
19.5078,0.3,,,,0.00825986,0.99174,81.8851,32.754,5.71027,,0,1,1674.43,6530.29,530.611,0.0665669,0.0665669,0.0665669,-10,-15,0.5,701.446,614.804,353.826,0.107414,0.015,0.0616311,,,,,0.5,,2782.57,,0,819.739,77.5131,26.074,5,,,1207.83,0,,6.02344,6.02344,6.02344,0.5,,,,40986.9,81.8851,,84.7406,,,43.7826,,0.88018,0.88018,0,,,,0,101.627,244.886,1485.78,69.5883,65.1851,0.743805,0.247935,0,0,0,10.4296,1252.26,2,1233.9,9.86547,,0.0078125,,,0.571027,11.0563,,,,,,,,130.37,,12329.3,0,1262.69,53316.3,10,1273.01,581.029,424.338,267.647,1,1486.93,5799.03,,,1,28.2469,38.6773,17.8165,,,
