Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
48.5078,0.3,,,,2.2634e-005,0.999977,1014.52,405.809,5.03904,,0,1,1872.25,7301.79,544.074,0.000186551,0.000186551,0.000186551,-10,-15,0.5,807.331,637.504,371.24,0.109471,0.015,0.0624336,,,,,0.5,,3395.77,,0,850.005,60.0534,0.0795662,5,,,1385.97,0,,6.07813,6.07813,6.07813,0.5,,,,42500.3,0.994579,,0.25859,,,0.133605,,0.999664,0.999664,0,,,,0,101.312,273.817,1540.63,71.354,0.198916,0.749983,0.249994,0,0,0,0.0318265,1406.11,2,1386.05,12.0396,,0.0078125,,,0.503904,13.9525,,,,,,,,0.397831,,13248,0,1406.14,55748.2,10,1386.17,649.672,462.055,274.438,1,1524.66,5946.16,,,1,0.0861968,0.121197,0.0511967,,,
48.5156,0.3,,,,2.25984e-005,0.999977,1014.98,405.993,5.03901,,0,1,1872.28,7301.88,544.078,0.000186257,0.000186257,0.000186257,-10,-15,0.5,807.342,637.51,371.245,0.109472,0.015,0.0624339,,,,,0.5,,3395.81,,0,850.013,60.0534,0.0794419,5,,,1385.98,0,,6.07813,6.07813,6.07813,0.5,,,,42500.7,0.993025,,0.258186,,,0.133396,,0.999665,0.999665,0,,,,0,101.312,273.82,1540.65,71.3545,0.198605,0.749983,0.249994,0,0,0,0.0317768,1406.12,2,1386.06,12.0397,,0.0078125,,,0.503901,13.9527,,,,,,,,0.39721,,13248.1,0,1406.15,55748.8,10,1386.18,649.68,462.06,274.44,1,1524.67,5946.21,,,1,0.0860621,0.121008,0.0511166,,,
48.5234,0.3,,,,2.25628e-005,0.999977,1015.44,406.178,5.03898,,0,1,1872.3,7301.96,544.083,0.000185965,0.000185965,0.000185965,-10,-15,0.5,807.353,637.516,371.249,0.109472,0.015,0.0624341,,,,,0.5,,3395.84,,0,850.022,60.0533,0.0793178,5,,,1386,0,,6.07813,6.07813,6.07813,0.5,,,,42501.1,0.991473,,0.257783,,,0.133188,,0.999665,0.999665,0,,,,0,101.312,273.823,1540.66,71.3551,0.198295,0.749983,0.249994,0,0,0,0.0317271,1406.14,2,1386.08,12.0398,,0.0078125,,,0.503898,13.9529,,,,,,,,0.396589,,13248.2,0,1406.17,55749.3,10,1386.19,649.687,462.065,274.443,1,1524.68,5946.26,,,1,0.0859277,0.120819,0.0510366,,,
48.5313,0.3,,,,2.25273e-005,0.999977,1015.91,406.362,5.03895,,0,1,1872.32,7302.04,544.087,0.000185672,0.000185672,0.000185672,-10,-15,0.5,807.364,637.523,371.254,0.109472,0.015,0.0624344,,,,,0.5,,3395.88,,0,850.03,60.0532,0.0791939,5,,,1386.01,0,,6.07813,6.07813,6.07813,0.5,,,,42501.5,0.989924,,0.25738,,,0.13298,,0.999666,0.999666,0,,,,0,101.312,273.827,1540.68,71.3557,0.197985,0.749983,0.249994,0,0,0,0.0316776,1406.15,2,1386.09,12.0399,,0.0078125,,,0.503895,13.9531,,,,,,,,0.39597,,13248.3,0,1406.18,55749.8,10,1386.21,649.694,462.07,274.445,1,1524.69,5946.3,,,1,0.0857934,0.12063,0.0509567,,,
48.5391,0.3,,,,2.24919e-005,0.999978,1016.37,406.547,5.03892,,0,1,1872.34,7302.12,544.091,0.00018538,0.00018538,0.00018538,-10,-15,0.5,807.374,637.529,371.258,0.109472,0.015,0.0624347,,,,,0.5,,3395.91,,0,850.038,60.0531,0.0790702,5,,,1386.03,0,,6.07813,6.07813,6.07813,0.5,,,,42501.9,0.988377,,0.256978,,,0.132772,,0.999666,0.999666,0,,,,0,101.312,273.83,1540.69,71.3562,0.197675,0.749983,0.249994,0,0,0,0.0316281,1406.17,2,1386.1,12.04,,0.0078125,,,0.503892,13.9534,,,,,,,,0.395351,,13248.5,0,1406.2,55750.4,10,1386.22,649.702,462.074,274.447,1,1524.71,5946.35,,,1,0.0856593,0.120442,0.050877,,,
48.5469,0.3,,,,2.24565e-005,0.999978,1016.83,406.731,5.03889,,0,1,1872.36,7302.21,544.096,0.000185088,0.000185088,0.000185088,-10,-15,0.5,807.385,637.535,371.263,0.109473,0.015,0.0624349,,,,,0.5,,3395.95,,0,850.047,60.053,0.0789466,5,,,1386.04,0,,6.07813,6.07813,6.07813,0.5,,,,42502.3,0.986833,,0.256577,,,0.132565,,0.999667,0.999667,0,,,,0,101.312,273.833,1540.71,71.3568,0.197367,0.749983,0.249994,0,0,0,0.0315786,1406.18,2,1386.12,12.0402,,0.0078125,,,0.503889,13.9536,,,,,,,,0.394733,,13248.6,0,1406.21,55750.9,10,1386.24,649.709,462.079,274.449,1,1524.72,5946.4,,,1,0.0855255,0.120254,0.0507974,,,
48.5547,0.3,,,,2.24212e-005,0.999978,1017.29,406.916,5.03886,,0,1,1872.38,7302.29,544.1,0.000184797,0.000184797,0.000184797,-10,-15,0.5,807.396,637.541,371.267,0.109473,0.015,0.0624352,,,,,0.5,,3395.98,,0,850.055,60.0529,0.0788233,5,,,1386.05,0,,6.07813,6.07813,6.07813,0.5,,,,42502.7,0.985291,,0.256176,,,0.132357,,0.999667,0.999667,0,,,,0,101.312,273.836,1540.72,71.3574,0.197058,0.749983,0.249994,0,0,0,0.0315293,1406.2,2,1386.13,12.0403,,0.0078125,,,0.503886,13.9538,,,,,,,,0.394116,,13248.7,0,1406.23,55751.5,10,1386.25,649.716,462.084,274.451,1,1524.73,5946.45,,,1,0.0853919,0.120066,0.0507179,,,
48.5625,0.3,,,,2.23859e-005,0.999978,1017.75,407.101,5.03882,,0,1,1872.4,7302.37,544.104,0.000184507,0.000184507,0.000184507,-10,-15,0.5,807.406,637.547,371.272,0.109473,0.015,0.0624354,,,,,0.5,,3396.02,,0,850.063,60.0529,0.0787001,5,,,1386.07,0,,6.07813,6.07813,6.07813,0.5,,,,42503.2,0.983751,,0.255775,,,0.132151,,0.999668,0.999668,0,,,,0,101.312,273.839,1540.74,71.3579,0.19675,0.749983,0.249994,0,0,0,0.03148,1406.21,2,1386.15,12.0404,,0.0078125,,,0.503882,13.9541,,,,,,,,0.393501,,13248.9,0,1406.24,55752,10,1386.27,649.724,462.089,274.454,1,1524.74,5946.49,,,1,0.0852584,0.119878,0.0506385,,,
48.5703,0.3,,,,2.23507e-005,0.999978,1018.21,407.285,5.03879,,0,1,1872.42,7302.45,544.109,0.000184217,0.000184216,0.000184217,-10,-15,0.5,807.417,637.554,371.276,0.109473,0.015,0.0624357,,,,,0.5,,3396.05,,0,850.071,60.0528,0.0785771,5,,,1386.08,0,,6.07813,6.07813,6.07813,0.5,,,,42503.6,0.982214,,0.255376,,,0.131944,,0.999668,0.999668,0,,,,0,101.312,273.842,1540.75,71.3585,0.196443,0.749983,0.249994,0,0,0,0.0314309,1406.22,2,1386.16,12.0405,,0.0078125,,,0.503879,13.9543,,,,,,,,0.392886,,13249,0,1406.26,55752.6,10,1386.28,649.731,462.093,274.456,1,1524.75,5946.54,,,1,0.0851252,0.119691,0.0505593,,,
48.5781,0.3,,,,2.23156e-005,0.999978,1018.67,407.47,5.03876,,0,1,1872.44,7302.54,544.113,0.000183927,0.000183927,0.000183927,-10,-15,0.5,807.428,637.56,371.281,0.109473,0.015,0.0624359,,,,,0.5,,3396.09,,0,850.08,60.0527,0.0784543,5,,,1386.1,0,,6.07813,6.07813,6.07813,0.5,,,,42504,0.98068,,0.254977,,,0.131738,,0.999669,0.999669,0,,,,0,101.312,273.845,1540.77,71.3591,0.196136,0.749983,0.249994,0,0,0,0.0313817,1406.24,2,1386.18,12.0407,,0.0078125,,,0.503876,13.9545,,,,,,,,0.392272,,13249.1,0,1406.27,55753.1,10,1386.29,649.738,462.098,274.458,1,1524.77,5946.59,,,1,0.0849922,0.119504,0.0504802,,,
48.5859,0.3,,,,2.22805e-005,0.999978,1019.14,407.654,5.03873,,0,1,1872.47,7302.62,544.117,0.000183637,0.000183637,0.000183637,-10,-15,0.5,807.439,637.566,371.285,0.109474,0.015,0.0624362,,,,,0.5,,3396.12,,0,850.088,60.0526,0.0783317,5,,,1386.11,0,,6.07813,6.07813,6.07813,0.5,,,,42504.4,0.979147,,0.254578,,,0.131532,,0.999669,0.999669,0,,,,0,101.312,273.848,1540.78,71.3596,0.195829,0.749983,0.249994,0,0,0,0.0313327,1406.25,2,1386.19,12.0408,,0.0078125,,,0.503873,13.9547,,,,,,,,0.391659,,13249.3,0,1406.28,55753.7,10,1386.31,649.746,462.103,274.46,1,1524.78,5946.64,,,1,0.0848594,0.119318,0.0504012,,,
48.5938,0.3,,,,2.22455e-005,0.999978,1019.6,407.839,5.0387,,0,1,1872.49,7302.7,544.122,0.000183349,0.000183349,0.000183349,-10,-15,0.5,807.449,637.572,371.29,0.109474,0.015,0.0624365,,,,,0.5,,3396.16,,0,850.096,60.0525,0.0782093,5,,,1386.13,0,,6.07813,6.07813,6.07813,0.5,,,,42504.8,0.977617,,0.25418,,,0.131327,,0.99967,0.99967,0,,,,0,101.312,273.851,1540.8,71.3602,0.195523,0.749983,0.249994,0,0,0,0.0312838,1406.27,2,1386.21,12.0409,,0.0078125,,,0.50387,13.955,,,,,,,,0.391047,,13249.4,0,1406.3,55754.2,10,1386.32,649.753,462.108,274.462,1,1524.79,5946.68,,,1,0.0847268,0.119131,0.0503223,,,
48.6016,0.3,,,,2.22105e-005,0.999978,1020.06,408.024,5.03867,,0,1,1872.51,7302.78,544.126,0.00018306,0.00018306,0.00018306,-10,-15,0.5,807.46,637.578,371.294,0.109474,0.015,0.0624367,,,,,0.5,,3396.19,,0,850.104,60.0524,0.0780872,5,,,1386.14,0,,6.07813,6.07813,6.07813,0.5,,,,42505.2,0.97609,,0.253783,,,0.131121,,0.999671,0.999671,0,,,,0,101.312,273.854,1540.81,71.3608,0.195218,0.749983,0.249994,0,0,0,0.0312349,1406.28,2,1386.22,12.041,,0.0078125,,,0.503867,13.9552,,,,,,,,0.390436,,13249.5,0,1406.31,55754.7,10,1386.34,649.76,462.112,274.465,1,1524.8,5946.73,,,1,0.0845945,0.118945,0.0502436,,,
48.6094,0.3,,,,2.21755e-005,0.999978,1020.52,408.208,5.03864,,0,1,1872.53,7302.86,544.13,0.000182772,0.000182772,0.000182772,-10,-15,0.5,807.471,637.585,371.299,0.109474,0.015,0.062437,,,,,0.5,,3396.23,,0,850.113,60.0524,0.0779652,5,,,1386.16,0,,6.07813,6.07813,6.07813,0.5,,,,42505.6,0.974565,,0.253387,,,0.130917,,0.999671,0.999671,0,,,,0,101.312,273.857,1540.83,71.3613,0.194913,0.749983,0.249994,0,0,0,0.0311861,1406.3,2,1386.23,12.0412,,0.0078125,,,0.503864,13.9554,,,,,,,,0.389826,,13249.6,0,1406.33,55755.3,10,1386.35,649.768,462.117,274.467,1,1524.81,5946.78,,,1,0.0844623,0.11876,0.0501649,,,
48.6172,0.3,,,,2.21407e-005,0.999978,1020.98,408.393,5.03861,,0,1,1872.55,7302.95,544.135,0.000182485,0.000182485,0.000182485,-10,-15,0.5,807.481,637.591,371.303,0.109475,0.015,0.0624372,,,,,0.5,,3396.26,,0,850.121,60.0523,0.0778434,5,,,1386.17,0,,6.07813,6.07813,6.07813,0.5,,,,42506.1,0.973042,,0.252991,,,0.130712,,0.999672,0.999672,0,,,,0,101.312,273.86,1540.84,71.3619,0.194608,0.749983,0.249994,0,0,0,0.0311373,1406.31,2,1386.25,12.0413,,0.0078125,,,0.503861,13.9556,,,,,,,,0.389217,,13249.8,0,1406.34,55755.8,10,1386.37,649.775,462.122,274.469,1,1524.83,5946.83,,,1,0.0843303,0.118574,0.0500864,,,
48.625,0.3,,,,2.21058e-005,0.999978,1021.44,408.577,5.03858,,0,1,1872.57,7303.03,544.139,0.000182198,0.000182198,0.000182198,-10,-15,0.5,807.492,637.597,371.308,0.109475,0.015,0.0624375,,,,,0.5,,3396.3,,0,850.129,60.0522,0.0777217,5,,,1386.19,0,,6.07813,6.07813,6.07813,0.5,,,,42506.5,0.971522,,0.252596,,,0.130508,,0.999672,0.999672,0,,,,0,101.312,273.864,1540.86,71.3625,0.194304,0.749983,0.249994,0,0,0,0.0310887,1406.33,2,1386.26,12.0414,,0.0078125,,,0.503858,13.9559,,,,,,,,0.388609,,13249.9,0,1406.36,55756.4,10,1386.38,649.782,462.127,274.471,1,1524.84,5946.87,,,1,0.0841985,0.118389,0.0500081,,,
48.6328,0.3,,,,2.20711e-005,0.999978,1021.91,408.762,5.03855,,0,1,1872.59,7303.11,544.143,0.000181911,0.000181911,0.000181911,-10,-15,0.5,807.503,637.603,371.312,0.109475,0.015,0.0624377,,,,,0.5,,3396.33,,0,850.138,60.0521,0.0776003,5,,,1386.2,0,,6.07813,6.07813,6.07813,0.5,,,,42506.9,0.970004,,0.252201,,,0.130304,,0.999673,0.999673,0,,,,0,101.312,273.867,1540.87,71.363,0.194001,0.749983,0.249994,0,0,0,0.0310401,1406.34,2,1386.28,12.0415,,0.0078125,,,0.503855,13.9561,,,,,,,,0.388001,,13250,0,1406.37,55756.9,10,1386.39,649.79,462.131,274.473,1,1524.85,5946.92,,,1,0.084067,0.118204,0.0499298,,,
48.6406,0.3,,,,2.20364e-005,0.999978,1022.37,408.947,5.03852,,0,1,1872.61,7303.19,544.148,0.000181625,0.000181625,0.000181625,-10,-15,0.5,807.513,637.609,371.317,0.109475,0.015,0.062438,,,,,0.5,,3396.37,,0,850.146,60.052,0.077479,5,,,1386.21,0,,6.07813,6.07813,6.07813,0.5,,,,42507.3,0.968488,,0.251807,,,0.1301,,0.999673,0.999673,0,,,,0,101.312,273.87,1540.89,71.3636,0.193698,0.749983,0.249994,0,0,0,0.0309916,1406.35,2,1386.29,12.0417,,0.0078125,,,0.503852,13.9563,,,,,,,,0.387395,,13250.2,0,1406.39,55757.5,10,1386.41,649.797,462.136,274.475,1,1524.86,5946.97,,,1,0.0839356,0.11802,0.0498517,,,
48.6484,0.3,,,,2.20017e-005,0.999978,1022.83,409.131,5.03849,,0,1,1872.63,7303.27,544.152,0.00018134,0.00018134,0.00018134,-10,-15,0.5,807.524,637.616,371.321,0.109475,0.015,0.0624383,,,,,0.5,,3396.4,,0,850.154,60.052,0.0773579,5,,,1386.23,0,,6.07813,6.07813,6.07813,0.5,,,,42507.7,0.966975,,0.251413,,,0.129897,,0.999674,0.999674,0,,,,0,101.312,273.873,1540.9,71.3642,0.193395,0.749984,0.249995,0,0,0,0.0309432,1406.37,2,1386.31,12.0418,,0.0078125,,,0.503849,13.9566,,,,,,,,0.38679,,13250.3,0,1406.4,55758,10,1386.42,649.804,462.141,274.478,1,1524.88,5947.02,,,1,0.0838045,0.117835,0.0497737,,,
48.6563,0.3,,,,2.19671e-005,0.999978,1023.29,409.316,5.03846,,0,1,1872.66,7303.36,544.156,0.000181054,0.000181054,0.000181054,-10,-15,0.5,807.535,637.622,371.326,0.109476,0.015,0.0624385,,,,,0.5,,3396.44,,0,850.162,60.0519,0.0772371,5,,,1386.24,0,,6.07813,6.07813,6.07813,0.5,,,,42508.1,0.965464,,0.251021,,,0.129694,,0.999674,0.999674,0,,,,0,101.312,273.876,1540.92,71.3648,0.193093,0.749984,0.249995,0,0,0,0.0308948,1406.38,2,1386.32,12.0419,,0.0078125,,,0.503846,13.9568,,,,,,,,0.386186,,13250.4,0,1406.41,55758.5,10,1386.44,649.811,462.146,274.48,1,1524.89,5947.06,,,1,0.0836735,0.117651,0.0496958,,,
48.6641,0.3,,,,2.19325e-005,0.999978,1023.75,409.501,5.03843,,0,1,1872.68,7303.44,544.161,0.00018077,0.00018077,0.00018077,-10,-15,0.5,807.545,637.628,371.33,0.109476,0.015,0.0624388,,,,,0.5,,3396.47,,0,850.171,60.0518,0.0771164,5,,,1386.26,0,,6.07813,6.07813,6.07813,0.5,,,,42508.5,0.963955,,0.250628,,,0.129491,,0.999675,0.999675,0,,,,0,101.312,273.879,1540.93,71.3653,0.192791,0.749984,0.249995,0,0,0,0.0308466,1406.4,2,1386.34,12.042,,0.0078125,,,0.503843,13.957,,,,,,,,0.385582,,13250.5,0,1406.43,55759.1,10,1386.45,649.819,462.15,274.482,1,1524.9,5947.11,,,1,0.0835428,0.117468,0.049618,,,
48.6719,0.3,,,,2.1898e-005,0.999978,1024.21,409.685,5.0384,,0,1,1872.7,7303.52,544.165,0.000180485,0.000180485,0.000180485,-10,-15,0.5,807.556,637.634,371.335,0.109476,0.015,0.062439,,,,,0.5,,3396.51,,0,850.179,60.0517,0.0769959,5,,,1386.27,0,,6.07813,6.07813,6.07813,0.5,,,,42509,0.962449,,0.250237,,,0.129289,,0.999675,0.999675,0,,,,0,101.312,273.882,1540.95,71.3659,0.19249,0.749984,0.249995,0,0,0,0.0307984,1406.41,2,1386.35,12.0422,,0.0078125,,,0.50384,13.9572,,,,,,,,0.38498,,13250.7,0,1406.44,55759.6,10,1386.47,649.826,462.155,274.484,1,1524.91,5947.16,,,1,0.0834122,0.117284,0.0495404,,,
48.6797,0.3,,,,2.18636e-005,0.999978,1024.67,409.87,5.03837,,0,1,1872.72,7303.6,544.169,0.000180202,0.000180202,0.000180202,-10,-15,0.5,807.567,637.641,371.339,0.109476,0.015,0.0624393,,,,,0.5,,3396.54,,0,850.187,60.0516,0.0768756,5,,,1386.29,0,,6.07813,6.07813,6.07813,0.5,,,,42509.4,0.960945,,0.249846,,,0.129087,,0.999676,0.999676,0,,,,0,101.312,273.885,1540.96,71.3665,0.192189,0.749984,0.249995,0,0,0,0.0307502,1406.43,2,1386.36,12.0423,,0.0078125,,,0.503837,13.9575,,,,,,,,0.384378,,13250.8,0,1406.46,55760.2,10,1386.48,649.833,462.16,274.486,1,1524.92,5947.2,,,1,0.0832819,0.117101,0.0494629,,,
48.6875,0.3,,,,2.18292e-005,0.999978,1025.14,410.055,5.03834,,0,1,1872.74,7303.68,544.174,0.000179918,0.000179918,0.000179918,-10,-15,0.5,807.578,637.647,371.344,0.109476,0.015,0.0624396,,,,,0.5,,3396.58,,0,850.196,60.0516,0.0767554,5,,,1386.3,0,,6.07813,6.07813,6.07813,0.5,,,,42509.8,0.959444,,0.249455,,,0.128885,,0.999676,0.999676,0,,,,0,101.312,273.888,1540.98,71.367,0.191889,0.749984,0.249995,0,0,0,0.0307022,1406.44,2,1386.38,12.0424,,0.0078125,,,0.503834,13.9577,,,,,,,,0.383778,,13250.9,0,1406.47,55760.7,10,1386.49,649.841,462.165,274.489,1,1524.94,5947.25,,,1,0.0831518,0.116918,0.0493855,,,
48.6953,0.3,,,,2.17949e-005,0.999978,1025.6,410.239,5.03831,,0,1,1872.76,7303.77,544.178,0.000179635,0.000179635,0.000179635,-10,-15,0.5,807.588,637.653,371.348,0.109477,0.015,0.0624398,,,,,0.5,,3396.61,,0,850.204,60.0515,0.0766355,5,,,1386.32,0,,6.07813,6.07813,6.07813,0.5,,,,42510.2,0.957945,,0.249066,,,0.128684,,0.999677,0.999677,0,,,,0,101.312,273.891,1540.99,71.3676,0.191589,0.749984,0.249995,0,0,0,0.0306542,1406.46,2,1386.39,12.0425,,0.0078125,,,0.503831,13.9579,,,,,,,,0.383178,,13251.1,0,1406.49,55761.3,10,1386.51,649.848,462.169,274.491,1,1524.95,5947.3,,,1,0.0830219,0.116736,0.0493082,,,
48.7031,0.3,,,,2.17606e-005,0.999978,1026.06,410.424,5.03828,,0,1,1872.78,7303.85,544.182,0.000179353,0.000179353,0.000179353,-10,-15,0.5,807.599,637.659,371.353,0.109477,0.015,0.0624401,,,,,0.5,,3396.65,,0,850.212,60.0514,0.0765158,5,,,1386.33,0,,6.07813,6.07813,6.07813,0.5,,,,42510.6,0.956448,,0.248676,,,0.128483,,0.999677,0.999677,0,,,,0,101.312,273.894,1541.01,71.3682,0.19129,0.749984,0.249995,0,0,0,0.0306063,1406.47,2,1386.41,12.0427,,0.0078125,,,0.503828,13.9581,,,,,,,,0.382579,,13251.2,0,1406.5,55761.8,10,1386.52,649.855,462.174,274.493,1,1524.96,5947.35,,,1,0.0828921,0.116553,0.049231,,,
48.7109,0.3,,,,2.17264e-005,0.999978,1026.52,410.609,5.03825,,0,1,1872.8,7303.93,544.187,0.000179071,0.000179071,0.000179071,-10,-15,0.5,807.61,637.665,371.357,0.109477,0.015,0.0624403,,,,,0.5,,3396.68,,0,850.22,60.0513,0.0763963,5,,,1386.35,0,,6.07813,6.07813,6.07813,0.5,,,,42511,0.954953,,0.248288,,,0.128282,,0.999678,0.999678,0,,,,0,101.312,273.897,1541.02,71.3687,0.190991,0.749984,0.249995,0,0,0,0.0305585,1406.49,2,1386.42,12.0428,,0.0078125,,,0.503825,13.9584,,,,,,,,0.381981,,13251.3,0,1406.52,55762.3,10,1386.54,649.862,462.179,274.495,1,1524.97,5947.39,,,1,0.0827626,0.116371,0.049154,,,
48.7188,0.3,,,,2.16922e-005,0.999978,1026.98,410.793,5.03822,,0,1,1872.82,7304.01,544.191,0.000178789,0.000178789,0.000178789,-10,-15,0.5,807.62,637.672,371.362,0.109477,0.015,0.0624406,,,,,0.5,,3396.72,,0,850.229,60.0512,0.0762769,5,,,1386.36,0,,6.07813,6.07813,6.07813,0.5,,,,42511.4,0.953461,,0.2479,,,0.128082,,0.999678,0.999678,0,,,,0,101.312,273.9,1541.04,71.3693,0.190692,0.749984,0.249995,0,0,0,0.0305108,1406.5,2,1386.44,12.0429,,0.0078125,,,0.503822,13.9586,,,,,,,,0.381385,,13251.5,0,1406.53,55762.9,10,1386.55,649.87,462.184,274.497,1,1524.98,5947.44,,,1,0.0826333,0.11619,0.0490771,,,
48.7266,0.3,,,,2.16581e-005,0.999978,1027.44,410.978,5.03819,,0,1,1872.84,7304.09,544.195,0.000178508,0.000178508,0.000178508,-10,-15,0.5,807.631,637.678,371.366,0.109478,0.015,0.0624408,,,,,0.5,,3396.75,,0,850.237,60.0512,0.0761577,5,,,1386.37,0,,6.07813,6.07813,6.07813,0.5,,,,42511.9,0.951971,,0.247513,,,0.127881,,0.999679,0.999679,0,,,,0,101.312,273.904,1541.05,71.3699,0.190394,0.749984,0.249995,0,0,0,0.0304631,1406.51,2,1386.45,12.043,,0.0078125,,,0.503819,13.9588,,,,,,,,0.380789,,13251.6,0,1406.54,55763.4,10,1386.56,649.877,462.188,274.499,1,1525,5947.49,,,1,0.0825042,0.116008,0.0490003,,,
48.7344,0.3,,,,2.1624e-005,0.999978,1027.91,411.163,5.03816,,0,1,1872.87,7304.18,544.2,0.000178227,0.000178227,0.000178227,-10,-15,0.5,807.642,637.684,371.371,0.109478,0.015,0.0624411,,,,,0.5,,3396.78,,0,850.245,60.0511,0.0760387,5,,,1386.39,0,,6.07813,6.07813,6.07813,0.5,,,,42512.3,0.950484,,0.247126,,,0.127682,,0.999679,0.999679,0,,,,0,101.312,273.907,1541.07,71.3704,0.190097,0.749984,0.249995,0,0,0,0.0304155,1406.53,2,1386.46,12.0431,,0.0078125,,,0.503816,13.959,,,,,,,,0.380194,,13251.7,0,1406.56,55764,10,1386.58,649.884,462.193,274.502,1,1525.01,5947.54,,,1,0.0823753,0.115827,0.0489236,,,
48.7422,0.3,,,,2.159e-005,0.999978,1028.37,411.347,5.03813,,0,1,1872.89,7304.26,544.204,0.000177947,0.000177947,0.000177947,-10,-15,0.5,807.652,637.69,371.375,0.109478,0.015,0.0624414,,,,,0.5,,3396.82,,0,850.254,60.051,0.0759199,5,,,1386.4,0,,6.07813,6.07813,6.07813,0.5,,,,42512.7,0.948999,,0.24674,,,0.127482,,0.99968,0.99968,0,,,,0,101.312,273.91,1541.08,71.371,0.1898,0.749984,0.249995,0,0,0,0.030368,1406.54,2,1386.48,12.0433,,0.0078125,,,0.503813,13.9593,,,,,,,,0.3796,,13251.8,0,1406.57,55764.5,10,1386.59,649.892,462.198,274.504,1,1525.02,5947.58,,,1,0.0822466,0.115646,0.0488471,,,
48.75,0.3,,,,2.15561e-005,0.999978,1028.83,411.532,5.0381,,0,1,1872.91,7304.34,544.208,0.000177667,0.000177667,0.000177667,-10,-15,0.5,807.663,637.696,371.38,0.109478,0.015,0.0624416,,,,,0.5,,3396.85,,0,850.262,60.0509,0.0758012,5,,,1386.42,0,,6.07813,6.07813,6.07813,0.5,,,,42513.1,0.947516,,0.246354,,,0.127283,,0.99968,0.99968,0,,,,0,101.312,273.913,1541.1,71.3716,0.189503,0.749984,0.249995,0,0,0,0.0303205,1406.56,2,1386.49,12.0434,,0.0078125,,,0.50381,13.9595,,,,,,,,0.379006,,13252,0,1406.59,55765.1,10,1386.61,649.899,462.202,274.506,1,1525.03,5947.63,,,1,0.0821181,0.115465,0.0487706,,,
48.7578,0.3,,,,2.15222e-005,0.999978,1029.29,411.717,5.03807,,0,1,1872.93,7304.42,544.213,0.000177387,0.000177387,0.000177387,-10,-15,0.5,807.673,637.703,371.384,0.109478,0.015,0.0624419,,,,,0.5,,3396.89,,0,850.27,60.0508,0.0756828,5,,,1386.43,0,,6.07813,6.07813,6.07813,0.5,,,,42513.5,0.946036,,0.245969,,,0.127084,,0.999681,0.999681,0,,,,0,101.312,273.916,1541.11,71.3721,0.189207,0.749984,0.249995,0,0,0,0.0302731,1406.57,2,1386.51,12.0435,,0.0078125,,,0.503807,13.9597,,,,,,,,0.378414,,13252.1,0,1406.6,55765.6,10,1386.62,649.906,462.207,274.508,1,1525.05,5947.68,,,1,0.0819897,0.115285,0.0486943,,,
