Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
15.3984,0.3,,,,0.0199352,0.980065,97.8922,39.1569,6.07142,,0,1,1578.6,6156.55,527.198,0.155895,0.155895,0.155895,-10,-15,0.5,655.165,611.66,353.929,0.106417,0.015,0.0614276,,,,,0.5,,2198.43,,0,815.547,89.3918,58.5472,5,,,1074.18,0,,5.78125,5.78125,5.78125,0.5,,,,40777.4,97.8922,,190.278,,,98.3105,,0.719388,0.719388,0,,,,0,110.268,230.871,1478.18,69.1407,146.368,0.735049,0.245016,0,0,0,23.4189,1151.33,2,1132.73,7.79443,,0.0078125,,,0.607142,9.67443,,,,,,,,292.736,,11918.3,0,1174.75,52695.6,10,1220.55,547.775,406.851,265.926,1,1477.37,5761.73,,,1,63.4261,85.3957,41.4566,,,
15.4063,0.3,,,,0.0199004,0.9801,97.8258,39.1303,6.07058,,0,1,1578.81,6157.36,527.201,0.155638,0.155638,0.155638,-10,-15,0.5,655.264,611.666,353.932,0.10642,0.015,0.0614277,,,,,0.5,,2200,,0,815.555,89.3365,58.4557,5,,,1074.52,0,,5.78125,5.78125,5.78125,0.5,,,,40777.8,97.8258,,189.981,,,98.1569,,0.719852,0.719852,0,,,,0,110.268,230.901,1478.19,69.1411,146.139,0.735075,0.245025,0,0,0,23.3823,1151.58,2,1132.98,7.79999,,0.0078125,,,0.607058,9.67753,,,,,,,,292.279,,11919.1,0,1174.97,52696.9,10,1220.66,547.847,406.887,265.927,1,1477.37,5761.75,,,1,63.327,85.2657,41.3883,,,
15.4141,0.3,,,,0.0198657,0.980134,97.7595,39.1038,6.06975,,0,1,1579.02,6158.16,527.203,0.155381,0.155381,0.155381,-10,-15,0.5,655.362,611.672,353.934,0.106422,0.015,0.0614279,,,,,0.5,,2201.57,,0,815.563,89.2813,58.3643,5,,,1074.86,0,,5.78125,5.78125,5.78125,0.5,,,,40778.2,97.7595,,189.684,,,98.0035,,0.720315,0.720315,0,,,,0,110.268,230.931,1478.21,69.1414,145.911,0.735101,0.245034,0,0,0,23.3458,1151.83,2,1133.22,7.80555,,0.0078125,,,0.606975,9.68062,,,,,,,,291.822,,11919.9,0,1175.18,52698.1,10,1220.77,547.918,406.923,265.928,1,1477.38,5761.78,,,1,63.2281,85.136,41.3202,,,
15.4219,0.3,,,,0.0198311,0.980169,97.6932,39.0773,6.06891,,0,1,1579.22,6158.96,527.206,0.155124,0.155124,0.155124,-10,-15,0.5,655.461,611.678,353.937,0.106424,0.015,0.0614281,,,,,0.5,,2203.13,,0,815.571,89.2261,58.2732,5,,,1075.2,0,,5.78125,5.78125,5.78125,0.5,,,,40778.6,97.6932,,189.388,,,97.8504,,0.720776,0.720776,0,,,,0,110.268,230.961,1478.22,69.1417,145.683,0.735127,0.245042,0,0,0,23.3093,1152.08,2,1133.47,7.8111,,0.0078125,,,0.606891,9.68371,,,,,,,,291.366,,11920.8,0,1175.39,52699.3,10,1220.88,547.99,406.96,265.93,1,1477.39,5761.81,,,1,63.1293,85.0065,41.2521,,,
15.4297,0.3,,,,0.0197965,0.980204,97.6271,39.0508,6.06808,,0,1,1579.43,6159.77,527.208,0.154868,0.154868,0.154868,-10,-15,0.5,655.56,611.684,353.939,0.106426,0.015,0.0614282,,,,,0.5,,2204.69,,0,815.579,89.1711,58.1821,5,,,1075.53,0,,5.78125,5.78125,5.78125,0.5,,,,40778.9,97.6271,,189.092,,,97.6975,,0.721238,0.721238,0,,,,0,110.268,230.991,1478.24,69.1421,145.455,0.735153,0.245051,0,0,0,23.2729,1152.33,2,1133.72,7.81664,,0.0078125,,,0.606808,9.6868,,,,,,,,290.911,,11921.6,0,1175.61,52700.6,10,1220.99,548.061,406.996,265.931,1,1477.39,5761.84,,,1,63.0307,84.8771,41.1842,,,
15.4375,0.3,,,,0.019762,0.980238,97.561,39.0244,6.06724,,0,1,1579.63,6160.57,527.211,0.154612,0.154612,0.154612,-10,-15,0.5,655.658,611.69,353.942,0.106428,0.015,0.0614284,,,,,0.5,,2206.26,,0,815.587,89.1161,58.0912,5,,,1075.87,0,,5.78125,5.78125,5.78125,0.5,,,,40779.3,97.561,,188.797,,,97.5449,,0.721698,0.721698,0,,,,0,110.268,231.021,1478.25,69.1424,145.228,0.735179,0.24506,0,0,0,23.2365,1152.58,2,1133.96,7.82218,,0.0078125,,,0.606724,9.68989,,,,,,,,290.456,,11922.4,0,1175.82,52701.8,10,1221.1,548.133,407.032,265.932,1,1477.4,5761.87,,,1,62.9322,84.748,41.1164,,,
15.4453,0.3,,,,0.0197275,0.980272,97.495,38.998,6.06641,,0,1,1579.84,6161.37,527.213,0.154357,0.154357,0.154357,-10,-15,0.5,655.757,611.696,353.945,0.10643,0.015,0.0614285,,,,,0.5,,2207.81,,0,815.595,89.0613,58.0005,5,,,1076.2,0,,5.78125,5.78125,5.78125,0.5,,,,40779.7,97.495,,188.502,,,97.3925,,0.722158,0.722158,0,,,,0,110.268,231.051,1478.27,69.1427,145.001,0.735204,0.245068,0,0,0,23.2002,1152.83,2,1134.21,7.82771,,0.0078125,,,0.606641,9.69297,,,,,,,,290.002,,11923.3,0,1176.03,52703,10,1221.21,548.204,407.069,265.934,1,1477.41,5761.89,,,1,62.8338,84.619,41.0487,,,
15.4531,0.3,,,,0.0196931,0.980307,97.4291,38.9717,6.06558,,0,1,1580.04,6162.17,527.216,0.154102,0.154102,0.154102,-10,-15,0.5,655.855,611.702,353.947,0.106432,0.015,0.0614287,,,,,0.5,,2209.37,,0,815.603,89.0065,57.9098,5,,,1076.54,0,,5.78125,5.78125,5.78125,0.5,,,,40780.1,97.4291,,188.207,,,97.2403,,0.722617,0.722617,0,,,,0,110.268,231.081,1478.28,69.1431,144.775,0.73523,0.245077,0,0,0,23.1639,1153.08,2,1134.45,7.83322,,0.0078125,,,0.606558,9.69606,,,,,,,,289.549,,11924.1,0,1176.24,52704.2,10,1221.31,548.275,407.105,265.935,1,1477.42,5761.92,,,1,62.7357,84.4903,40.9811,,,
15.4609,0.3,,,,0.0196588,0.980341,97.3633,38.9453,6.06474,,0,1,1580.25,6162.97,527.218,0.153847,0.153847,0.153847,-10,-15,0.5,655.953,611.708,353.95,0.106435,0.015,0.0614288,,,,,0.5,,2210.92,,0,815.611,88.9518,57.8194,5,,,1076.88,0,,5.78125,5.78125,5.78125,0.5,,,,40780.5,97.3633,,187.913,,,97.0883,,0.723075,0.723075,0,,,,0,110.268,231.111,1478.29,69.1434,144.548,0.735256,0.245085,0,0,0,23.1277,1153.33,2,1134.69,7.83873,,0.0078125,,,0.606474,9.69914,,,,,,,,289.097,,11924.9,0,1176.46,52705.5,10,1221.42,548.346,407.141,265.936,1,1477.42,5761.95,,,1,62.6376,84.3617,40.9136,,,
15.4688,0.3,,,,0.0196246,0.980375,97.2976,38.9191,6.06391,,0,1,1580.45,6163.77,527.221,0.153593,0.153593,0.153593,-10,-15,0.5,656.051,611.714,353.952,0.106437,0.015,0.061429,,,,,0.5,,2212.48,,0,815.619,88.8972,57.729,5,,,1077.21,0,,5.78125,5.78125,5.78125,0.5,,,,40780.9,97.2976,,187.619,,,96.9366,,0.723532,0.723532,0,,,,0,110.268,231.141,1478.31,69.1437,144.323,0.735282,0.245094,0,0,0,23.0916,1153.58,2,1134.94,7.84424,,0.0078125,,,0.606391,9.70221,,,,,,,,288.645,,11925.7,0,1176.67,52706.7,10,1221.53,548.417,407.177,265.937,1,1477.43,5761.98,,,1,62.5398,84.2333,40.8462,,,
15.4766,0.3,,,,0.0195904,0.98041,97.232,38.8928,6.06308,,0,1,1580.66,6164.57,527.223,0.15334,0.15334,0.15334,-10,-15,0.5,656.15,611.72,353.955,0.106439,0.015,0.0614291,,,,,0.5,,2214.03,,0,815.627,88.8427,57.6388,5,,,1077.54,0,,5.78125,5.78125,5.78125,0.5,,,,40781.3,97.232,,187.326,,,96.7852,,0.723988,0.723988,0,,,,0,110.268,231.171,1478.32,69.1441,144.097,0.735307,0.245102,0,0,0,23.0555,1153.82,2,1135.18,7.84973,,0.0078125,,,0.606308,9.70529,,,,,,,,288.194,,11926.6,0,1176.88,52707.9,10,1221.64,548.489,407.214,265.939,1,1477.44,5762,,,1,62.442,84.1051,40.779,,,
15.4844,0.3,,,,0.0195563,0.980444,97.1665,38.8666,6.06225,,0,1,1580.86,6165.37,527.226,0.153087,0.153087,0.153087,-10,-15,0.5,656.248,611.726,353.957,0.106441,0.015,0.0614293,,,,,0.5,,2215.57,,0,815.635,88.7882,57.5487,5,,,1077.88,0,,5.78125,5.78125,5.78125,0.5,,,,40781.7,97.1665,,187.033,,,96.6339,,0.724444,0.724444,0,,,,0,110.268,231.201,1478.34,69.1444,143.872,0.735333,0.245111,0,0,0,23.0195,1154.07,2,1135.43,7.85522,,0.0078125,,,0.606225,9.70837,,,,,,,,287.744,,11927.4,0,1177.09,52709.1,10,1221.75,548.56,407.25,265.94,1,1477.44,5762.03,,,1,62.3445,83.9771,40.7118,,,
15.4922,0.3,,,,0.0195222,0.980478,97.101,38.8404,6.06142,,0,1,1581.07,6166.17,527.229,0.152834,0.152834,0.152834,-10,-15,0.5,656.346,611.732,353.96,0.106443,0.015,0.0614294,,,,,0.5,,2217.12,,0,815.643,88.7339,57.4588,5,,,1078.21,0,,5.78125,5.78125,5.78125,0.5,,,,40782.1,97.101,,186.741,,,96.4829,,0.724899,0.724899,0,,,,0,110.268,231.231,1478.35,69.1447,143.647,0.735358,0.245119,0,0,0,22.9835,1154.32,2,1135.67,7.86069,,0.0078125,,,0.606142,9.71144,,,,,,,,287.294,,11928.2,0,1177.3,52710.4,10,1221.86,548.631,407.286,265.941,1,1477.45,5762.06,,,1,62.2471,83.8493,40.6448,,,
15.5,0.3,,,,0.0194882,0.980512,97.0356,38.8143,6.06059,,0,1,1581.27,6166.96,527.231,0.152581,0.152581,0.152581,-10,-15,0.5,656.444,611.738,353.963,0.106445,0.015,0.0614296,,,,,0.5,,2218.66,,0,815.651,88.6796,57.369,5,,,1078.54,0,,5.78125,5.78125,5.78125,0.5,,,,40782.5,97.0356,,186.449,,,96.3322,,0.725353,0.725353,0,,,,0,110.268,231.261,1478.37,69.1451,143.423,0.735384,0.245128,0,0,0,22.9476,1154.57,2,1135.91,7.86616,,0.0078125,,,0.606059,9.71451,,,,,,,,286.845,,11929.1,0,1177.51,52711.6,10,1221.97,548.702,407.322,265.943,1,1477.46,5762.09,,,1,62.1498,83.7217,40.5779,,,
15.5078,0.3,,,,0.0194543,0.980546,96.9704,38.7881,6.05976,,0,1,1581.48,6167.76,527.234,0.15233,0.15233,0.15233,-10,-15,0.5,656.542,611.744,353.965,0.106447,0.015,0.0614297,,,,,0.5,,2220.2,,0,815.659,88.6254,57.2794,5,,,1078.88,0,,5.78125,5.78125,5.78125,0.5,,,,40782.9,96.9704,,186.158,,,96.1817,,0.725807,0.725807,0,,,,0,110.268,231.291,1478.38,69.1454,143.199,0.735409,0.245136,0,0,0,22.9118,1154.81,2,1136.16,7.87163,,0.0078125,,,0.605976,9.71757,,,,,,,,286.397,,11929.9,0,1177.72,52712.8,10,1222.07,548.773,407.358,265.944,1,1477.47,5762.12,,,1,62.0527,83.5943,40.5111,,,
15.5156,0.3,,,,0.0194204,0.98058,96.9052,38.7621,6.05893,,0,1,1581.68,6168.56,527.236,0.152078,0.152078,0.152078,-10,-15,0.5,656.64,611.75,353.968,0.106449,0.015,0.0614299,,,,,0.5,,2221.74,,0,815.667,88.5713,57.1899,5,,,1079.21,0,,5.78125,5.78125,5.78125,0.5,,,,40783.3,96.9052,,185.867,,,96.0314,,0.72626,0.72626,0,,,,0,110.268,231.321,1478.4,69.1458,142.975,0.735435,0.245145,0,0,0,22.876,1155.06,2,1136.4,7.87708,,0.0078125,,,0.605893,9.72064,,,,,,,,285.95,,11930.7,0,1177.93,52714,10,1222.18,548.844,407.394,265.945,1,1477.47,5762.15,,,1,61.9557,83.467,40.4444,,,
15.5234,0.3,,,,0.0193866,0.980613,96.84,38.736,6.05811,,0,1,1581.89,6169.35,527.239,0.151827,0.151827,0.151827,-10,-15,0.5,656.738,611.756,353.971,0.106452,0.015,0.06143,,,,,0.5,,2223.28,,0,815.675,88.5173,57.1005,5,,,1079.54,0,,5.78125,5.78125,5.78125,0.5,,,,40783.7,96.84,,185.577,,,95.8813,,0.726712,0.726712,0,,,,0,110.268,231.351,1478.41,69.1461,142.751,0.73546,0.245153,0,0,0,22.8402,1155.3,2,1136.64,7.88253,,0.0078125,,,0.605811,9.7237,,,,,,,,285.503,,11931.5,0,1178.14,52715.3,10,1222.29,548.914,407.43,265.947,1,1477.48,5762.17,,,1,61.8589,83.34,40.3778,,,
15.5313,0.3,,,,0.0193529,0.980647,96.775,38.71,6.05728,,0,1,1582.09,6170.15,527.242,0.151576,0.151576,0.151576,-10,-15,0.5,656.836,611.762,353.973,0.106454,0.015,0.0614302,,,,,0.5,,2224.81,,0,815.683,88.4634,57.0113,5,,,1079.87,0,,5.78125,5.78125,5.78125,0.5,,,,40784.1,96.775,,185.287,,,95.7315,,0.727163,0.727163,0,,,,0,110.268,231.381,1478.42,69.1464,142.528,0.735485,0.245162,0,0,0,22.8045,1155.55,2,1136.88,7.88796,,0.0078125,,,0.605728,9.72677,,,,,,,,285.057,,11932.4,0,1178.36,52716.5,10,1222.4,548.985,407.467,265.948,1,1477.49,5762.2,,,1,61.7623,83.2132,40.3114,,,
15.5391,0.3,,,,0.0193192,0.980681,96.7101,38.684,6.05645,,0,1,1582.29,6170.95,527.244,0.151326,0.151326,0.151326,-10,-15,0.5,656.933,611.768,353.976,0.106456,0.015,0.0614303,,,,,0.5,,2226.34,,0,815.691,88.4095,56.9222,5,,,1080.2,0,,5.78125,5.78125,5.78125,0.5,,,,40784.5,96.7101,,184.997,,,95.5819,,0.727613,0.727613,0,,,,0,110.268,231.41,1478.44,69.1468,142.306,0.735511,0.24517,0,0,0,22.7689,1155.8,2,1137.12,7.8934,,0.0078125,,,0.605645,9.72983,,,,,,,,284.611,,11933.2,0,1178.57,52717.7,10,1222.51,549.056,407.503,265.949,1,1477.5,5762.23,,,1,61.6658,83.0865,40.245,,,
15.5469,0.3,,,,0.0192856,0.980714,96.6452,38.6581,6.05563,,0,1,1582.5,6171.74,527.247,0.151076,0.151076,0.151076,-10,-15,0.5,657.031,611.774,353.978,0.106458,0.015,0.0614305,,,,,0.5,,2227.87,,0,815.698,88.3557,56.8333,5,,,1080.53,0,,5.78125,5.78125,5.78125,0.5,,,,40784.9,96.6452,,184.708,,,95.4326,,0.728063,0.728063,0,,,,0,110.268,231.44,1478.45,69.1471,142.083,0.735536,0.245179,0,0,0,22.7333,1156.04,2,1137.37,7.89882,,0.0078125,,,0.605563,9.73288,,,,,,,,284.167,,11934,0,1178.77,52718.9,10,1222.62,549.127,407.539,265.95,1,1477.5,5762.26,,,1,61.5694,82.96,40.1788,,,
15.5547,0.3,,,,0.019252,0.980748,96.5805,38.6322,6.0548,,0,1,1582.7,6172.54,527.249,0.150827,0.150827,0.150827,-10,-15,0.5,657.129,611.78,353.981,0.10646,0.015,0.0614307,,,,,0.5,,2229.4,,0,815.706,88.3021,56.7445,5,,,1080.86,0,,5.78125,5.78125,5.78125,0.5,,,,40785.3,96.5805,,184.42,,,95.2835,,0.728512,0.728512,0,,,,0,110.268,231.47,1478.47,69.1475,141.861,0.735561,0.245187,0,0,0,22.6978,1156.29,2,1137.61,7.90423,,0.0078125,,,0.60548,9.73594,,,,,,,,283.723,,11934.8,0,1178.98,52720.1,10,1222.72,549.197,407.575,265.952,1,1477.51,5762.29,,,1,61.4732,82.8337,40.1127,,,
15.5625,0.3,,,,0.0192185,0.980781,96.5158,38.6063,6.05398,,0,1,1582.9,6173.33,527.252,0.150578,0.150578,0.150578,-10,-15,0.5,657.226,611.786,353.984,0.106462,0.015,0.0614308,,,,,0.5,,2230.92,,0,815.714,88.2485,56.6558,5,,,1081.19,0,,5.78125,5.78125,5.78125,0.5,,,,40785.7,96.5158,,184.132,,,95.1346,,0.72896,0.72896,0,,,,0,110.268,231.5,1478.48,69.1478,141.64,0.735586,0.245195,0,0,0,22.6623,1156.53,2,1137.85,7.90964,,0.0078125,,,0.605398,9.73899,,,,,,,,283.279,,11935.6,0,1179.19,52721.4,10,1222.83,549.268,407.61,265.953,1,1477.52,5762.32,,,1,61.3772,82.7077,40.0467,,,
15.5703,0.3,,,,0.0191851,0.980815,96.4512,38.5805,6.05316,,0,1,1583.11,6174.12,527.255,0.150329,0.150329,0.150329,-10,-15,0.5,657.324,611.792,353.986,0.106464,0.015,0.061431,,,,,0.5,,2232.45,,0,815.722,88.1949,56.5673,5,,,1081.52,0,,5.78125,5.78125,5.78125,0.5,,,,40786.1,96.4512,,183.844,,,94.986,,0.729407,0.729407,0,,,,0,110.268,231.53,1478.5,69.1481,141.418,0.735611,0.245204,0,0,0,22.6269,1156.78,2,1138.09,7.91504,,0.0078125,,,0.605316,9.74205,,,,,,,,282.837,,11936.5,0,1179.4,52722.6,10,1222.94,549.339,407.646,265.954,1,1477.52,5762.34,,,1,61.2813,82.5818,39.9808,,,
15.5781,0.3,,,,0.0191517,0.980848,96.3867,38.5547,6.05233,,0,1,1583.31,6174.91,527.257,0.150081,0.150081,0.150081,-10,-15,0.5,657.421,611.798,353.989,0.106466,0.015,0.0614311,,,,,0.5,,2233.97,,0,815.73,88.1415,56.4789,5,,,1081.85,0,,5.78125,5.78125,5.78125,0.5,,,,40786.5,96.3867,,183.557,,,94.8375,,0.729854,0.729854,0,,,,0,110.268,231.559,1478.51,69.1485,141.197,0.735636,0.245212,0,0,0,22.5916,1157.02,2,1138.33,7.92043,,0.0078125,,,0.605233,9.7451,,,,,,,,282.395,,11937.3,0,1179.61,52723.8,10,1223.05,549.409,407.682,265.956,1,1477.53,5762.37,,,1,61.1855,82.456,39.915,,,
15.5859,0.3,,,,0.0191184,0.980882,96.3223,38.5289,6.05151,,0,1,1583.51,6175.71,527.26,0.149834,0.149834,0.149834,-10,-15,0.5,657.518,611.804,353.992,0.106469,0.015,0.0614313,,,,,0.5,,2235.49,,0,815.738,88.0882,56.3907,5,,,1082.18,0,,5.78125,5.78125,5.78125,0.5,,,,40786.9,96.3223,,183.27,,,94.6894,,0.730299,0.730299,0,,,,0,110.268,231.589,1478.53,69.1488,140.977,0.735661,0.24522,0,0,0,22.5563,1157.26,2,1138.57,7.92581,,0.0078125,,,0.605151,9.74814,,,,,,,,281.953,,11938.1,0,1179.82,52725,10,1223.15,549.479,407.718,265.957,1,1477.54,5762.4,,,1,61.0899,82.3305,39.8493,,,
15.5938,0.3,,,,0.0190852,0.980915,96.258,38.5032,6.05069,,0,1,1583.72,6176.5,527.262,0.149586,0.149586,0.149586,-10,-15,0.5,657.616,611.81,353.994,0.106471,0.015,0.0614314,,,,,0.5,,2237,,0,815.746,88.0349,56.3026,5,,,1082.51,0,,5.78125,5.78125,5.78125,0.5,,,,40787.3,96.258,,182.983,,,94.5414,,0.730745,0.730745,0,,,,0,110.268,231.619,1478.54,69.1492,140.756,0.735686,0.245229,0,0,0,22.521,1157.51,2,1138.81,7.93119,,0.0078125,,,0.605069,9.75119,,,,,,,,281.513,,11938.9,0,1180.03,52726.2,10,1223.26,549.55,407.754,265.958,1,1477.55,5762.43,,,1,60.9945,82.2052,39.7837,,,
15.6016,0.3,,,,0.019052,0.980948,96.1937,38.4775,6.04987,,0,1,1583.92,6177.29,527.265,0.14934,0.14934,0.14934,-10,-15,0.5,657.713,611.816,353.997,0.106473,0.015,0.0614316,,,,,0.5,,2238.52,,0,815.754,87.9817,56.2146,5,,,1082.83,0,,5.78125,5.78125,5.78125,0.5,,,,40787.7,96.1937,,182.697,,,94.3937,,0.731189,0.731189,0,,,,0,110.268,231.648,1478.55,69.1495,140.537,0.735711,0.245237,0,0,0,22.4858,1157.75,2,1139.05,7.93655,,0.0078125,,,0.604987,9.75423,,,,,,,,281.073,,11939.7,0,1180.24,52727.5,10,1223.37,549.62,407.79,265.96,1,1477.55,5762.46,,,1,60.8992,82.08,39.7183,,,
15.6094,0.3,,,,0.0190189,0.980981,96.1296,38.4518,6.04905,,0,1,1584.12,6178.08,527.267,0.149093,0.149093,0.149093,-10,-15,0.5,657.81,611.822,354,0.106475,0.015,0.0614317,,,,,0.5,,2240.03,,0,815.762,87.9286,56.1268,5,,,1083.16,0,,5.78125,5.78125,5.78125,0.5,,,,40788.1,96.1296,,182.412,,,94.2462,,0.731632,0.731632,0,,,,0,110.268,231.678,1478.57,69.1498,140.317,0.735736,0.245245,0,0,0,22.4507,1157.99,2,1139.29,7.94191,,0.0078125,,,0.604905,9.75727,,,,,,,,280.634,,11940.6,0,1180.44,52728.7,10,1223.48,549.691,407.826,265.961,1,1477.56,5762.49,,,1,60.804,81.9551,39.6529,,,
15.6172,0.3,,,,0.0189858,0.981014,96.0655,38.4262,6.04823,,0,1,1584.33,6178.87,527.27,0.148847,0.148847,0.148847,-10,-15,0.5,657.907,611.828,354.002,0.106477,0.015,0.0614319,,,,,0.5,,2241.54,,0,815.77,87.8756,56.039,5,,,1083.49,0,,5.78125,5.78125,5.78125,0.5,,,,40788.5,96.0655,,182.127,,,94.0989,,0.732075,0.732075,0,,,,0,110.268,231.708,1478.58,69.1502,140.098,0.735761,0.245254,0,0,0,22.4156,1158.24,2,1139.53,7.94726,,0.0078125,,,0.604823,9.76031,,,,,,,,280.195,,11941.4,0,1180.65,52729.9,10,1223.58,549.761,407.862,265.962,1,1477.57,5762.51,,,1,60.709,81.8303,39.5877,,,
15.625,0.3,,,,0.0189528,0.981047,96.0015,38.4006,6.04741,,0,1,1584.53,6179.66,527.273,0.148601,0.148601,0.148601,-10,-15,0.5,658.004,611.834,354.005,0.106479,0.015,0.061432,,,,,0.5,,2243.04,,0,815.778,87.8227,55.9515,5,,,1083.81,0,,5.78125,5.78125,5.78125,0.5,,,,40788.9,96.0015,,181.842,,,93.9519,,0.732517,0.732517,0,,,,0,110.268,231.737,1478.6,69.1505,139.879,0.735785,0.245262,0,0,0,22.3806,1158.48,2,1139.76,7.95261,,0.0078125,,,0.604741,9.76335,,,,,,,,279.758,,11942.2,0,1180.86,52731.1,10,1223.69,549.831,407.897,265.964,1,1477.57,5762.54,,,1,60.6141,81.7057,39.5226,,,
15.6328,0.3,,,,0.0189199,0.98108,95.9376,38.3751,6.04659,,0,1,1584.73,6180.45,527.275,0.148356,0.148356,0.148356,-10,-15,0.5,658.101,611.84,354.007,0.106481,0.015,0.0614322,,,,,0.5,,2244.55,,0,815.786,87.7698,55.864,5,,,1084.14,0,,5.78125,5.78125,5.78125,0.5,,,,40789.3,95.9376,,181.558,,,93.8051,,0.732959,0.732959,0,,,,0,110.268,231.767,1478.61,69.1508,139.66,0.73581,0.24527,0,0,0,22.3456,1158.72,2,1140,7.95795,,0.0078125,,,0.604659,9.76638,,,,,,,,279.32,,11943,0,1181.07,52732.3,10,1223.8,549.901,407.933,265.965,1,1477.58,5762.57,,,1,60.5194,81.5813,39.4575,,,
15.6406,0.3,,,,0.018887,0.981113,95.8738,38.3495,6.04578,,0,1,1584.93,6181.24,527.278,0.148111,0.148111,0.148111,-10,-15,0.5,658.198,611.846,354.01,0.106483,0.015,0.0614324,,,,,0.5,,2246.05,,0,815.794,87.7171,55.7768,5,,,1084.46,0,,5.78125,5.78125,5.78125,0.5,,,,40789.7,95.8738,,181.275,,,93.6585,,0.733399,0.733399,0,,,,0,110.268,231.796,1478.63,69.1512,139.442,0.735835,0.245278,0,0,0,22.3107,1158.96,2,1140.24,7.96327,,0.0078125,,,0.604578,9.76942,,,,,,,,278.884,,11943.8,0,1181.27,52733.5,10,1223.91,549.972,407.969,265.966,1,1477.59,5762.6,,,1,60.4249,81.4571,39.3926,,,
15.6484,0.3,,,,0.0188542,0.981146,95.8101,38.324,6.04496,,0,1,1585.13,6182.02,527.28,0.147867,0.147867,0.147867,-10,-15,0.5,658.295,611.852,354.013,0.106485,0.015,0.0614325,,,,,0.5,,2247.55,,0,815.802,87.6644,55.6896,5,,,1084.79,0,,5.78125,5.78125,5.78125,0.5,,,,40790.1,95.8101,,180.991,,,93.5122,,0.733839,0.733839,0,,,,0,110.268,231.826,1478.64,69.1515,139.224,0.735859,0.245286,0,0,0,22.2759,1159.2,2,1140.48,7.96859,,0.0078125,,,0.604496,9.77245,,,,,,,,278.448,,11944.7,0,1181.48,52734.8,10,1224.01,550.042,408.005,265.967,1,1477.6,5762.63,,,1,60.3304,81.3331,39.3278,,,
15.6563,0.3,,,,0.0188214,0.981179,95.7465,38.2986,6.04414,,0,1,1585.34,6182.81,527.283,0.147623,0.147623,0.147623,-10,-15,0.5,658.392,611.858,354.015,0.106487,0.015,0.0614327,,,,,0.5,,2249.05,,0,815.81,87.6118,55.6026,5,,,1085.11,0,,5.78125,5.78125,5.78125,0.5,,,,40790.5,95.7465,,180.709,,,93.3661,,0.734278,0.734278,0,,,,0,110.268,231.855,1478.66,69.1519,139.007,0.735884,0.245295,0,0,0,22.2411,1159.45,2,1140.72,7.97391,,0.0078125,,,0.604414,9.77548,,,,,,,,278.013,,11945.5,0,1181.69,52736,10,1224.12,550.112,408.04,265.969,1,1477.6,5762.66,,,1,60.2362,81.2092,39.2631,,,
