Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
43.5,0.3,,,,6.31405e-005,0.999937,819.573,327.829,5.06442,,0,1,1878.08,7324.5,541.303,0.000519734,0.000519734,0.000519734,-10,-15,0.5,802.268,633.523,368.373,0.109532,0.015,0.0622685,,,,,0.5,,3391.8,,0,844.697,66.1639,0.221823,5,,,1386.55,0,,6.375,6.375,6.375,0.5,,,,42234.8,2.77278,,0.720923,,,0.372477,,0.999065,0.999065,0,,,,0,93.2883,274.669,1531.01,70.9906,0.554556,0.749953,0.249984,0,0,0,0.088729,1405.18,2,1386.77,12.0255,,0.0078125,,,0.506442,13.8739,,,,,,,,1.10911,,13240.4,0,1405.26,55475.2,10,1387.1,651.693,462.367,273.041,1,1516.89,5915.88,,,1,0.240308,0.338707,0.141909,,,
43.5078,0.3,,,,6.3041e-005,0.999937,820.068,328.027,5.06437,,0,1,1878.11,7324.61,541.308,0.000518915,0.000518915,0.000518915,-10,-15,0.5,802.281,633.529,368.377,0.109532,0.015,0.0622687,,,,,0.5,,3391.84,,0,844.705,66.1636,0.221476,5,,,1386.56,0,,6.375,6.375,6.375,0.5,,,,42235.3,2.76845,,0.719797,,,0.371895,,0.999066,0.999066,0,,,,0,93.2883,274.673,1531.03,70.9912,0.55369,0.749953,0.249984,0,0,0,0.0885904,1405.19,2,1386.79,12.0256,,0.0078125,,,0.506437,13.8742,,,,,,,,1.10738,,13240.5,0,1405.28,55475.8,10,1387.12,651.703,462.373,273.043,1,1516.91,5915.93,,,1,0.239932,0.338178,0.141686,,,
43.5156,0.3,,,,6.29417e-005,0.999937,820.563,328.225,5.06432,,0,1,1878.13,7324.72,541.312,0.000518098,0.000518098,0.000518098,-10,-15,0.5,802.295,633.535,368.382,0.109533,0.015,0.062269,,,,,0.5,,3391.88,,0,844.713,66.1634,0.22113,5,,,1386.58,0,,6.375,6.375,6.375,0.5,,,,42235.7,2.76412,,0.718672,,,0.371314,,0.999067,0.999067,0,,,,0,93.2883,274.677,1531.04,70.9917,0.552825,0.749953,0.249984,0,0,0,0.088452,1405.21,2,1386.8,12.0258,,0.0078125,,,0.506432,13.8745,,,,,,,,1.10565,,13240.7,0,1405.3,55476.4,10,1387.14,651.712,462.379,273.045,1,1516.92,5915.98,,,1,0.239557,0.337651,0.141464,,,
43.5234,0.3,,,,6.28426e-005,0.999937,821.059,328.424,5.06427,,0,1,1878.16,7324.83,541.316,0.000517282,0.000517282,0.000517282,-10,-15,0.5,802.309,633.541,368.386,0.109533,0.015,0.0622692,,,,,0.5,,3391.93,,0,844.722,66.1631,0.220784,5,,,1386.6,0,,6.375,6.375,6.375,0.5,,,,42236.1,2.75981,,0.717549,,,0.370734,,0.999069,0.999069,0,,,,0,93.2883,274.681,1531.06,70.9923,0.551961,0.749953,0.249984,0,0,0,0.0883138,1405.23,2,1386.82,12.0259,,0.0078125,,,0.506427,13.8748,,,,,,,,1.10392,,13240.9,0,1405.32,55476.9,10,1387.15,651.722,462.384,273.047,1,1516.93,5916.03,,,1,0.239183,0.337124,0.141242,,,
43.5313,0.3,,,,6.27436e-005,0.999937,821.554,328.622,5.06422,,0,1,1878.19,7324.93,541.321,0.000516467,0.000516467,0.000516467,-10,-15,0.5,802.323,633.548,368.391,0.109533,0.015,0.0622695,,,,,0.5,,3391.97,,0,844.73,66.1629,0.220439,5,,,1386.62,0,,6.375,6.375,6.375,0.5,,,,42236.5,2.75549,,0.716428,,,0.370155,,0.99907,0.99907,0,,,,0,93.2883,274.685,1531.07,70.9929,0.551099,0.749953,0.249984,0,0,0,0.0881758,1405.25,2,1386.84,12.0261,,0.0078125,,,0.506422,13.8751,,,,,,,,1.1022,,13241,0,1405.34,55477.5,10,1387.17,651.731,462.39,273.049,1,1516.94,5916.07,,,1,0.238809,0.336598,0.141021,,,
43.5391,0.3,,,,6.26447e-005,0.999937,822.049,328.82,5.06417,,0,1,1878.22,7325.04,541.325,0.000515654,0.000515654,0.000515654,-10,-15,0.5,802.337,633.554,368.395,0.109533,0.015,0.0622697,,,,,0.5,,3392.02,,0,844.738,66.1626,0.220095,5,,,1386.64,0,,6.375,6.375,6.375,0.5,,,,42236.9,2.75119,,0.715309,,,0.369576,,0.999072,0.999072,0,,,,0,93.2883,274.689,1531.09,70.9934,0.550238,0.749953,0.249984,0,0,0,0.088038,1405.27,2,1386.86,12.0262,,0.0078125,,,0.506417,13.8755,,,,,,,,1.10048,,13241.2,0,1405.35,55478.1,10,1387.19,651.741,462.396,273.052,1,1516.95,5916.12,,,1,0.238436,0.336072,0.1408,,,
43.5469,0.3,,,,6.2546e-005,0.999937,822.545,329.018,5.06412,,0,1,1878.24,7325.15,541.329,0.000514841,0.000514841,0.000514841,-10,-15,0.5,802.351,633.56,368.4,0.109534,0.015,0.06227,,,,,0.5,,3392.06,,0,844.747,66.1624,0.219751,5,,,1386.66,0,,6.375,6.375,6.375,0.5,,,,42237.3,2.74689,,0.714191,,,0.368999,,0.999073,0.999073,0,,,,0,93.2883,274.693,1531.1,70.994,0.549378,0.749953,0.249984,0,0,0,0.0879004,1405.28,2,1386.88,12.0264,,0.0078125,,,0.506412,13.8758,,,,,,,,1.09876,,13241.3,0,1405.37,55478.6,10,1387.21,651.75,462.402,273.054,1,1516.97,5916.17,,,1,0.238064,0.335548,0.140579,,,
43.5547,0.3,,,,6.24475e-005,0.999938,823.04,329.216,5.06407,,0,1,1878.27,7325.25,541.333,0.000514031,0.000514031,0.00051403,-10,-15,0.5,802.364,633.566,368.404,0.109534,0.015,0.0622703,,,,,0.5,,3392.11,,0,844.755,66.1621,0.219408,5,,,1386.68,0,,6.375,6.375,6.375,0.5,,,,42237.7,2.7426,,0.713075,,,0.368422,,0.999075,0.999075,0,,,,0,93.2883,274.697,1531.12,70.9946,0.548519,0.749953,0.249984,0,0,0,0.0877631,1405.3,2,1386.89,12.0266,,0.0078125,,,0.506407,13.8761,,,,,,,,1.09704,,13241.5,0,1405.39,55479.2,10,1387.22,651.76,462.408,273.056,1,1516.98,5916.21,,,1,0.237692,0.335024,0.140359,,,
43.5625,0.3,,,,6.23491e-005,0.999938,823.536,329.414,5.06402,,0,1,1878.3,7325.36,541.338,0.000513221,0.000513221,0.000513221,-10,-15,0.5,802.378,633.572,368.409,0.109534,0.015,0.0622705,,,,,0.5,,3392.15,,0,844.763,66.1618,0.219065,5,,,1386.69,0,,6.375,6.375,6.375,0.5,,,,42238.2,2.73831,,0.711961,,,0.367846,,0.999076,0.999076,0,,,,0,93.2883,274.701,1531.13,70.9951,0.547662,0.749953,0.249984,0,0,0,0.087626,1405.32,2,1386.91,12.0267,,0.0078125,,,0.506402,13.8764,,,,,,,,1.09532,,13241.6,0,1405.41,55479.8,10,1387.24,651.769,462.414,273.058,1,1516.99,5916.26,,,1,0.23732,0.334502,0.140139,,,
43.5703,0.3,,,,6.22509e-005,0.999938,824.031,329.613,5.06397,,0,1,1878.32,7325.47,541.342,0.000512412,0.000512412,0.000512412,-10,-15,0.5,802.392,633.579,368.413,0.109535,0.015,0.0622708,,,,,0.5,,3392.19,,0,844.771,66.1616,0.218722,5,,,1386.71,0,,6.375,6.375,6.375,0.5,,,,42238.6,2.73403,,0.710849,,,0.367272,,0.999078,0.999078,0,,,,0,93.2883,274.705,1531.15,70.9957,0.546807,0.749953,0.249984,0,0,0,0.087489,1405.34,2,1386.93,12.0269,,0.0078125,,,0.506397,13.8767,,,,,,,,1.09361,,13241.8,0,1405.43,55480.3,10,1387.26,651.779,462.42,273.06,1,1517,5916.31,,,1,0.23695,0.33398,0.139919,,,
43.5781,0.3,,,,6.21528e-005,0.999938,824.527,329.811,5.06392,,0,1,1878.35,7325.57,541.346,0.000511605,0.000511605,0.000511605,-10,-15,0.5,802.406,633.585,368.417,0.109535,0.015,0.062271,,,,,0.5,,3392.24,,0,844.78,66.1613,0.218381,5,,,1386.73,0,,6.375,6.375,6.375,0.5,,,,42239,2.72976,,0.709738,,,0.366698,,0.999079,0.999079,0,,,,0,93.2883,274.709,1531.16,70.9962,0.545952,0.749953,0.249984,0,0,0,0.0873524,1405.36,2,1386.95,12.027,,0.0078125,,,0.506392,13.877,,,,,,,,1.0919,,13241.9,0,1405.44,55480.9,10,1387.28,651.788,462.425,273.062,1,1517.01,5916.35,,,1,0.236579,0.333458,0.1397,,,
43.5859,0.3,,,,6.20549e-005,0.999938,825.022,330.009,5.06387,,0,1,1878.38,7325.68,541.351,0.0005108,0.0005108,0.0005108,-10,-15,0.5,802.419,633.591,368.422,0.109535,0.015,0.0622713,,,,,0.5,,3392.28,,0,844.788,66.1611,0.218039,5,,,1386.75,0,,6.375,6.375,6.375,0.5,,,,42239.4,2.7255,,0.708629,,,0.366125,,0.999081,0.999081,0,,,,0,93.2883,274.713,1531.18,70.9968,0.545099,0.749954,0.249985,0,0,0,0.0872159,1405.37,2,1386.97,12.0272,,0.0078125,,,0.506387,13.8773,,,,,,,,1.0902,,13242.1,0,1405.46,55481.5,10,1387.29,651.798,462.431,273.065,1,1517.03,5916.4,,,1,0.23621,0.332938,0.139481,,,
43.5938,0.3,,,,6.19572e-005,0.999938,825.518,330.207,5.06382,,0,1,1878.41,7325.79,541.355,0.000509995,0.000509995,0.000509995,-10,-15,0.5,802.433,633.597,368.426,0.109535,0.015,0.0622715,,,,,0.5,,3392.33,,0,844.796,66.1608,0.217699,5,,,1386.77,0,,6.375,6.375,6.375,0.5,,,,42239.8,2.72124,,0.707522,,,0.365553,,0.999082,0.999082,0,,,,0,93.2883,274.717,1531.19,70.9974,0.544247,0.749954,0.249985,0,0,0,0.0870796,1405.39,2,1386.98,12.0273,,0.0078125,,,0.506382,13.8777,,,,,,,,1.08849,,13242.2,0,1405.48,55482,10,1387.31,651.807,462.437,273.067,1,1517.04,5916.45,,,1,0.235841,0.332418,0.139263,,,
43.6016,0.3,,,,6.18596e-005,0.999938,826.014,330.405,5.06377,,0,1,1878.43,7325.89,541.359,0.000509192,0.000509192,0.000509192,-10,-15,0.5,802.447,633.603,368.431,0.109536,0.015,0.0622718,,,,,0.5,,3392.37,,0,844.805,66.1606,0.217359,5,,,1386.78,0,,6.375,6.375,6.375,0.5,,,,42240.2,2.71699,,0.706416,,,0.364982,,0.999083,0.999083,0,,,,0,93.2883,274.721,1531.21,70.9979,0.543397,0.749954,0.249985,0,0,0,0.0869435,1405.41,2,1387,12.0275,,0.0078125,,,0.506377,13.878,,,,,,,,1.08679,,13242.4,0,1405.5,55482.6,10,1387.33,651.817,462.443,273.069,1,1517.05,5916.49,,,1,0.235472,0.3319,0.139044,,,
43.6094,0.3,,,,6.17621e-005,0.999938,826.509,330.604,5.06372,,0,1,1878.46,7326,541.364,0.00050839,0.00050839,0.00050839,-10,-15,0.5,802.461,633.61,368.435,0.109536,0.015,0.062272,,,,,0.5,,3392.42,,0,844.813,66.1603,0.217019,5,,,1386.8,0,,6.375,6.375,6.375,0.5,,,,42240.6,2.71274,,0.705312,,,0.364411,,0.999085,0.999085,0,,,,0,93.2883,274.725,1531.22,70.9985,0.542548,0.749954,0.249985,0,0,0,0.0868077,1405.43,2,1387.02,12.0277,,0.0078125,,,0.506372,13.8783,,,,,,,,1.0851,,13242.5,0,1405.52,55483.2,10,1387.35,651.826,462.449,273.071,1,1517.06,5916.54,,,1,0.235104,0.331382,0.138827,,,
43.6172,0.3,,,,6.16649e-005,0.999938,827.005,330.802,5.06367,,0,1,1878.49,7326.11,541.368,0.000507589,0.000507589,0.000507589,-10,-15,0.5,802.474,633.616,368.44,0.109536,0.015,0.0622723,,,,,0.5,,3392.46,,0,844.821,66.1601,0.21668,5,,,1386.82,0,,6.375,6.375,6.375,0.5,,,,42241.1,2.7085,,0.70421,,,0.363842,,0.999086,0.999086,0,,,,0,93.2883,274.729,1531.24,70.9991,0.5417,0.749954,0.249985,0,0,0,0.086672,1405.45,2,1387.04,12.0278,,0.0078125,,,0.506367,13.8786,,,,,,,,1.0834,,13242.7,0,1405.53,55483.8,10,1387.36,651.836,462.454,273.073,1,1517.07,5916.59,,,1,0.234737,0.330865,0.138609,,,
43.625,0.3,,,,6.15677e-005,0.999938,827.501,331,5.06362,,0,1,1878.52,7326.21,541.372,0.000506789,0.000506789,0.000506789,-10,-15,0.5,802.488,633.622,368.444,0.109537,0.015,0.0622725,,,,,0.5,,3392.5,,0,844.829,66.1598,0.216341,5,,,1386.84,0,,6.375,6.375,6.375,0.5,,,,42241.5,2.70427,,0.70311,,,0.363273,,0.999088,0.999088,0,,,,0,93.2883,274.733,1531.25,70.9996,0.540854,0.749954,0.249985,0,0,0,0.0865366,1405.46,2,1387.06,12.028,,0.0078125,,,0.506362,13.8789,,,,,,,,1.08171,,13242.8,0,1405.55,55484.3,10,1387.38,651.845,462.46,273.075,1,1517.09,5916.63,,,1,0.23437,0.330348,0.138392,,,
43.6328,0.3,,,,6.14708e-005,0.999938,827.996,331.199,5.06357,,0,1,1878.54,7326.32,541.376,0.000505991,0.000505991,0.000505991,-10,-15,0.5,802.502,633.628,368.448,0.109537,0.015,0.0622728,,,,,0.5,,3392.55,,0,844.838,66.1596,0.216004,5,,,1386.86,0,,6.375,6.375,6.375,0.5,,,,42241.9,2.70004,,0.702011,,,0.362706,,0.999089,0.999089,0,,,,0,93.2883,274.737,1531.27,71.0002,0.540009,0.749954,0.249985,0,0,0,0.0864014,1405.48,2,1387.07,12.0281,,0.0078125,,,0.506357,13.8792,,,,,,,,1.08002,,13243,0,1405.57,55484.9,10,1387.4,651.854,462.466,273.078,1,1517.1,5916.68,,,1,0.234004,0.329833,0.138175,,,
43.6406,0.3,,,,6.13739e-005,0.999939,828.492,331.397,5.06353,,0,1,1878.57,7326.42,541.381,0.000505194,0.000505194,0.000505194,-10,-15,0.5,802.516,633.634,368.453,0.109537,0.015,0.0622731,,,,,0.5,,3392.59,,0,844.846,66.1593,0.215666,5,,,1386.88,0,,6.375,6.375,6.375,0.5,,,,42242.3,2.69583,,0.700915,,,0.362139,,0.999091,0.999091,0,,,,0,93.2883,274.741,1531.28,71.0007,0.539165,0.749954,0.249985,0,0,0,0.0862664,1405.5,2,1387.09,12.0283,,0.0078125,,,0.506353,13.8795,,,,,,,,1.07833,,13243.2,0,1405.59,55485.5,10,1387.42,651.864,462.472,273.08,1,1517.11,5916.73,,,1,0.233638,0.329318,0.137958,,,
43.6484,0.3,,,,6.12772e-005,0.999939,828.988,331.595,5.06348,,0,1,1878.6,7326.53,541.385,0.000504399,0.000504399,0.000504399,-10,-15,0.5,802.529,633.641,368.457,0.109537,0.015,0.0622733,,,,,0.5,,3392.64,,0,844.854,66.1591,0.215329,5,,,1386.89,0,,6.375,6.375,6.375,0.5,,,,42242.7,2.69161,,0.699819,,,0.361573,,0.999092,0.999092,0,,,,0,93.2883,274.745,1531.3,71.0013,0.538323,0.749954,0.249985,0,0,0,0.0861316,1405.52,2,1387.11,12.0284,,0.0078125,,,0.506348,13.8798,,,,,,,,1.07665,,13243.3,0,1405.61,55486,10,1387.43,651.873,462.478,273.082,1,1517.12,5916.78,,,1,0.233273,0.328804,0.137742,,,
43.6563,0.3,,,,6.11807e-005,0.999939,829.484,331.794,5.06343,,0,1,1878.63,7326.64,541.389,0.000503604,0.000503604,0.000503604,-10,-15,0.5,802.543,633.647,368.462,0.109538,0.015,0.0622736,,,,,0.5,,3392.68,,0,844.862,66.1588,0.214992,5,,,1386.91,0,,6.375,6.375,6.375,0.5,,,,42243.1,2.68741,,0.698726,,,0.361008,,0.999094,0.999094,0,,,,0,93.2883,274.749,1531.31,71.0019,0.537481,0.749954,0.249985,0,0,0,0.085997,1405.54,2,1387.13,12.0286,,0.0078125,,,0.506343,13.8802,,,,,,,,1.07496,,13243.5,0,1405.62,55486.6,10,1387.45,651.883,462.483,273.084,1,1517.13,5916.82,,,1,0.232909,0.328291,0.137526,,,
43.6641,0.3,,,,6.10843e-005,0.999939,829.98,331.992,5.06338,,0,1,1878.65,7326.74,541.393,0.000502811,0.000502811,0.000502811,-10,-15,0.5,802.557,633.653,368.466,0.109538,0.015,0.0622738,,,,,0.5,,3392.73,,0,844.871,66.1586,0.214656,5,,,1386.93,0,,6.375,6.375,6.375,0.5,,,,42243.5,2.68321,,0.697634,,,0.360444,,0.999095,0.999095,0,,,,0,93.2883,274.753,1531.33,71.0024,0.536642,0.749954,0.249985,0,0,0,0.0858627,1405.55,2,1387.15,12.0288,,0.0078125,,,0.506338,13.8805,,,,,,,,1.07328,,13243.6,0,1405.64,55487.1,10,1387.47,651.892,462.489,273.086,1,1517.15,5916.87,,,1,0.232545,0.327779,0.137311,,,
43.6719,0.3,,,,6.09881e-005,0.999939,830.476,332.19,5.06333,,0,1,1878.68,7326.85,541.398,0.000502019,0.000502019,0.000502019,-10,-15,0.5,802.57,633.659,368.471,0.109538,0.015,0.0622741,,,,,0.5,,3392.77,,0,844.879,66.1583,0.214321,5,,,1386.95,0,,6.375,6.375,6.375,0.5,,,,42244,2.67902,,0.696544,,,0.359881,,0.999096,0.999096,0,,,,0,93.2883,274.757,1531.34,71.003,0.535803,0.749954,0.249985,0,0,0,0.0857285,1405.57,2,1387.16,12.0289,,0.0078125,,,0.506333,13.8808,,,,,,,,1.07161,,13243.8,0,1405.66,55487.7,10,1387.49,651.902,462.495,273.088,1,1517.16,5916.92,,,1,0.232181,0.327267,0.137096,,,
43.6797,0.3,,,,6.08921e-005,0.999939,830.971,332.389,5.06328,,0,1,1878.71,7326.96,541.402,0.000501228,0.000501228,0.000501228,-10,-15,0.5,802.584,633.666,368.475,0.109539,0.015,0.0622743,,,,,0.5,,3392.81,,0,844.887,66.1581,0.213986,5,,,1386.97,0,,6.375,6.375,6.375,0.5,,,,42244.4,2.67483,,0.695456,,,0.359319,,0.999098,0.999098,0,,,,0,93.2883,274.761,1531.36,71.0036,0.534966,0.749954,0.249985,0,0,0,0.0855945,1405.59,2,1387.18,12.0291,,0.0078125,,,0.506328,13.8811,,,,,,,,1.06993,,13243.9,0,1405.68,55488.3,10,1387.5,651.911,462.501,273.091,1,1517.17,5916.96,,,1,0.231819,0.326756,0.136881,,,
43.6875,0.3,,,,6.07961e-005,0.999939,831.467,332.587,5.06323,,0,1,1878.73,7327.06,541.406,0.000500439,0.000500439,0.000500439,-10,-15,0.5,802.598,633.672,368.479,0.109539,0.015,0.0622746,,,,,0.5,,3392.86,,0,844.896,66.1579,0.213652,5,,,1386.99,0,,6.375,6.375,6.375,0.5,,,,42244.8,2.67065,,0.694369,,,0.358757,,0.999099,0.999099,0,,,,0,93.2883,274.765,1531.37,71.0041,0.53413,0.749954,0.249985,0,0,0,0.0854608,1405.61,2,1387.2,12.0292,,0.0078125,,,0.506323,13.8814,,,,,,,,1.06826,,13244.1,0,1405.69,55488.9,10,1387.52,651.921,462.507,273.093,1,1517.18,5917.01,,,1,0.231456,0.326246,0.136666,,,
43.6953,0.3,,,,6.07004e-005,0.999939,831.963,332.785,5.06318,,0,1,1878.76,7327.17,541.411,0.000499651,0.000499651,0.000499651,-10,-15,0.5,802.612,633.678,368.484,0.109539,0.015,0.0622749,,,,,0.5,,3392.9,,0,844.904,66.1576,0.213318,5,,,1387,0,,6.375,6.375,6.375,0.5,,,,42245.2,2.66648,,0.693284,,,0.358197,,0.999101,0.999101,0,,,,0,93.2883,274.769,1531.39,71.0047,0.533295,0.749954,0.249985,0,0,0,0.0853273,1405.63,2,1387.22,12.0294,,0.0078125,,,0.506318,13.8817,,,,,,,,1.06659,,13244.2,0,1405.71,55489.4,10,1387.54,651.93,462.513,273.095,1,1517.19,5917.06,,,1,0.231095,0.325737,0.136452,,,
43.7031,0.3,,,,6.06048e-005,0.999939,832.459,332.984,5.06313,,0,1,1878.79,7327.27,541.415,0.000498864,0.000498864,0.000498864,-10,-15,0.5,802.625,633.684,368.488,0.109539,0.015,0.0622751,,,,,0.5,,3392.94,,0,844.912,66.1574,0.212985,5,,,1387.02,0,,6.375,6.375,6.375,0.5,,,,42245.6,2.66231,,0.692201,,,0.357637,,0.999102,0.999102,0,,,,0,93.2883,274.773,1531.4,71.0052,0.532462,0.749955,0.249985,0,0,0,0.0851939,1405.65,2,1387.24,12.0295,,0.0078125,,,0.506313,13.882,,,,,,,,1.06492,,13244.4,0,1405.73,55490,10,1387.55,651.939,462.518,273.097,1,1517.21,5917.1,,,1,0.230734,0.325229,0.136238,,,
43.7109,0.3,,,,6.05093e-005,0.99994,832.956,333.182,5.06308,,0,1,1878.82,7327.38,541.419,0.000498078,0.000498078,0.000498078,-10,-15,0.5,802.639,633.69,368.493,0.10954,0.015,0.0622754,,,,,0.5,,3392.99,,0,844.92,66.1571,0.212652,5,,,1387.04,0,,6.375,6.375,6.375,0.5,,,,42246,2.65815,,0.691119,,,0.357078,,0.999103,0.999103,0,,,,0,93.2883,274.777,1531.42,71.0058,0.53163,0.749955,0.249985,0,0,0,0.0850608,1405.66,2,1387.25,12.0297,,0.0078125,,,0.506308,13.8823,,,,,,,,1.06326,,13244.5,0,1405.75,55490.6,10,1387.57,651.949,462.524,273.099,1,1517.22,5917.15,,,1,0.230373,0.324721,0.136025,,,
43.7188,0.3,,,,6.0414e-005,0.99994,833.452,333.381,5.06303,,0,1,1878.84,7327.49,541.424,0.000497293,0.000497293,0.000497293,-10,-15,0.5,802.653,633.697,368.497,0.10954,0.015,0.0622756,,,,,0.5,,3393.03,,0,844.929,66.1569,0.21232,5,,,1387.06,0,,6.375,6.375,6.375,0.5,,,,42246.4,2.654,,0.690039,,,0.35652,,0.999105,0.999105,0,,,,0,93.2883,274.781,1531.43,71.0064,0.5308,0.749955,0.249985,0,0,0,0.0849279,1405.68,2,1387.27,12.0298,,0.0078125,,,0.506303,13.8827,,,,,,,,1.0616,,13244.7,0,1405.77,55491.1,10,1387.59,651.958,462.53,273.101,1,1517.23,5917.2,,,1,0.230013,0.324215,0.135812,,,
43.7266,0.3,,,,6.03188e-005,0.99994,833.948,333.579,5.06298,,0,1,1878.87,7327.59,541.428,0.00049651,0.00049651,0.00049651,-10,-15,0.5,802.666,633.703,368.502,0.10954,0.015,0.0622759,,,,,0.5,,3393.08,,0,844.937,66.1566,0.211988,5,,,1387.08,0,,6.375,6.375,6.375,0.5,,,,42246.9,2.64985,,0.688961,,,0.355963,,0.999106,0.999106,0,,,,0,93.2883,274.785,1531.45,71.0069,0.52997,0.749955,0.249985,0,0,0,0.0847952,1405.7,2,1387.29,12.03,,0.0078125,,,0.506298,13.883,,,,,,,,1.05994,,13244.8,0,1405.78,55491.7,10,1387.61,651.968,462.536,273.104,1,1517.24,5917.24,,,1,0.229654,0.323709,0.135599,,,
43.7344,0.3,,,,6.02238e-005,0.99994,834.444,333.778,5.06293,,0,1,1878.9,7327.7,541.432,0.000495728,0.000495728,0.000495728,-10,-15,0.5,802.68,633.709,368.506,0.109541,0.015,0.0622761,,,,,0.5,,3393.12,,0,844.945,66.1564,0.211657,5,,,1387.1,0,,6.375,6.375,6.375,0.5,,,,42247.3,2.64571,,0.687885,,,0.355407,,0.999108,0.999108,0,,,,0,93.2883,274.789,1531.46,71.0075,0.529142,0.749955,0.249985,0,0,0,0.0846627,1405.72,2,1387.31,12.0302,,0.0078125,,,0.506293,13.8833,,,,,,,,1.05828,,13245,0,1405.8,55492.3,10,1387.62,651.977,462.542,273.106,1,1517.25,5917.29,,,1,0.229295,0.323204,0.135386,,,
43.7422,0.3,,,,6.01289e-005,0.99994,834.94,333.976,5.06288,,0,1,1878.92,7327.8,541.436,0.000494947,0.000494947,0.000494947,-10,-15,0.5,802.694,633.715,368.51,0.109541,0.015,0.0622764,,,,,0.5,,3393.16,,0,844.954,66.1561,0.211326,5,,,1387.11,0,,6.375,6.375,6.375,0.5,,,,42247.7,2.64158,,0.68681,,,0.354852,,0.999109,0.999109,0,,,,0,93.2883,274.793,1531.48,71.0081,0.528315,0.749955,0.249985,0,0,0,0.0845304,1405.73,2,1387.32,12.0303,,0.0078125,,,0.506288,13.8836,,,,,,,,1.05663,,13245.1,0,1405.82,55492.8,10,1387.64,651.987,462.547,273.108,1,1517.27,5917.34,,,1,0.228937,0.322699,0.135174,,,
43.75,0.3,,,,6.00342e-005,0.99994,835.436,334.174,5.06283,,0,1,1878.95,7327.91,541.441,0.000494168,0.000494168,0.000494168,-10,-15,0.5,802.707,633.721,368.515,0.109541,0.015,0.0622766,,,,,0.5,,3393.21,,0,844.962,66.1559,0.210996,5,,,1387.13,0,,6.375,6.375,6.375,0.5,,,,42248.1,2.63745,,0.685737,,,0.354297,,0.999111,0.999111,0,,,,0,93.2883,274.797,1531.49,71.0086,0.52749,0.749955,0.249985,0,0,0,0.0843984,1405.75,2,1387.34,12.0305,,0.0078125,,,0.506283,13.8839,,,,,,,,1.05498,,13245.3,0,1405.84,55493.4,10,1387.66,651.996,462.553,273.11,1,1517.28,5917.38,,,1,0.228579,0.322196,0.134962,,,
