Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
45.1719,0.3,,,,4.35224e-005,0.999956,818.16,327.264,5.0545,,0,1,1883.71,7346.48,542.223,0.000358724,0.000358724,0.000358724,-10,-15,0.5,805.106,634.852,369.324,0.109591,0.015,0.0623233,,,,,0.5,,3400.99,,0,846.469,60.1031,0.153504,5,,,1390.35,0,,6.01563,6.01563,6.01563,0.5,,,,42323.5,1.93799,,0.498888,,,0.257759,,0.999354,0.999354,0,,,,0,102.368,275.493,1534.23,71.1113,0.38376,0.749967,0.249989,0,0,0,0.0614016,1410.74,2,1390.5,12.058,,0.0078125,,,0.50545,13.9559,,,,,,,,0.76752,,13272.4,0,1410.8,55595.9,10,1390.73,653.649,463.577,273.505,1,1519.47,5925.94,,,1,0.166296,0.234479,0.0981127,,,
45.1797,0.3,,,,4.34539e-005,0.999957,818.614,327.446,5.05446,,0,1,1883.74,7346.58,542.228,0.000358159,0.000358159,0.000358159,-10,-15,0.5,805.118,634.858,369.329,0.109591,0.015,0.0623236,,,,,0.5,,3401.03,,0,846.477,60.1029,0.153264,5,,,1390.36,0,,6.01563,6.01563,6.01563,0.5,,,,42323.9,1.93496,,0.498108,,,0.257356,,0.999355,0.999355,0,,,,0,102.368,275.497,1534.24,71.1118,0.38316,0.749967,0.249989,0,0,0,0.0613056,1410.76,2,1390.52,12.0582,,0.0078125,,,0.505446,13.9562,,,,,,,,0.76632,,13272.6,0,1410.82,55596.4,10,1390.75,653.657,463.582,273.507,1,1519.48,5925.99,,,1,0.166036,0.234113,0.097959,,,
45.1875,0.3,,,,4.33855e-005,0.999957,819.069,327.628,5.05442,,0,1,1883.76,7346.68,542.232,0.000357595,0.000357595,0.000357595,-10,-15,0.5,805.131,634.864,369.333,0.109591,0.015,0.0623238,,,,,0.5,,3401.07,,0,846.486,60.1028,0.153025,5,,,1390.38,0,,6.01563,6.01563,6.01563,0.5,,,,42324.3,1.93194,,0.49733,,,0.256954,,0.999356,0.999356,0,,,,0,102.368,275.5,1534.26,71.1124,0.382562,0.749968,0.249989,0,0,0,0.0612098,1410.77,2,1390.53,12.0583,,0.0078125,,,0.505442,13.9565,,,,,,,,0.765123,,13272.7,0,1410.84,55597,10,1390.76,653.666,463.588,273.509,1,1519.5,5926.03,,,1,0.165777,0.233748,0.0978056,,,
45.1953,0.3,,,,4.33172e-005,0.999957,819.523,327.809,5.05438,,0,1,1883.79,7346.78,542.236,0.000357032,0.000357032,0.000357032,-10,-15,0.5,805.144,634.87,369.337,0.109591,0.015,0.0623241,,,,,0.5,,3401.11,,0,846.494,60.1026,0.152786,5,,,1390.4,0,,6.01563,6.01563,6.01563,0.5,,,,42324.7,1.92892,,0.496553,,,0.256552,,0.999357,0.999357,0,,,,0,102.368,275.504,1534.27,71.113,0.381964,0.749968,0.249989,0,0,0,0.0611142,1410.79,2,1390.55,12.0585,,0.0078125,,,0.505437,13.9567,,,,,,,,0.763928,,13272.9,0,1410.85,55597.6,10,1390.78,653.675,463.593,273.511,1,1519.51,5926.08,,,1,0.165518,0.233383,0.0976524,,,
45.2031,0.3,,,,4.3249e-005,0.999957,819.978,327.991,5.05433,,0,1,1883.81,7346.88,542.241,0.00035647,0.00035647,0.00035647,-10,-15,0.5,805.157,634.877,369.342,0.109592,0.015,0.0623243,,,,,0.5,,3401.15,,0,846.502,60.1025,0.152547,5,,,1390.41,0,,6.01563,6.01563,6.01563,0.5,,,,42325.1,1.9259,,0.495777,,,0.256151,,0.999358,0.999358,0,,,,0,102.368,275.508,1534.29,71.1135,0.381367,0.749968,0.249989,0,0,0,0.0610187,1410.81,2,1390.57,12.0586,,0.0078125,,,0.505433,13.957,,,,,,,,0.762734,,13273,0,1410.87,55598.1,10,1390.8,653.684,463.599,273.514,1,1519.52,5926.13,,,1,0.165259,0.233019,0.0974994,,,
45.2109,0.3,,,,4.31809e-005,0.999957,820.432,328.173,5.05429,,0,1,1883.84,7346.98,542.245,0.000355909,0.000355909,0.000355909,-10,-15,0.5,805.169,634.883,369.346,0.109592,0.015,0.0623246,,,,,0.5,,3401.19,,0,846.51,60.1023,0.152308,5,,,1390.43,0,,6.01563,6.01563,6.01563,0.5,,,,42325.5,1.92289,,0.495002,,,0.255751,,0.999359,0.999359,0,,,,0,102.368,275.512,1534.3,71.1141,0.380771,0.749968,0.249989,0,0,0,0.0609234,1410.83,2,1390.58,12.0588,,0.0078125,,,0.505429,13.9573,,,,,,,,0.761542,,13273.2,0,1410.89,55598.7,10,1390.81,653.692,463.604,273.516,1,1519.53,5926.18,,,1,0.165001,0.232655,0.0973467,,,
45.2188,0.3,,,,4.3113e-005,0.999957,820.887,328.355,5.05425,,0,1,1883.86,7347.07,542.249,0.000355349,0.000355349,0.000355349,-10,-15,0.5,805.182,634.889,369.351,0.109592,0.015,0.0623249,,,,,0.5,,3401.23,,0,846.519,60.1021,0.15207,5,,,1390.45,0,,6.01563,6.01563,6.01563,0.5,,,,42325.9,1.91989,,0.494229,,,0.255352,,0.99936,0.99936,0,,,,0,102.368,275.515,1534.32,71.1147,0.380176,0.749968,0.249989,0,0,0,0.0608282,1410.84,2,1390.6,12.0589,,0.0078125,,,0.505425,13.9576,,,,,,,,0.760352,,13273.3,0,1410.9,55599.2,10,1390.83,653.701,463.61,273.518,1,1519.54,5926.22,,,1,0.164743,0.232292,0.0971942,,,
45.2266,0.3,,,,4.30451e-005,0.999957,821.341,328.536,5.05421,,0,1,1883.89,7347.17,542.254,0.000354789,0.000354789,0.000354789,-10,-15,0.5,805.195,634.895,369.355,0.109592,0.015,0.0623251,,,,,0.5,,3401.27,,0,846.527,60.102,0.151833,5,,,1390.47,0,,6.01563,6.01563,6.01563,0.5,,,,42326.4,1.91689,,0.493457,,,0.254953,,0.999361,0.999361,0,,,,0,102.368,275.519,1534.33,71.1152,0.379582,0.749968,0.249989,0,0,0,0.0607331,1410.86,2,1390.62,12.0591,,0.0078125,,,0.505421,13.9579,,,,,,,,0.759164,,13273.4,0,1410.92,55599.8,10,1390.84,653.71,463.615,273.52,1,1519.56,5926.27,,,1,0.164486,0.231929,0.097042,,,
45.2344,0.3,,,,4.29773e-005,0.999957,821.796,328.718,5.05416,,0,1,1883.92,7347.27,542.258,0.000354231,0.000354231,0.000354231,-10,-15,0.5,805.207,634.901,369.36,0.109593,0.015,0.0623254,,,,,0.5,,3401.31,,0,846.535,60.1018,0.151596,5,,,1390.48,0,,6.01563,6.01563,6.01563,0.5,,,,42326.8,1.91389,,0.492686,,,0.254554,,0.999362,0.999362,0,,,,0,102.368,275.523,1534.35,71.1158,0.378989,0.749968,0.249989,0,0,0,0.0606382,1410.88,2,1390.63,12.0592,,0.0078125,,,0.505416,13.9582,,,,,,,,0.757978,,13273.6,0,1410.94,55600.4,10,1390.86,653.719,463.62,273.522,1,1519.57,5926.32,,,1,0.164229,0.231567,0.09689,,,
45.2422,0.3,,,,4.29096e-005,0.999957,822.25,328.9,5.05412,,0,1,1883.94,7347.37,542.262,0.000353673,0.000353673,0.000353673,-10,-15,0.5,805.22,634.908,369.364,0.109593,0.015,0.0623256,,,,,0.5,,3401.35,,0,846.544,60.1017,0.151359,5,,,1390.5,0,,6.01563,6.01563,6.01563,0.5,,,,42327.2,1.9109,,0.491916,,,0.254157,,0.999363,0.999363,0,,,,0,102.368,275.526,1534.36,71.1164,0.378397,0.749968,0.249989,0,0,0,0.0605435,1410.89,2,1390.65,12.0593,,0.0078125,,,0.505412,13.9584,,,,,,,,0.756794,,13273.7,0,1410.95,55600.9,10,1390.88,653.727,463.626,273.525,1,1519.58,5926.36,,,1,0.163972,0.231206,0.0967382,,,
45.25,0.3,,,,4.28421e-005,0.999957,822.705,329.082,5.05408,,0,1,1883.97,7347.47,542.267,0.000353116,0.000353116,0.000353116,-10,-15,0.5,805.233,634.914,369.369,0.109593,0.015,0.0623259,,,,,0.5,,3401.4,,0,846.552,60.1015,0.151122,5,,,1390.52,0,,6.01563,6.01563,6.01563,0.5,,,,42327.6,1.90792,,0.491147,,,0.253759,,0.999364,0.999364,0,,,,0,102.368,275.53,1534.38,71.1169,0.377806,0.749968,0.249989,0,0,0,0.0604489,1410.91,2,1390.67,12.0595,,0.0078125,,,0.505408,13.9587,,,,,,,,0.755611,,13273.9,0,1410.97,55601.5,10,1390.89,653.736,463.631,273.527,1,1519.59,5926.41,,,1,0.163716,0.230845,0.0965867,,,
45.2578,0.3,,,,4.27746e-005,0.999957,823.16,329.264,5.05404,,0,1,1883.99,7347.56,542.271,0.00035256,0.00035256,0.00035256,-10,-15,0.5,805.245,634.92,369.373,0.109594,0.015,0.0623261,,,,,0.5,,3401.44,,0,846.56,60.1013,0.150886,5,,,1390.53,0,,6.01563,6.01563,6.01563,0.5,,,,42328,1.90494,,0.49038,,,0.253363,,0.999365,0.999365,0,,,,0,102.368,275.534,1534.39,71.1175,0.377215,0.749968,0.249989,0,0,0,0.0603544,1410.93,2,1390.68,12.0596,,0.0078125,,,0.505404,13.959,,,,,,,,0.754431,,13274,0,1410.99,55602,10,1390.91,653.745,463.637,273.529,1,1519.6,5926.46,,,1,0.16346,0.230484,0.0964354,,,
45.2656,0.3,,,,4.27073e-005,0.999957,823.614,329.446,5.05399,,0,1,1884.02,7347.66,542.275,0.000352005,0.000352005,0.000352005,-10,-15,0.5,805.258,634.926,369.378,0.109594,0.015,0.0623264,,,,,0.5,,3401.48,,0,846.568,60.1012,0.15065,5,,,1390.55,0,,6.01563,6.01563,6.01563,0.5,,,,42328.4,1.90196,,0.489614,,,0.252967,,0.999366,0.999366,0,,,,0,102.368,275.537,1534.41,71.1181,0.376626,0.749968,0.249989,0,0,0,0.0602601,1410.94,2,1390.7,12.0598,,0.0078125,,,0.505399,13.9593,,,,,,,,0.753252,,13274.2,0,1411,55602.6,10,1390.93,653.754,463.642,273.531,1,1519.62,5926.51,,,1,0.163205,0.230125,0.0962844,,,
45.2734,0.3,,,,4.26401e-005,0.999957,824.069,329.628,5.05395,,0,1,1884.04,7347.76,542.28,0.000351451,0.000351451,0.000351451,-10,-15,0.5,805.271,634.933,369.382,0.109594,0.015,0.0623267,,,,,0.5,,3401.52,,0,846.577,60.101,0.150415,5,,,1390.57,0,,6.01563,6.01563,6.01563,0.5,,,,42328.8,1.89899,,0.488849,,,0.252572,,0.999367,0.999367,0,,,,0,102.368,275.541,1534.42,71.1187,0.376037,0.749968,0.249989,0,0,0,0.060166,1410.96,2,1390.72,12.0599,,0.0078125,,,0.505395,13.9596,,,,,,,,0.752075,,13274.3,0,1411.02,55603.2,10,1390.94,653.762,463.648,273.533,1,1519.63,5926.55,,,1,0.16295,0.229765,0.0961336,,,
45.2813,0.3,,,,4.25729e-005,0.999957,824.524,329.81,5.05391,,0,1,1884.07,7347.86,542.284,0.000350898,0.000350898,0.000350898,-10,-15,0.5,805.283,634.939,369.387,0.109594,0.015,0.0623269,,,,,0.5,,3401.56,,0,846.585,60.1009,0.15018,5,,,1390.58,0,,6.01563,6.01563,6.01563,0.5,,,,42329.3,1.89602,,0.488085,,,0.252177,,0.999368,0.999368,0,,,,0,102.368,275.545,1534.44,71.1192,0.37545,0.749968,0.249989,0,0,0,0.060072,1410.98,2,1390.73,12.0601,,0.0078125,,,0.505391,13.9598,,,,,,,,0.7509,,13274.5,0,1411.04,55603.7,10,1390.96,653.771,463.653,273.535,1,1519.64,5926.6,,,1,0.162695,0.229407,0.095983,,,
45.2891,0.3,,,,4.25059e-005,0.999958,824.978,329.991,5.05387,,0,1,1884.09,7347.96,542.288,0.000350345,0.000350345,0.000350345,-10,-15,0.5,805.296,634.945,369.391,0.109595,0.015,0.0623272,,,,,0.5,,3401.6,,0,846.593,60.1007,0.149945,5,,,1390.6,0,,6.01563,6.01563,6.01563,0.5,,,,42329.7,1.89306,,0.487322,,,0.251783,,0.999369,0.999369,0,,,,0,102.368,275.548,1534.45,71.1198,0.374863,0.749968,0.249989,0,0,0,0.0599781,1410.99,2,1390.75,12.0602,,0.0078125,,,0.505387,13.9601,,,,,,,,0.749726,,13274.6,0,1411.05,55604.3,10,1390.98,653.78,463.659,273.538,1,1519.65,5926.65,,,1,0.162441,0.229049,0.0958327,,,
45.2969,0.3,,,,4.2439e-005,0.999958,825.433,330.173,5.05383,,0,1,1884.12,7348.05,542.293,0.000349794,0.000349794,0.000349794,-10,-15,0.5,805.309,634.951,369.396,0.109595,0.015,0.0623274,,,,,0.5,,3401.64,,0,846.602,60.1006,0.149711,5,,,1390.62,0,,6.01563,6.01563,6.01563,0.5,,,,42330.1,1.8901,,0.486561,,,0.25139,,0.99937,0.99937,0,,,,0,102.368,275.552,1534.47,71.1204,0.374277,0.749968,0.249989,0,0,0,0.0598844,1411.01,2,1390.77,12.0604,,0.0078125,,,0.505383,13.9604,,,,,,,,0.748555,,13274.8,0,1411.07,55604.8,10,1390.99,653.788,463.664,273.54,1,1519.67,5926.7,,,1,0.162187,0.228691,0.0956826,,,
45.3047,0.3,,,,4.23722e-005,0.999958,825.888,330.355,5.05378,,0,1,1884.14,7348.15,542.297,0.000349243,0.000349243,0.000349243,-10,-15,0.5,805.321,634.957,369.4,0.109595,0.015,0.0623277,,,,,0.5,,3401.68,,0,846.61,60.1004,0.149477,5,,,1390.64,0,,6.01563,6.01563,6.01563,0.5,,,,42330.5,1.88715,,0.4858,,,0.250997,,0.999371,0.999371,0,,,,0,102.368,275.556,1534.48,71.1209,0.373693,0.749968,0.249989,0,0,0,0.0597908,1411.03,2,1390.78,12.0605,,0.0078125,,,0.505378,13.9607,,,,,,,,0.747385,,13274.9,0,1411.09,55605.4,10,1391.01,653.797,463.67,273.542,1,1519.68,5926.74,,,1,0.161933,0.228334,0.0955327,,,
45.3125,0.3,,,,4.23055e-005,0.999958,826.343,330.537,5.05374,,0,1,1884.17,7348.25,542.301,0.000348693,0.000348693,0.000348693,-10,-15,0.5,805.334,634.964,369.405,0.109595,0.015,0.062328,,,,,0.5,,3401.72,,0,846.618,60.1002,0.149243,5,,,1390.65,0,,6.01563,6.01563,6.01563,0.5,,,,42330.9,1.8842,,0.485041,,,0.250605,,0.999372,0.999372,0,,,,0,102.368,275.559,1534.5,71.1215,0.373109,0.749968,0.249989,0,0,0,0.0596974,1411.04,2,1390.8,12.0606,,0.0078125,,,0.505374,13.961,,,,,,,,0.746218,,13275,0,1411.1,55605.9,10,1391.03,653.806,463.675,273.544,1,1519.69,5926.79,,,1,0.16168,0.227978,0.0953831,,,
45.3203,0.3,,,,4.22389e-005,0.999958,826.798,330.719,5.0537,,0,1,1884.19,7348.35,542.306,0.000348145,0.000348145,0.000348145,-10,-15,0.5,805.347,634.97,369.409,0.109596,0.015,0.0623282,,,,,0.5,,3401.76,,0,846.626,60.1001,0.14901,5,,,1390.67,0,,6.01563,6.01563,6.01563,0.5,,,,42331.3,1.88126,,0.484284,,,0.250213,,0.999373,0.999373,0,,,,0,102.368,275.563,1534.51,71.1221,0.372526,0.749968,0.249989,0,0,0,0.0596041,1411.06,2,1390.82,12.0608,,0.0078125,,,0.50537,13.9613,,,,,,,,0.745052,,13275.2,0,1411.12,55606.5,10,1391.04,653.815,463.68,273.546,1,1519.7,5926.84,,,1,0.161428,0.227622,0.0952337,,,
45.3281,0.3,,,,4.21724e-005,0.999958,827.252,330.901,5.05366,,0,1,1884.22,7348.45,542.31,0.000347596,0.000347596,0.000347596,-10,-15,0.5,805.359,634.976,369.414,0.109596,0.015,0.0623285,,,,,0.5,,3401.8,,0,846.635,60.0999,0.148777,5,,,1390.69,0,,6.01563,6.01563,6.01563,0.5,,,,42331.7,1.87832,,0.483527,,,0.249822,,0.999374,0.999374,0,,,,0,102.368,275.567,1534.53,71.1226,0.371944,0.749968,0.249989,0,0,0,0.059511,1411.08,2,1390.83,12.0609,,0.0078125,,,0.505366,13.9615,,,,,,,,0.743887,,13275.3,0,1411.14,55607.1,10,1391.06,653.823,463.686,273.549,1,1519.71,5926.89,,,1,0.161176,0.227267,0.0950845,,,
45.3359,0.3,,,,4.2106e-005,0.999958,827.707,331.083,5.05362,,0,1,1884.24,7348.54,542.314,0.000347049,0.000347049,0.000347049,-10,-15,0.5,805.372,634.982,369.418,0.109596,0.015,0.0623287,,,,,0.5,,3401.84,,0,846.643,60.0998,0.148545,5,,,1390.7,0,,6.01563,6.01563,6.01563,0.5,,,,42332.1,1.87538,,0.482771,,,0.249432,,0.999375,0.999375,0,,,,0,102.368,275.57,1534.54,71.1232,0.371363,0.749968,0.249989,0,0,0,0.059418,1411.09,2,1390.85,12.0611,,0.0078125,,,0.505362,13.9618,,,,,,,,0.742725,,13275.5,0,1411.15,55607.6,10,1391.07,653.832,463.691,273.551,1,1519.73,5926.93,,,1,0.160924,0.226912,0.0949356,,,
45.3438,0.3,,,,4.20397e-005,0.999958,828.162,331.265,5.05357,,0,1,1884.27,7348.64,542.319,0.000346503,0.000346503,0.000346503,-10,-15,0.5,805.385,634.988,369.423,0.109596,0.015,0.062329,,,,,0.5,,3401.88,,0,846.651,60.0996,0.148313,5,,,1390.72,0,,6.01563,6.01563,6.01563,0.5,,,,42332.6,1.87245,,0.482017,,,0.249042,,0.999376,0.999376,0,,,,0,102.368,275.574,1534.56,71.1238,0.370782,0.749968,0.249989,0,0,0,0.0593252,1411.11,2,1390.87,12.0612,,0.0078125,,,0.505357,13.9621,,,,,,,,0.741565,,13275.6,0,1411.17,55608.2,10,1391.09,653.841,463.697,273.553,1,1519.74,5926.98,,,1,0.160672,0.226558,0.0947869,,,
45.3516,0.3,,,,4.19735e-005,0.999958,828.617,331.447,5.05353,,0,1,1884.29,7348.74,542.323,0.000345957,0.000345957,0.000345957,-10,-15,0.5,805.397,634.995,369.427,0.109597,0.015,0.0623292,,,,,0.5,,3401.92,,0,846.659,60.0995,0.148081,5,,,1390.74,0,,6.01563,6.01563,6.01563,0.5,,,,42333,1.86952,,0.481264,,,0.248653,,0.999377,0.999377,0,,,,0,102.368,275.578,1534.57,71.1243,0.370203,0.749969,0.24999,0,0,0,0.0592325,1411.13,2,1390.88,12.0614,,0.0078125,,,0.505353,13.9624,,,,,,,,0.740406,,13275.8,0,1411.19,55608.7,10,1391.11,653.849,463.702,273.555,1,1519.75,5927.03,,,1,0.160421,0.226204,0.0946384,,,
45.3594,0.3,,,,4.19074e-005,0.999958,829.072,331.629,5.05349,,0,1,1884.32,7348.84,542.327,0.000345413,0.000345413,0.000345413,-10,-15,0.5,805.41,635.001,369.432,0.109597,0.015,0.0623295,,,,,0.5,,3401.96,,0,846.668,60.0993,0.14785,5,,,1390.75,0,,6.01563,6.01563,6.01563,0.5,,,,42333.4,1.8666,,0.480512,,,0.248264,,0.999378,0.999378,0,,,,0,102.368,275.581,1534.59,71.1249,0.369624,0.749969,0.24999,0,0,0,0.0591399,1411.14,2,1390.9,12.0615,,0.0078125,,,0.505349,13.9627,,,,,,,,0.739249,,13275.9,0,1411.2,55609.3,10,1391.12,653.858,463.708,273.557,1,1519.76,5927.08,,,1,0.160171,0.225851,0.0944902,,,
45.3672,0.3,,,,4.18415e-005,0.999958,829.527,331.811,5.05345,,0,1,1884.34,7348.93,542.332,0.000344869,0.000344869,0.000344869,-10,-15,0.5,805.422,635.007,369.436,0.109597,0.015,0.0623298,,,,,0.5,,3402,,0,846.676,60.0992,0.147619,5,,,1390.77,0,,6.01563,6.01563,6.01563,0.5,,,,42333.8,1.86369,,0.479761,,,0.247877,,0.999379,0.999379,0,,,,0,102.368,275.585,1534.6,71.1255,0.369047,0.749969,0.24999,0,0,0,0.0590475,1411.16,2,1390.92,12.0617,,0.0078125,,,0.505345,13.9629,,,,,,,,0.738094,,13276.1,0,1411.22,55609.9,10,1391.14,653.867,463.713,273.56,1,1519.78,5927.12,,,1,0.15992,0.225498,0.0943422,,,
45.375,0.3,,,,4.17756e-005,0.999958,829.982,331.993,5.05341,,0,1,1884.37,7349.03,542.336,0.000344326,0.000344326,0.000344326,-10,-15,0.5,805.435,635.013,369.441,0.109597,0.015,0.06233,,,,,0.5,,3402.04,,0,846.684,60.099,0.147388,5,,,1390.79,0,,6.01563,6.01563,6.01563,0.5,,,,42334.2,1.86078,,0.479011,,,0.247489,,0.99938,0.99938,0,,,,0,102.368,275.589,1534.62,71.126,0.36847,0.749969,0.24999,0,0,0,0.0589552,1411.18,2,1390.93,12.0618,,0.0078125,,,0.505341,13.9632,,,,,,,,0.736941,,13276.2,0,1411.24,55610.4,10,1391.16,653.875,463.719,273.562,1,1519.79,5927.17,,,1,0.15967,0.225146,0.0941945,,,
45.3828,0.3,,,,4.17098e-005,0.999958,830.437,332.175,5.05336,,0,1,1884.39,7349.13,542.34,0.000343784,0.000343784,0.000343784,-10,-15,0.5,805.448,635.02,369.445,0.109598,0.015,0.0623303,,,,,0.5,,3402.08,,0,846.693,60.0988,0.147158,5,,,1390.8,0,,6.01563,6.01563,6.01563,0.5,,,,42334.6,1.85787,,0.478263,,,0.247103,,0.999381,0.999381,0,,,,0,102.368,275.592,1534.63,71.1266,0.367895,0.749969,0.24999,0,0,0,0.0588631,1411.19,2,1390.95,12.0619,,0.0078125,,,0.505336,13.9635,,,,,,,,0.735789,,13276.3,0,1411.25,55611,10,1391.17,653.884,463.724,273.564,1,1519.8,5927.22,,,1,0.159421,0.224795,0.0940469,,,
45.3906,0.3,,,,4.16442e-005,0.999958,830.892,332.357,5.05332,,0,1,1884.42,7349.23,542.345,0.000343243,0.000343243,0.000343243,-10,-15,0.5,805.46,635.026,369.45,0.109598,0.015,0.0623305,,,,,0.5,,3402.13,,0,846.701,60.0987,0.146928,5,,,1390.82,0,,6.01563,6.01563,6.01563,0.5,,,,42335,1.85496,,0.477516,,,0.246716,,0.999382,0.999382,0,,,,0,102.368,275.596,1534.65,71.1272,0.36732,0.749969,0.24999,0,0,0,0.0587712,1411.21,2,1390.97,12.0621,,0.0078125,,,0.505332,13.9638,,,,,,,,0.73464,,13276.5,0,1411.27,55611.5,10,1391.19,653.893,463.729,273.566,1,1519.81,5927.26,,,1,0.159172,0.224444,0.0938996,,,
45.3984,0.3,,,,4.15786e-005,0.999958,831.347,332.539,5.05328,,0,1,1884.44,7349.33,542.349,0.000342703,0.000342703,0.000342703,-10,-15,0.5,805.473,635.032,369.454,0.109598,0.015,0.0623308,,,,,0.5,,3402.17,,0,846.709,60.0985,0.146698,5,,,1390.84,0,,6.01563,6.01563,6.01563,0.5,,,,42335.5,1.85207,,0.47677,,,0.246331,,0.999383,0.999383,0,,,,0,102.368,275.6,1534.66,71.1277,0.366746,0.749969,0.24999,0,0,0,0.0586793,1411.23,2,1390.98,12.0622,,0.0078125,,,0.505328,13.9641,,,,,,,,0.733492,,13276.6,0,1411.29,55612.1,10,1391.2,653.901,463.735,273.568,1,1519.82,5927.31,,,1,0.158923,0.224094,0.0937526,,,
45.4063,0.3,,,,4.15132e-005,0.999958,831.802,332.721,5.05324,,0,1,1884.47,7349.42,542.353,0.000342163,0.000342163,0.000342163,-10,-15,0.5,805.485,635.038,369.459,0.109598,0.015,0.0623311,,,,,0.5,,3402.21,,0,846.717,60.0984,0.146469,5,,,1390.85,0,,6.01563,6.01563,6.01563,0.5,,,,42335.9,1.84917,,0.476025,,,0.245946,,0.999384,0.999384,0,,,,0,102.368,275.603,1534.68,71.1283,0.366173,0.749969,0.24999,0,0,0,0.0585876,1411.24,2,1391,12.0624,,0.0078125,,,0.505324,13.9643,,,,,,,,0.732346,,13276.8,0,1411.3,55612.7,10,1391.22,653.91,463.74,273.57,1,1519.84,5927.36,,,1,0.158675,0.223744,0.0936057,,,
45.4141,0.3,,,,4.14478e-005,0.999959,832.257,332.903,5.0532,,0,1,1884.49,7349.52,542.358,0.000341625,0.000341625,0.000341625,-10,-15,0.5,805.498,635.044,369.463,0.109599,0.015,0.0623313,,,,,0.5,,3402.25,,0,846.726,60.0982,0.14624,5,,,1390.87,0,,6.01563,6.01563,6.01563,0.5,,,,42336.3,1.84628,,0.475281,,,0.245562,,0.999385,0.999385,0,,,,0,102.368,275.607,1534.69,71.1289,0.365601,0.749969,0.24999,0,0,0,0.0584961,1411.26,2,1391.02,12.0625,,0.0078125,,,0.50532,13.9646,,,,,,,,0.731201,,13276.9,0,1411.32,55613.2,10,1391.24,653.919,463.746,273.573,1,1519.85,5927.41,,,1,0.158427,0.223395,0.0934591,,,
45.4219,0.3,,,,4.13826e-005,0.999959,832.712,333.085,5.05316,,0,1,1884.52,7349.62,542.362,0.000341087,0.000341087,0.000341087,-10,-15,0.5,805.511,635.051,369.467,0.109599,0.015,0.0623316,,,,,0.5,,3402.29,,0,846.734,60.0981,0.146012,5,,,1390.89,0,,6.01563,6.01563,6.01563,0.5,,,,42336.7,1.8434,,0.474538,,,0.245178,,0.999386,0.999386,0,,,,0,102.368,275.611,1534.71,71.1294,0.365029,0.749969,0.24999,0,0,0,0.0584047,1411.28,2,1391.03,12.0627,,0.0078125,,,0.505316,13.9649,,,,,,,,0.730059,,13277.1,0,1411.34,55613.8,10,1391.25,653.927,463.751,273.575,1,1519.86,5927.45,,,1,0.158179,0.223046,0.0933128,,,
