Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
6.29688,0.3,,,,0.186559,0.813441,268.751,107.501,7.66313,,20.0182,0.00646795,1221.66,4764.47,527.012,0.920432,0.920432,0.920432,-10,-13.7375,0.482726,489.336,604.74,353.74,0.102705,0.015,0.0614165,,,,,0.5,,0,,0,806.32,256.808,226.133,6.26246,,,302.084,0,,6.07813,6.07813,6.07813,0.482726,,,,40316,266.064,,952.299,,,492.021,,0,0,0.673312,,,,103.938,100.091,178.668,1461.45,69.1163,732.538,0.610081,0.20336,31.1815,10.3938,9.5351,113.292,493.98,6.66966,528.217,0,,0.0078125,,,0.766313,3.9623,,,,,,,,1416.15,,10524.2,51.1105,607.272,50840.2,0.0646794,1034.62,423.916,344.874,265.832,0.00646794,1476.84,5759.69,,,0.00646794,317.433,390.186,244.68,,,
6.30469,0.3,,,,0.185119,0.814881,268.679,107.472,7.66105,,20.1494,0.00715863,1222.09,4766.16,527.008,0.918403,0.918403,0.918403,-10,-13.7693,0.483167,489.531,604.746,353.736,0.10271,0.015,0.0614163,,,,,0.5,,0,,0,806.328,256.417,227.029,6.23066,,,303.764,0,,6.07813,6.07813,6.07813,0.483167,,,,40316.4,265.992,,950.404,,,491.042,,0,0,0.65635,,,,102.173,100.747,178.731,1461.47,69.1158,731.08,0.611161,0.20372,30.6518,10.2173,9.28433,113.163,498.137,6.54654,530.793,0,,0.0078125,,,0.766105,3.98966,,,,,,,,1414.54,,10525.8,50.1534,611.3,50842.2,0.0715863,1034.84,424.066,344.948,265.83,0.00715863,1476.83,5759.65,,,0.00715863,316.801,389.464,244.139,,,
6.3125,0.3,,,,0.18373,0.81627,268.604,107.442,7.65897,,20.2775,0.00787403,1222.53,4767.85,527.004,0.916404,0.916404,0.916404,-10,-13.7999,0.483591,489.726,604.752,353.732,0.102714,0.015,0.061416,,,,,0.5,,0,,0,806.336,256.031,227.887,6.2001,,,305.421,0,,6.07813,6.07813,6.07813,0.483591,,,,40316.8,265.918,,948.539,,,490.079,,0,0,0.640054,,,,100.445,101.388,178.794,1461.48,69.1153,729.646,0.612202,0.204067,30.1334,10.0445,9.04346,113.034,502.182,6.42663,533.308,0,,0.0078125,,,0.765897,4.0163,,,,,,,,1412.92,,10527.5,49.2214,615.215,50844.2,0.0787403,1035.07,424.216,345.022,265.828,0.00787403,1476.82,5759.61,,,0.00787402,316.18,388.754,243.606,,,
6.32031,0.3,,,,0.182391,0.817609,268.527,107.411,7.6569,,20.4028,0.00861375,1222.96,4769.54,527,0.914434,0.914433,0.914433,-10,-13.8293,0.483999,489.921,604.758,353.728,0.102719,0.015,0.0614158,,,,,0.5,,0,,0,806.343,255.652,228.709,6.17073,,,307.056,0,,6.07813,6.07813,6.07813,0.483999,,,,40317.2,265.842,,946.703,,,489.13,,0,0,0.624387,,,,98.7544,102.014,178.858,1461.5,69.1148,728.233,0.613207,0.204402,29.6263,9.87544,8.81198,112.904,506.119,6.30983,535.765,0,,0.0078125,,,0.76569,4.04226,,,,,,,,1411.3,,10529.1,48.3137,619.023,50846.3,0.0861376,1035.29,424.367,345.096,265.826,0.00861376,1476.81,5759.57,,,0.00861376,315.568,388.055,243.08,,,
6.32813,0.3,,,,0.181097,0.818903,268.447,107.379,7.65482,,20.5252,0.00937752,1223.39,4771.22,526.996,0.91249,0.91249,0.91249,-10,-13.8575,0.48439,490.116,604.764,353.725,0.102723,0.015,0.0614156,,,,,0.5,,0,,0,806.351,255.278,229.496,6.14247,,,308.67,0,,6.07813,6.07813,6.07813,0.48439,,,,40317.6,265.763,,944.893,,,488.195,,0,0,0.609316,,,,97.1007,102.626,178.921,1461.51,69.1143,726.841,0.614177,0.204726,29.1302,9.71007,8.58936,112.774,509.953,6.19605,538.166,0,,0.0078125,,,0.765482,4.06755,,,,,,,,1409.67,,10530.7,47.4296,622.727,50848.3,0.0937752,1035.51,424.517,345.17,265.824,0.00937752,1476.8,5759.52,,,0.00937752,314.965,387.367,242.562,,,
6.33594,0.3,,,,0.179847,0.820153,268.365,107.346,7.65275,,20.6449,0.0101651,1223.82,4772.91,526.993,0.910572,0.910572,0.910572,-10,-13.8847,0.484767,490.31,604.769,353.721,0.102728,0.015,0.0614154,,,,,0.5,,0,,0,806.359,254.909,230.25,6.11527,,,310.265,0,,6.07813,6.07813,6.07813,0.484767,,,,40318,265.682,,943.109,,,487.273,,0,0,0.594809,,,,95.4828,103.224,178.984,1461.53,69.1138,725.469,0.615115,0.205038,28.6448,9.54828,8.37516,112.643,513.686,6.08517,540.515,0,,0.0078125,,,0.765275,4.09218,,,,,,,,1408.04,,10532.4,46.5683,626.329,50850.4,0.101651,1035.73,424.667,345.244,265.822,0.0101651,1476.79,5759.48,,,0.0101651,314.37,386.689,242.05,,,
6.34375,0.3,,,,0.178638,0.821362,268.281,107.313,7.65067,,20.7618,0.0109762,1224.26,4774.6,526.989,0.908678,0.908678,0.908678,-10,-13.9109,0.48513,490.505,604.775,353.717,0.102732,0.015,0.0614151,,,,,0.5,,0,,0,806.367,254.546,230.972,6.08907,,,311.84,0,,6.07813,6.07813,6.07813,0.48513,,,,40318.4,265.598,,941.35,,,486.364,,0,0,0.580838,,,,93.9,103.809,179.047,1461.54,69.1133,724.115,0.616021,0.20534,28.17,9.39,8.16893,112.512,517.321,5.97711,542.812,0,,0.0078125,,,0.765067,4.1162,,,,,,,,1406.4,,10534,45.7289,629.834,50852.4,0.109762,1035.96,424.817,345.318,265.82,0.0109762,1476.78,5759.44,,,0.0109762,313.783,386.021,241.545,,,
6.35156,0.3,,,,0.177469,0.822532,268.195,107.278,7.6486,,20.8761,0.0118107,1224.69,4776.28,526.985,0.906807,0.906807,0.906807,-10,-13.9362,0.485479,490.699,604.781,353.713,0.102737,0.015,0.0614149,,,,,0.5,,0,,0,806.375,254.187,231.662,6.06383,,,313.398,0,,6.07813,6.07813,6.07813,0.485479,,,,40318.8,265.513,,939.612,,,485.466,,0,0,0.567375,,,,92.3515,104.38,179.111,1461.55,69.1128,722.779,0.616899,0.205633,27.7055,9.23515,7.97027,112.381,520.863,5.87178,545.061,0,,0.0078125,,,0.76486,4.13961,,,,,,,,1404.76,,10535.7,44.9109,633.244,50854.4,0.118107,1036.18,424.966,345.392,265.819,0.0118107,1476.77,5759.4,,,0.0118107,313.204,385.362,241.046,,,
6.35938,0.3,,,,0.176336,0.823664,268.106,107.243,7.64653,,20.9878,0.0126682,1225.12,4777.96,526.982,0.904957,0.904957,0.904957,-10,-13.9605,0.485816,490.894,604.787,353.709,0.102741,0.015,0.0614147,,,,,0.5,,0,,0,806.383,253.832,232.323,6.03949,,,314.94,0,,6.07813,6.07813,6.07813,0.485816,,,,40319.1,265.425,,937.897,,,484.58,,0,0,0.554394,,,,90.8364,104.939,179.174,1461.57,69.1123,721.459,0.617748,0.205916,27.2509,9.08364,7.77877,112.249,524.314,5.76906,547.263,0,,0.0078125,,,0.764653,4.16243,,,,,,,,1403.11,,10537.3,44.1133,636.563,50856.5,0.126682,1036.4,425.116,345.466,265.817,0.0126682,1476.76,5759.36,,,0.0126682,312.632,384.712,240.553,,,
6.36719,0.3,,,,0.175239,0.824761,268.016,107.206,7.64447,,21.0969,0.0135487,1225.55,4779.64,526.978,0.903129,0.903129,0.903129,-10,-13.984,0.48614,491.088,604.793,353.706,0.102746,0.015,0.0614145,,,,,0.5,,0,,0,806.391,253.482,232.956,6.01601,,,316.465,0,,6.07813,6.07813,6.07813,0.48614,,,,40319.5,265.336,,936.202,,,483.705,,0,0,0.541869,,,,89.3538,105.484,179.237,1461.58,69.1118,720.156,0.618571,0.20619,26.8061,8.93538,7.59409,112.117,527.678,5.66889,549.421,0,,0.0078125,,,0.764447,4.18469,,,,,,,,1401.46,,10539,43.3356,639.795,50858.5,0.135487,1036.62,425.266,345.54,265.815,0.0135487,1476.75,5759.32,,,0.0135486,312.067,384.07,240.065,,,
6.375,0.3,,,,0.174176,0.825824,267.923,107.169,7.6424,,21.2035,0.0144519,1225.98,4781.32,526.974,0.90132,0.90132,0.90132,-10,-14.0067,0.486453,491.282,604.799,353.702,0.10275,0.015,0.0614143,,,,,0.5,,0,,0,806.399,253.136,233.561,5.99334,,,317.976,0,,6.07813,6.07813,6.07813,0.486453,,,,40319.9,265.244,,934.527,,,482.839,,0,0,0.529779,,,,87.9029,106.018,179.3,1461.6,69.1114,718.867,0.619368,0.206456,26.3709,8.79029,7.41588,111.985,530.957,5.57116,551.536,0,,0.0078125,,,0.76424,4.20641,,,,,,,,1399.81,,10540.6,42.5771,642.941,50860.5,0.144519,1036.84,425.415,345.614,265.813,0.0144519,1476.74,5759.28,,,0.0144519,311.509,383.435,239.582,,,
6.38281,0.3,,,,0.173144,0.826856,267.829,107.131,7.64034,,21.3078,0.0153776,1226.41,4783,526.97,0.89953,0.89953,0.89953,-10,-14.0286,0.486756,491.476,604.805,353.698,0.102755,0.015,0.061414,,,,,0.5,,0,,0,806.407,252.793,234.139,5.97144,,,319.472,0,,6.07813,6.07813,6.07813,0.486756,,,,40320.3,265.15,,932.87,,,481.983,,0,0,0.5181,,,,86.4828,106.539,179.363,1461.61,69.1109,717.592,0.620142,0.206714,25.9448,8.64828,7.2438,111.852,534.154,5.4758,553.611,0,,0.0078125,,,0.764034,4.2276,,,,,,,,1398.15,,10542.2,41.8369,646.006,50862.6,0.153776,1037.06,425.565,345.688,265.811,0.0153776,1476.73,5759.24,,,0.0153776,310.957,382.808,239.105,,,
6.39063,0.3,,,,0.172142,0.827858,267.732,107.093,7.63827,,21.4096,0.0163258,1226.84,4784.68,526.967,0.897757,0.897757,0.897757,-10,-14.0497,0.487048,491.67,604.811,353.694,0.102759,0.015,0.0614138,,,,,0.5,,0,,0,806.414,252.454,234.693,5.95027,,,320.954,0,,6.07813,6.07813,6.07813,0.487048,,,,40320.7,265.055,,931.23,,,481.136,,0,0,0.506812,,,,85.0926,107.048,179.426,1461.63,69.1104,716.331,0.620893,0.206964,25.5278,8.50926,7.07756,111.719,537.273,5.38271,555.647,0,,0.0078125,,,0.763827,4.24829,,,,,,,,1396.49,,10543.9,41.1146,648.992,50864.6,0.163258,1037.28,425.714,345.762,265.809,0.0163258,1476.72,5759.2,,,0.0163258,310.41,382.188,238.632,,,
6.39844,0.3,,,,0.171169,0.828831,267.634,107.053,7.63621,,21.5091,0.0172963,1227.27,4786.36,526.963,0.896002,0.896002,0.896002,-10,-14.0702,0.48733,491.864,604.817,353.691,0.102764,0.015,0.0614136,,,,,0.5,,0,,0,806.422,252.119,235.222,5.92981,,,322.423,0,,6.07813,6.07813,6.07813,0.48733,,,,40321.1,264.957,,929.607,,,480.297,,0,0,0.495896,,,,83.7314,107.546,179.489,1461.64,69.1099,715.083,0.621623,0.207208,25.1194,8.37314,6.91686,111.586,540.316,5.29182,557.645,0,,0.0078125,,,0.763621,4.26849,,,,,,,,1394.82,,10545.5,40.4094,651.901,50866.6,0.172963,1037.51,425.863,345.835,265.807,0.0172963,1476.71,5759.16,,,0.0172963,309.869,381.574,238.164,,,
6.40625,0.3,,,,0.170224,0.829776,267.533,107.013,7.63415,,21.6063,0.0182888,1227.7,4788.04,526.959,0.894263,0.894263,0.894263,-10,-14.09,0.487603,492.057,604.823,353.687,0.102768,0.015,0.0614134,,,,,0.5,,0,,0,806.43,251.787,235.727,5.91,,,323.88,0,,6.07813,6.07813,6.07813,0.487603,,,,40321.5,264.858,,928,,,479.467,,0,0,0.485334,,,,82.3984,108.032,179.551,1461.65,69.1094,713.847,0.622332,0.207444,24.7195,8.23984,6.76143,111.452,543.285,5.20304,559.608,0,,0.0078125,,,0.763415,4.28821,,,,,,,,1393.15,,10547.2,39.7208,654.737,50868.7,0.182888,1037.73,426.013,345.909,265.806,0.0182888,1476.7,5759.12,,,0.0182888,309.333,380.967,237.7,,,
6.41406,0.3,,,,0.169304,0.830696,267.431,106.972,7.63209,,21.7013,0.0193034,1228.13,4789.71,526.956,0.892539,0.892539,0.892539,-10,-14.1092,0.487867,492.251,604.829,353.683,0.102773,0.015,0.0614132,,,,,0.5,,0,,0,806.438,251.458,236.211,5.89083,,,325.326,0,,6.07813,6.07813,6.07813,0.487867,,,,40321.9,264.757,,926.409,,,478.644,,0,0,0.475108,,,,81.0928,108.507,179.614,1461.67,69.1089,712.622,0.623022,0.207674,24.3278,8.10928,6.61102,111.318,546.185,5.1163,561.537,0,,0.0078125,,,0.763209,4.30749,,,,,,,,1391.48,,10548.8,39.0481,657.503,50870.7,0.193034,1037.95,426.162,345.983,265.804,0.0193034,1476.69,5759.08,,,0.0193034,308.803,380.366,237.24,,,
6.42188,0.3,,,,0.16841,0.83159,267.327,106.931,7.63004,,21.7941,0.02034,1228.56,4791.39,526.952,0.890829,0.890829,0.890829,-10,-14.1277,0.488122,492.445,604.835,353.68,0.102777,0.015,0.0614129,,,,,0.5,,0,,0,806.446,251.132,236.673,5.87225,,,326.76,0,,6.07813,6.07813,6.07813,0.488122,,,,40322.3,264.654,,924.831,,,477.829,,0,0,0.465201,,,,79.8135,108.971,179.677,1461.68,69.1085,711.408,0.623693,0.207898,23.9441,7.98135,6.46537,111.184,549.017,5.03153,563.433,0,,0.0078125,,,0.763004,4.32633,,,,,,,,1389.8,,10550.4,38.3908,660.201,50872.7,0.2034,1038.17,426.311,346.056,265.802,0.02034,1476.68,5759.04,,,0.02034,308.277,379.77,236.784,,,
6.42969,0.3,,,,0.167538,0.832462,267.222,106.889,7.62798,,21.8848,0.0213983,1228.99,4793.06,526.948,0.889134,0.889134,0.889134,-10,-14.1458,0.48837,492.638,604.84,353.676,0.102781,0.015,0.0614127,,,,,0.5,,0,,0,806.454,250.809,237.114,5.85425,,,328.184,0,,6.07813,6.07813,6.07813,0.48837,,,,40322.7,264.549,,923.267,,,477.021,,0,0,0.455599,,,,78.5599,109.424,179.74,1461.7,69.108,710.205,0.624346,0.208115,23.568,7.85599,6.32427,111.05,551.783,4.94865,565.298,0,,0.0078125,,,0.762798,4.34474,,,,,,,,1388.12,,10552.1,37.7482,662.833,50874.8,0.213983,1038.39,426.459,346.13,265.8,0.0213982,1476.67,5759,,,0.0213983,307.756,379.18,236.332,,,
6.4375,0.3,,,,0.166689,0.833311,267.114,106.846,7.62593,,21.9733,0.0224783,1229.42,4794.73,526.945,0.887452,0.887452,0.887452,-10,-14.1632,0.48861,492.831,604.846,353.672,0.102786,0.015,0.0614125,,,,,0.5,,0,,0,806.462,250.488,237.535,5.83679,,,329.597,0,,6.07813,6.07813,6.07813,0.48861,,,,40323.1,264.443,,921.716,,,476.22,,0,0,0.446286,,,,77.331,109.867,179.802,1461.71,69.1075,709.012,0.624983,0.208328,23.1993,7.7331,6.18749,110.915,554.486,4.86759,567.132,0,,0.0078125,,,0.762593,4.36276,,,,,,,,1386.44,,10553.7,37.1199,665.402,50876.8,0.224783,1038.61,426.608,346.203,265.798,0.0224784,1476.66,5758.96,,,0.0224783,307.239,378.594,235.883,,,
6.44531,0.3,,,,0.165862,0.834138,267.005,106.802,7.62388,,22.0598,0.02358,1229.85,4796.4,526.941,0.885782,0.885782,0.885782,-10,-14.1802,0.488843,493.024,604.852,353.669,0.10279,0.015,0.0614123,,,,,0.5,,0,,0,806.47,250.17,237.937,5.81984,,,331.001,0,,6.07813,6.07813,6.07813,0.488843,,,,40323.5,264.335,,920.177,,,475.425,,0,0,0.437248,,,,76.1262,110.299,179.865,1461.73,69.107,707.829,0.625604,0.208535,22.8379,7.61262,6.05483,110.781,557.129,4.78829,568.939,0,,0.0078125,,,0.762388,4.38038,,,,,,,,1384.76,,10555.3,36.5053,667.91,50878.8,0.2358,1038.83,426.757,346.277,265.796,0.02358,1476.65,5758.92,,,0.02358,306.726,378.014,235.438,,,
6.45313,0.3,,,,0.165054,0.834946,266.895,106.758,7.62183,,22.1443,0.0247031,1230.28,4798.07,526.938,0.884125,0.884125,0.884125,-10,-14.1966,0.489069,493.217,604.858,353.665,0.102795,0.015,0.0614121,,,,,0.5,,0,,0,806.478,249.854,238.321,5.80339,,,332.396,0,,6.07813,6.07813,6.07813,0.489069,,,,40323.9,264.226,,918.65,,,474.636,,0,0,0.428473,,,,74.9445,110.721,179.928,1461.74,69.1066,706.654,0.626209,0.208736,22.4834,7.49446,5.92609,110.646,559.714,4.71067,570.717,0,,0.0078125,,,0.762183,4.39763,,,,,,,,1383.07,,10557,35.9039,670.36,50880.8,0.247031,1039.05,426.906,346.35,265.795,0.0247031,1476.64,5758.88,,,0.0247031,306.217,377.438,234.996,,,
6.46094,0.3,,,,0.164266,0.835734,266.782,106.713,7.61978,,22.2268,0.0258478,1230.7,4799.74,526.934,0.882479,0.882479,0.882479,-10,-14.2126,0.489288,493.41,604.864,353.661,0.102799,0.015,0.0614119,,,,,0.5,,0,,0,806.485,249.541,238.688,5.7874,,,333.782,0,,6.07813,6.07813,6.07813,0.489288,,,,40324.3,264.114,,917.135,,,473.853,,0,0,0.419948,,,,73.7852,111.134,179.99,1461.75,69.1061,705.488,0.6268,0.208933,22.1356,7.37852,5.80109,110.511,562.243,4.63467,572.47,0,,0.0078125,,,0.761978,4.41452,,,,,,,,1381.38,,10558.6,35.3152,672.753,50882.9,0.258478,1039.27,427.054,346.423,265.793,0.0258478,1476.63,5758.84,,,0.0258478,305.711,376.866,234.557,,,
6.46875,0.3,,,,0.163497,0.836504,266.668,106.667,7.61773,,22.3074,0.0270138,1231.13,4801.41,526.93,0.880845,0.880845,0.880845,-10,-14.2281,0.489501,493.603,604.87,353.658,0.102804,0.015,0.0614117,,,,,0.5,,0,,0,806.493,249.23,239.037,5.77187,,,335.16,0,,6.07813,6.07813,6.07813,0.489501,,,,40324.7,264.002,,915.629,,,473.075,,0,0,0.411661,,,,72.6476,111.537,180.053,1461.77,69.1056,704.33,0.627378,0.209126,21.7943,7.26476,5.67966,110.375,564.717,4.56024,574.197,0,,0.0078125,,,0.761773,4.43106,,,,,,,,1379.69,,10560.2,34.7387,675.092,50884.9,0.270138,1039.49,427.202,346.497,265.791,0.0270138,1476.62,5758.8,,,0.0270138,305.21,376.299,234.121,,,
6.47656,0.3,,,,0.162744,0.837256,266.553,106.621,7.61569,,22.386,0.028201,1231.56,4803.08,526.927,0.879221,0.879221,0.879221,-10,-14.2432,0.489708,493.796,604.876,353.654,0.102808,0.015,0.0614114,,,,,0.5,,0,,0,806.501,248.921,239.37,5.75676,,,336.529,0,,6.07813,6.07813,6.07813,0.489708,,,,40325.1,263.887,,914.135,,,472.303,,0,0,0.403602,,,,71.5308,111.93,180.115,1461.78,69.1052,703.18,0.627942,0.209314,21.4592,7.15308,5.56162,110.24,567.14,4.48731,575.9,0,,0.0078125,,,0.761569,4.44726,,,,,,,,1378,,10561.8,34.174,677.38,50886.9,0.28201,1039.71,427.351,346.57,265.789,0.028201,1476.61,5758.76,,,0.028201,304.712,375.736,233.687,,,
6.48438,0.3,,,,0.162009,0.837991,266.436,106.574,7.61365,,22.4628,0.0294096,1231.99,4804.74,526.923,0.877607,0.877607,0.877607,-10,-14.258,0.48991,493.988,604.882,353.65,0.102813,0.015,0.0614112,,,,,0.5,,0,,0,806.509,248.614,239.688,5.74205,,,337.891,0,,6.07813,6.07813,6.07813,0.48991,,,,40325.5,263.772,,912.649,,,471.536,,0,0,0.395759,,,,70.4343,112.314,180.178,1461.8,69.1047,702.038,0.628493,0.209498,21.1303,7.04343,5.44684,110.104,569.513,4.41583,577.58,0,,0.0078125,,,0.761365,4.46315,,,,,,,,1376.3,,10563.5,33.6205,679.617,50888.9,0.294096,1039.93,427.499,346.643,265.787,0.0294096,1476.6,5758.73,,,0.0294096,304.216,375.176,233.257,,,
6.49219,0.3,,,,0.16129,0.83871,266.318,106.527,7.6116,,22.5378,0.0306394,1232.41,4806.41,526.92,0.876003,0.876003,0.876003,-10,-14.2723,0.490106,494.181,604.888,353.647,0.102817,0.015,0.061411,,,,,0.5,,0,,0,806.517,248.309,239.991,5.72773,,,339.246,0,,6.07813,6.07813,6.07813,0.490106,,,,40325.9,263.655,,911.174,,,470.773,,0,0,0.388122,,,,69.3571,112.689,180.24,1461.81,69.1042,700.903,0.629032,0.209678,20.8071,6.93571,5.33515,109.968,571.837,4.34573,579.238,0,,0.0078125,,,0.76116,4.47873,,,,,,,,1374.61,,10565.1,33.078,681.806,50890.9,0.306394,1040.15,427.647,346.716,265.786,0.0306393,1476.59,5758.69,,,0.0306394,303.725,374.62,232.829,,,
6.5,0.3,,,,0.160586,0.839414,266.198,106.479,7.60956,,22.6109,0.0318902,1232.84,4808.07,526.916,0.874408,0.874408,0.874408,-10,-14.2862,0.490297,494.373,604.894,353.643,0.102822,0.015,0.0614108,,,,,0.5,,0,,0,806.525,248.006,240.28,5.71378,,,340.594,0,,6.07813,6.07813,6.07813,0.490297,,,,40326.2,263.536,,909.707,,,470.015,,0,0,0.380683,,,,68.2987,113.055,180.303,1461.83,69.1038,699.775,0.62956,0.209854,20.4896,6.82987,5.22642,109.833,574.116,4.27697,580.874,0,,0.0078125,,,0.760956,4.49401,,,,,,,,1372.91,,10566.7,32.5459,683.948,50893,0.318902,1040.37,427.795,346.789,265.784,0.0318902,1476.58,5758.65,,,0.0318902,303.236,374.068,232.404,,,
6.50781,0.3,,,,0.159897,0.840103,266.076,106.431,7.60752,,22.6823,0.0331622,1233.27,4809.74,526.913,0.872823,0.872823,0.872823,-10,-14.2998,0.490483,494.566,604.9,353.64,0.102826,0.015,0.0614106,,,,,0.5,,0,,0,806.533,247.705,240.555,5.70018,,,341.935,0,,6.07813,6.07813,6.07813,0.490483,,,,40326.6,263.416,,908.249,,,469.262,,0,0,0.373432,,,,67.2585,113.411,180.365,1461.84,69.1033,698.653,0.630078,0.210026,20.1775,6.72585,5.12051,109.696,576.35,4.20951,582.49,0,,0.0078125,,,0.760752,4.509,,,,,,,,1371.21,,10568.3,32.0239,686.046,50895,0.331622,1040.59,427.943,346.863,265.782,0.0331621,1476.57,5758.61,,,0.0331622,302.75,373.518,231.981,,,
6.51563,0.3,,,,0.159221,0.840779,265.954,106.381,7.60549,,22.7519,0.0344551,1233.69,4811.4,526.909,0.871246,0.871246,0.871245,-10,-14.3131,0.490664,494.758,604.906,353.636,0.10283,0.015,0.0614104,,,,,0.5,,0,,0,806.541,247.405,240.816,5.68693,,,343.27,0,,6.07813,6.07813,6.07813,0.490664,,,,40327,263.294,,906.798,,,468.512,,0,0,0.36636,,,,66.2357,113.76,180.427,1461.85,69.1029,697.537,0.630584,0.210195,19.8707,6.62357,5.01731,109.56,578.541,4.14327,584.086,0,,0.0078125,,,0.760549,4.52372,,,,,,,,1369.5,,10570,31.5116,688.102,50897,0.344551,1040.81,428.091,346.936,265.78,0.0344551,1476.56,5758.57,,,0.0344551,302.266,372.972,231.56,,,
6.52344,0.3,,,,0.158559,0.841441,265.83,106.332,7.60345,,22.8199,0.035769,1234.12,4813.06,526.906,0.869677,0.869677,0.869677,-10,-14.326,0.490841,494.95,604.911,353.633,0.102835,0.015,0.0614102,,,,,0.5,,0,,0,806.549,247.107,241.065,5.67399,,,344.598,0,,6.07813,6.07813,6.07813,0.490841,,,,40327.4,263.171,,905.356,,,467.767,,0,0,0.35946,,,,65.2298,114.099,180.49,1461.87,69.1024,696.428,0.631081,0.21036,19.5689,6.52298,4.91669,109.424,580.691,4.07823,585.663,0,,0.0078125,,,0.760345,4.53817,,,,,,,,1367.8,,10571.6,31.0086,690.115,50899,0.35769,1041.03,428.239,347.009,265.778,0.035769,1476.55,5758.53,,,0.035769,301.785,372.429,231.141,,,
6.53125,0.3,,,,0.15791,0.84209,265.704,106.282,7.60142,,22.8862,0.0371038,1234.54,4814.72,526.902,0.868116,0.868116,0.868116,-10,-14.3386,0.491013,495.142,604.917,353.629,0.102839,0.015,0.06141,,,,,0.5,,0,,0,806.556,246.81,241.301,5.66136,,,345.921,0,,6.07813,6.07813,6.07813,0.491013,,,,40327.8,263.047,,903.921,,,467.026,,0,0,0.352724,,,,64.2401,114.431,180.552,1461.88,69.1019,695.324,0.631568,0.210523,19.272,6.42401,4.81854,109.288,582.802,4.01433,587.222,0,,0.0078125,,,0.760142,4.55237,,,,,,,,1366.09,,10573.2,30.5146,692.09,50901,0.371038,1041.24,428.386,347.082,265.777,0.0371038,1476.54,5758.49,,,0.0371037,301.307,371.889,230.725,,,
6.53906,0.3,,,,0.157272,0.842728,265.577,106.231,7.59939,,22.9508,0.0384594,1234.97,4816.38,526.899,0.866563,0.866563,0.866563,-10,-14.351,0.491182,495.334,604.923,353.625,0.102844,0.015,0.0614098,,,,,0.5,,0,,0,806.564,246.515,241.526,5.64902,,,347.238,0,,6.07813,6.07813,6.07813,0.491182,,,,40328.2,262.921,,902.493,,,466.288,,0,0,0.346145,,,,63.266,114.754,180.614,1461.9,69.1015,694.226,0.632046,0.210682,18.9798,6.3266,4.72276,109.151,584.875,3.95152,588.764,0,,0.0078125,,,0.759939,4.56633,,,,,,,,1364.39,,10574.8,30.0292,694.026,50903.1,0.384594,1041.46,428.534,347.154,265.775,0.0384594,1476.53,5758.46,,,0.0384594,300.831,371.352,230.311,,,
