Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
11.1172,0.3,,,,0.0513582,0.948642,164.727,65.8909,6.64425,,25.6366,1,1443.17,5628.35,526.247,0.371475,0.371475,0.371474,-10,-14.9055,0.498735,591.027,608.391,352.964,0.105009,0.015,0.0613709,,,,,0.5,,966.823,,0,811.188,148.236,127.319,5.09455,,,820.914,0,,6.07813,6.07813,6.07813,0.498735,,,,40559.4,164.727,,426.949,,,220.59,,0.331346,0.331346,0.0504252,,,,15.2562,128.183,211.063,1470.28,69.0159,328.423,0.711481,0.23716,4.57685,1.52562,0.330379,52.415,968.162,2,948.234,3.42783,,0.0078125,,,0.664425,7.68015,,,,,,,,655.187,,11379.7,6.43285,1020.58,51939.1,10,1149.34,500.779,383.112,265.446,1,1474.7,5751.33,,,1,142.316,186.027,98.6064,,,
11.125,0.3,,,,0.051279,0.948721,164.599,65.8394,6.64297,,25.6203,1,1443.46,5629.49,526.247,0.370971,0.370971,0.370971,-10,-14.9058,0.498739,591.164,608.397,352.965,0.105012,0.015,0.0613709,,,,,0.5,,969.565,,0,811.196,148.128,127.174,5.09419,,,821.469,0,,6.07813,6.07813,6.07813,0.498739,,,,40559.8,164.599,,426.428,,,220.321,,0.332252,0.332252,0.0502362,,,,15.2053,128.102,211.106,1470.29,69.016,328.021,0.711541,0.23718,4.56158,1.52053,0.328742,52.3514,968.561,2,948.643,3.43755,,0.0078125,,,0.664297,7.68416,,,,,,,,654.393,,11380.8,6.41084,1020.91,51940.6,10,1149.49,500.88,383.163,265.446,1,1474.7,5751.34,,,1,142.143,185.812,98.4729,,,
11.1328,0.3,,,,0.0512001,0.9488,164.47,65.7879,6.64168,,25.6041,1,1443.75,5630.63,526.248,0.370469,0.370469,0.370469,-10,-14.9062,0.498744,591.301,608.403,352.966,0.105015,0.015,0.061371,,,,,0.5,,972.303,,0,811.204,148.021,127.029,5.09384,,,822.022,0,,6.07813,6.07813,6.07813,0.498744,,,,40560.2,164.47,,425.907,,,220.052,,0.333157,0.333156,0.0500475,,,,15.1544,128.02,211.149,1470.31,69.0161,327.62,0.7116,0.2372,4.54631,1.51544,0.32711,52.2879,968.96,2,949.051,3.44725,,0.0078125,,,0.664168,7.68817,,,,,,,,653.599,,11382,6.38886,1021.25,51942.2,10,1149.64,500.982,383.214,265.447,1,1474.7,5751.34,,,1,141.969,185.598,98.3397,,,
11.1406,0.3,,,,0.0511212,0.948879,164.341,65.7365,6.6404,,25.5877,1,1444.04,5631.77,526.249,0.369967,0.369967,0.369967,-10,-14.9065,0.498749,591.438,608.409,352.966,0.105018,0.015,0.061371,,,,,0.5,,975.037,,0,811.212,147.913,126.883,5.09349,,,822.576,0,,6.07813,6.07813,6.07813,0.498749,,,,40560.6,164.341,,425.386,,,219.783,,0.33406,0.33406,0.0498592,,,,15.1035,127.939,211.192,1470.32,69.0162,327.22,0.711659,0.23722,4.53106,1.51035,0.325484,52.2245,969.358,2,949.459,3.45695,,0.0078125,,,0.66404,7.69217,,,,,,,,652.807,,11383.1,6.3669,1021.58,51943.7,10,1149.8,501.084,383.265,265.447,1,1474.71,5751.35,,,1,141.795,185.384,98.2066,,,
11.1484,0.3,,,,0.0510426,0.948957,164.213,65.6852,6.63912,,25.5714,1,1444.34,5632.92,526.249,0.369466,0.369466,0.369466,-10,-14.9069,0.498754,591.575,608.415,352.967,0.105021,0.015,0.0613711,,,,,0.5,,977.769,,0,811.22,147.806,126.738,5.09314,,,823.128,0,,6.07813,6.07813,6.07813,0.498754,,,,40561,164.213,,424.867,,,219.514,,0.334962,0.334962,0.0496712,,,,15.0528,127.857,211.234,1470.34,69.0163,326.82,0.711718,0.237239,4.51583,1.50528,0.323864,52.1612,969.755,2,949.867,3.46663,,0.0078125,,,0.663912,7.69617,,,,,,,,652.016,,11384.3,6.34497,1021.92,51945.3,10,1149.95,501.185,383.316,265.447,1,1474.71,5751.36,,,1,141.622,185.171,98.0737,,,
11.1563,0.3,,,,0.050964,0.949036,164.085,65.6339,6.63784,,25.5549,1,1444.63,5634.06,526.25,0.368965,0.368965,0.368965,-10,-14.9072,0.498758,591.712,608.421,352.968,0.105024,0.015,0.0613711,,,,,0.5,,980.496,,0,811.228,147.699,126.593,5.09278,,,823.68,0,,6.07813,6.07813,6.07813,0.498758,,,,40561.4,164.085,,424.348,,,219.246,,0.335862,0.335862,0.0494835,,,,15.0021,127.775,211.277,1470.35,69.0164,326.421,0.711777,0.237259,4.50062,1.50021,0.322249,52.098,970.152,2,950.273,3.4763,,0.0078125,,,0.663784,7.70017,,,,,,,,651.225,,11385.4,6.32307,1022.25,51946.8,10,1150.1,501.286,383.367,265.448,1,1474.71,5751.37,,,1,141.449,184.957,97.941,,,
11.1641,0.3,,,,0.0508857,0.949114,163.957,65.5827,6.63656,,25.5384,1,1444.92,5635.19,526.251,0.368466,0.368466,0.368466,-10,-14.9076,0.498763,591.849,608.427,352.968,0.105027,0.015,0.0613711,,,,,0.5,,983.22,,0,811.236,147.591,126.449,5.09243,,,824.231,0,,6.07813,6.07813,6.07813,0.498763,,,,40561.8,163.957,,423.829,,,218.978,,0.336761,0.336761,0.0492963,,,,14.9514,127.692,211.32,1470.36,69.0165,326.023,0.711836,0.237279,4.48542,1.49514,0.320641,52.0349,970.549,2,950.68,3.48596,,0.0078125,,,0.663656,7.70417,,,,,,,,650.436,,11386.6,6.3012,1022.58,51948.4,10,1150.25,501.388,383.418,265.448,1,1474.71,5751.38,,,1,141.276,184.744,97.8086,,,
11.1719,0.3,,,,0.0508075,0.949193,163.829,65.5316,6.63528,,25.5219,1,1445.21,5636.33,526.252,0.367967,0.367967,0.367967,-10,-14.9079,0.498768,591.985,608.433,352.969,0.10503,0.015,0.0613712,,,,,0.5,,985.941,,0,811.243,147.484,126.304,5.09208,,,824.782,0,,6.07813,6.07813,6.07813,0.498768,,,,40562.2,163.829,,423.312,,,218.711,,0.337659,0.337659,0.0491094,,,,14.9008,127.609,211.363,1470.38,69.0166,325.624,0.711894,0.237298,4.47023,1.49008,0.319038,51.9718,970.945,2,951.086,3.49561,,0.0078125,,,0.663528,7.70816,,,,,,,,649.647,,11387.7,6.27935,1022.92,51949.9,10,1150.41,501.489,383.469,265.448,1,1474.71,5751.38,,,1,141.104,184.531,97.6763,,,
11.1797,0.3,,,,0.0507294,0.949271,163.701,65.4805,6.634,,25.5053,1,1445.51,5637.47,526.252,0.367469,0.367469,0.367469,-10,-14.9083,0.498772,592.122,608.439,352.97,0.105033,0.015,0.0613712,,,,,0.5,,988.658,,0,811.251,147.378,126.16,5.09173,,,825.332,0,,6.07813,6.07813,6.07813,0.498772,,,,40562.6,163.701,,422.795,,,218.444,,0.338556,0.338556,0.0489228,,,,14.8502,127.526,211.405,1470.39,69.0167,325.227,0.711953,0.237318,4.45506,1.48502,0.31744,51.9088,971.34,2,951.492,3.50524,,0.0078125,,,0.6634,7.71215,,,,,,,,648.86,,11388.9,6.25752,1023.25,51951.4,10,1150.56,501.59,383.52,265.449,1,1474.72,5751.39,,,1,140.932,184.319,97.5442,,,
11.1875,0.3,,,,0.0506515,0.949349,163.574,65.4295,6.63273,,25.4886,1,1445.8,5638.61,526.253,0.366972,0.366972,0.366972,-10,-14.9086,0.498777,592.258,608.445,352.971,0.105036,0.015,0.0613713,,,,,0.5,,991.372,,0,811.259,147.271,126.015,5.09138,,,825.882,0,,6.07813,6.07813,6.07813,0.498777,,,,40563,163.574,,422.278,,,218.177,,0.339451,0.339451,0.0487365,,,,14.7997,127.443,211.448,1470.41,69.0168,324.829,0.712011,0.237337,4.43991,1.47997,0.315849,51.8459,971.735,2,951.897,3.51486,,0.0078125,,,0.663273,7.71614,,,,,,,,648.074,,11390,6.23573,1023.58,51953,10,1150.71,501.692,383.57,265.449,1,1474.72,5751.4,,,1,140.759,184.107,97.4123,,,
11.1953,0.3,,,,0.0505737,0.949426,163.446,65.3785,6.63145,,25.4719,1,1446.09,5639.74,526.254,0.366475,0.366475,0.366475,-10,-14.909,0.498782,592.395,608.45,352.972,0.105039,0.015,0.0613713,,,,,0.5,,994.083,,0,811.267,147.164,125.871,5.09103,,,826.431,0,,6.07813,6.07813,6.07813,0.498782,,,,40563.4,163.446,,421.763,,,217.911,,0.340345,0.340345,0.0485507,,,,14.7492,127.36,211.49,1470.42,69.0169,324.433,0.71207,0.237357,4.42477,1.47492,0.314263,51.7831,972.13,2,952.302,3.52448,,0.0078125,,,0.663145,7.72012,,,,,,,,647.288,,11391.2,6.21395,1023.91,51954.5,10,1150.86,501.793,383.621,265.45,1,1474.72,5751.41,,,1,140.588,183.894,97.2806,,,
11.2031,0.3,,,,0.0504961,0.949504,163.319,65.3277,6.63018,,25.4552,1,1446.38,5640.88,526.255,0.365979,0.365979,0.365979,-10,-14.9093,0.498786,592.531,608.456,352.972,0.105042,0.015,0.0613714,,,,,0.5,,996.79,,0,811.275,147.058,125.727,5.09069,,,826.979,0,,6.07813,6.07813,6.07813,0.498786,,,,40563.8,163.319,,421.248,,,217.645,,0.341238,0.341238,0.0483651,,,,14.6988,127.276,211.533,1470.44,69.017,324.037,0.712128,0.237376,4.40965,1.46988,0.312683,51.7203,972.523,2,952.706,3.53407,,0.0078125,,,0.663018,7.72411,,,,,,,,646.504,,11392.3,6.19221,1024.24,51956.1,10,1151.02,501.894,383.672,265.45,1,1474.72,5751.42,,,1,140.416,183.683,97.1492,,,
11.2109,0.3,,,,0.0504186,0.949581,163.192,65.2768,6.6289,,25.4384,1,1446.67,5642.02,526.255,0.365484,0.365484,0.365484,-10,-14.9097,0.498791,592.668,608.462,352.973,0.105045,0.015,0.0613714,,,,,0.5,,999.493,,0,811.283,146.952,125.584,5.09034,,,827.527,0,,6.07813,6.07813,6.07813,0.498791,,,,40564.1,163.192,,420.733,,,217.379,,0.342129,0.342129,0.0481799,,,,14.6485,127.192,211.576,1470.45,69.0171,323.641,0.712186,0.237395,4.39454,1.46485,0.311108,51.6576,972.917,2,953.11,3.54366,,0.0078125,,,0.66289,7.72808,,,,,,,,645.721,,11393.4,6.17049,1024.57,51957.6,10,1151.17,501.995,383.723,265.45,1,1474.72,5751.43,,,1,140.244,183.471,97.0179,,,
11.2188,0.3,,,,0.0503413,0.949659,163.065,65.2261,6.62763,,25.4215,1,1446.96,5643.15,526.256,0.36499,0.36499,0.36499,-10,-14.91,0.498796,592.804,608.468,352.974,0.105048,0.015,0.0613715,,,,,0.5,,1002.19,,0,811.291,146.845,125.44,5.08999,,,828.074,0,,6.07813,6.07813,6.07813,0.498796,,,,40564.5,163.065,,420.22,,,217.113,,0.343019,0.343019,0.0479951,,,,14.5981,127.108,211.618,1470.46,69.0172,323.246,0.712244,0.237415,4.37944,1.45981,0.309539,51.5951,973.31,2,953.514,3.55323,,0.0078125,,,0.662763,7.73206,,,,,,,,644.938,,11394.6,6.1488,1024.9,51959.1,10,1151.32,502.096,383.773,265.451,1,1474.73,5751.43,,,1,140.073,183.26,96.8868,,,
11.2266,0.3,,,,0.0502641,0.949736,162.939,65.1754,6.62636,,25.4046,1,1447.25,5644.28,526.257,0.364496,0.364496,0.364496,-10,-14.9104,0.4988,592.94,608.474,352.975,0.105051,0.015,0.0613715,,,,,0.5,,1004.89,,0,811.299,146.739,125.297,5.08965,,,828.62,0,,6.07813,6.07813,6.07813,0.4988,,,,40564.9,162.939,,419.707,,,216.848,,0.343907,0.343907,0.0478106,,,,14.5479,127.023,211.661,1470.48,69.0173,322.851,0.712302,0.237434,4.36437,1.45479,0.307975,51.5325,973.702,2,953.917,3.56279,,0.0078125,,,0.662636,7.73603,,,,,,,,644.157,,11395.7,6.12713,1025.23,51960.7,10,1151.47,502.196,383.824,265.451,1,1474.73,5751.44,,,1,139.902,183.049,96.7559,,,
11.2344,0.3,,,,0.0501871,0.949813,162.812,65.1248,6.62509,,25.3876,1,1447.54,5645.42,526.258,0.364003,0.364003,0.364003,-10,-14.9107,0.498805,593.076,608.48,352.975,0.105054,0.015,0.0613715,,,,,0.5,,1007.58,,0,811.307,146.633,125.153,5.0893,,,829.166,0,,6.07813,6.07813,6.07813,0.498805,,,,40565.3,162.812,,419.194,,,216.584,,0.344795,0.344795,0.0476264,,,,14.4977,126.938,211.703,1470.49,69.0174,322.457,0.71236,0.237453,4.34931,1.44977,0.306417,51.4701,974.094,2,954.319,3.57234,,0.0078125,,,0.662509,7.74,,,,,,,,643.376,,11396.9,6.10549,1025.56,51962.2,10,1151.62,502.297,383.874,265.452,1,1474.73,5751.45,,,1,139.731,182.838,96.6252,,,
11.2422,0.3,,,,0.0501102,0.94989,162.686,65.0742,6.62382,,25.3706,1,1447.83,5646.55,526.258,0.363511,0.363511,0.363511,-10,-14.911,0.498809,593.212,608.486,352.976,0.105057,0.015,0.0613716,,,,,0.5,,1010.27,,0,811.315,146.528,125.01,5.08896,,,829.711,0,,6.07813,6.07813,6.07813,0.498809,,,,40565.7,162.686,,418.683,,,216.319,,0.345681,0.34568,0.0474426,,,,14.4475,126.853,211.746,1470.51,69.0175,322.064,0.712417,0.237472,4.33426,1.44475,0.304865,51.4078,974.486,2,954.721,3.58188,,0.0078125,,,0.662382,7.74397,,,,,,,,642.597,,11398,6.08388,1025.89,51963.7,10,1151.77,502.398,383.925,265.452,1,1474.73,5751.46,,,1,139.561,182.627,96.4947,,,
11.25,0.3,,,,0.0500335,0.949966,162.559,65.0237,6.62255,,25.3536,1,1448.12,5647.68,526.259,0.363019,0.363019,0.363019,-10,-14.9114,0.498814,593.348,608.492,352.977,0.10506,0.015,0.0613716,,,,,0.5,,1012.96,,0,811.322,146.422,124.867,5.08861,,,830.256,0,,6.07813,6.07813,6.07813,0.498814,,,,40566.1,162.559,,418.172,,,216.055,,0.346565,0.346565,0.0472591,,,,14.3974,126.768,211.788,1470.52,69.0176,321.671,0.712475,0.237492,4.31923,1.43974,0.303318,51.3455,974.876,2,955.123,3.59141,,0.0078125,,,0.662255,7.74794,,,,,,,,641.819,,11399.1,6.06229,1026.22,51965.3,10,1151.93,502.499,383.975,265.452,1,1474.74,5751.47,,,1,139.391,182.417,96.3643,,,
11.2578,0.3,,,,0.0499569,0.950043,162.433,64.9733,6.62128,,25.3364,1,1448.41,5648.81,526.26,0.362529,0.362529,0.362529,-10,-14.9117,0.498819,593.484,608.498,352.978,0.105063,0.015,0.0613717,,,,,0.5,,1015.64,,0,811.33,146.317,124.724,5.08827,,,830.8,0,,6.07813,6.07813,6.07813,0.498819,,,,40566.5,162.433,,417.661,,,215.792,,0.347448,0.347448,0.047076,,,,14.3474,126.682,211.83,1470.54,69.0177,321.278,0.712532,0.237511,4.30421,1.43474,0.301776,51.2833,975.267,2,955.524,3.60092,,0.0078125,,,0.662128,7.7519,,,,,,,,641.041,,11400.3,6.04073,1026.55,51966.8,10,1152.08,502.599,384.026,265.453,1,1474.74,5751.48,,,1,139.22,182.207,96.2342,,,
11.2656,0.3,,,,0.0498805,0.95012,162.307,64.9229,6.62002,,25.3193,1,1448.7,5649.94,526.261,0.362039,0.362039,0.362039,-10,-14.9121,0.498823,593.619,608.504,352.979,0.105067,0.015,0.0613717,,,,,0.5,,1018.32,,0,811.338,146.211,124.582,5.08793,,,831.343,0,,6.07813,6.07813,6.07813,0.498823,,,,40566.9,162.307,,417.152,,,215.528,,0.34833,0.34833,0.0468931,,,,14.2974,126.596,211.873,1470.55,69.0178,320.886,0.71259,0.23753,4.28921,1.42974,0.30024,51.2212,975.657,2,955.925,3.61042,,0.0078125,,,0.662002,7.75586,,,,,,,,640.265,,11401.4,6.01919,1026.88,51968.3,10,1152.23,502.7,384.076,265.453,1,1474.74,5751.48,,,1,139.051,181.997,96.1043,,,
11.2734,0.3,,,,0.0498042,0.950196,162.182,64.8726,6.61875,,25.3021,1,1448.99,5651.07,526.262,0.361549,0.361549,0.361549,-10,-14.9124,0.498828,593.755,608.51,352.979,0.10507,0.015,0.0613718,,,,,0.5,,1021,,0,811.346,146.106,124.439,5.08758,,,831.886,0,,6.07813,6.07813,6.07813,0.498828,,,,40567.3,162.182,,416.642,,,215.265,,0.349211,0.349211,0.0467107,,,,14.2474,126.51,211.915,1470.56,69.0179,320.494,0.712647,0.237549,4.27423,1.42474,0.29871,51.1591,976.046,2,956.325,3.61991,,0.0078125,,,0.661875,7.75981,,,,,,,,639.489,,11402.6,5.99768,1027.21,51969.9,10,1152.38,502.8,384.127,265.454,1,1474.74,5751.49,,,1,138.881,181.787,95.9746,,,
11.2813,0.3,,,,0.049728,0.950272,162.056,64.8224,6.61749,,25.2848,1,1449.28,5652.2,526.262,0.361061,0.361061,0.361061,-10,-14.9128,0.498832,593.891,608.516,352.98,0.105073,0.015,0.0613718,,,,,0.5,,1023.67,,0,811.354,146.001,124.297,5.08724,,,832.429,0,,6.07813,6.07813,6.07813,0.498832,,,,40567.7,162.056,,416.134,,,215.003,,0.350091,0.350091,0.0465285,,,,14.1975,126.424,211.957,1470.58,69.018,320.103,0.712704,0.237568,4.25926,1.41975,0.297185,51.0972,976.435,2,956.725,3.62939,,0.0078125,,,0.661749,7.76377,,,,,,,,638.715,,11403.7,5.9762,1027.53,51971.4,10,1152.53,502.901,384.177,265.454,1,1474.74,5751.5,,,1,138.711,181.578,95.845,,,
11.2891,0.3,,,,0.049652,0.950348,161.931,64.7722,6.61622,,25.2675,1,1449.57,5653.32,526.263,0.360573,0.360573,0.360573,-10,-14.9131,0.498837,594.026,608.521,352.981,0.105076,0.015,0.0613719,,,,,0.5,,1026.34,,0,811.362,145.896,124.154,5.0869,,,832.97,0,,6.07813,6.07813,6.07813,0.498837,,,,40568.1,161.931,,415.626,,,214.74,,0.350969,0.350969,0.0463467,,,,14.1477,126.337,212,1470.59,69.0181,319.713,0.712761,0.237587,4.24431,1.41477,0.295665,51.0353,976.823,2,957.125,3.63885,,0.0078125,,,0.661622,7.76772,,,,,,,,637.941,,11404.8,5.95474,1027.86,51972.9,10,1152.68,503.001,384.228,265.454,1,1474.75,5751.51,,,1,138.542,181.369,95.7157,,,
11.2969,0.3,,,,0.0495762,0.950424,161.805,64.7221,6.61496,,25.2501,1,1449.86,5654.45,526.264,0.360086,0.360086,0.360086,-10,-14.9134,0.498841,594.161,608.527,352.982,0.105079,0.015,0.0613719,,,,,0.5,,1029.01,,0,811.37,145.791,124.012,5.08656,,,833.511,0,,6.07813,6.07813,6.07813,0.498841,,,,40568.5,161.805,,415.119,,,214.478,,0.351845,0.351846,0.0461653,,,,14.0979,126.25,212.042,1470.61,69.0182,319.322,0.712818,0.237606,4.22937,1.40979,0.294151,50.9735,977.211,2,957.524,3.64831,,0.0078125,,,0.661496,7.77166,,,,,,,,637.168,,11406,5.9333,1028.18,51974.5,10,1152.83,503.101,384.278,265.455,1,1474.75,5751.52,,,1,138.373,181.16,95.5865,,,
11.3047,0.3,,,,0.0495005,0.950499,161.68,64.6721,6.6137,,25.2327,1,1450.15,5655.58,526.265,0.359599,0.359599,0.359599,-10,-14.9138,0.498846,594.297,608.533,352.983,0.105082,0.015,0.061372,,,,,0.5,,1031.67,,0,811.378,145.687,123.87,5.08622,,,834.052,0,,6.07813,6.07813,6.07813,0.498846,,,,40568.9,161.68,,414.613,,,214.217,,0.352721,0.352721,0.0459841,,,,14.0481,126.163,212.084,1470.62,69.0183,318.933,0.712875,0.237625,4.21444,1.40481,0.292642,50.9117,977.599,2,957.922,3.65775,,0.0078125,,,0.66137,7.77561,,,,,,,,636.397,,11407.1,5.9119,1028.51,51976,10,1152.98,503.201,384.328,265.455,1,1474.75,5751.53,,,1,138.204,180.951,95.4576,,,
11.3125,0.3,,,,0.0494249,0.950575,161.555,64.6221,6.61244,,25.2152,1,1450.44,5656.7,526.266,0.359114,0.359114,0.359114,-10,-14.9141,0.49885,594.432,608.539,352.983,0.105085,0.015,0.061372,,,,,0.5,,1034.33,,0,811.386,145.582,123.729,5.08588,,,834.592,0,,6.07813,6.07813,6.07813,0.49885,,,,40569.3,161.555,,414.107,,,213.955,,0.353595,0.353595,0.0458034,,,,13.9984,126.076,212.126,1470.64,69.0185,318.544,0.712931,0.237644,4.19953,1.39984,0.291138,50.8501,977.986,2,958.32,3.66718,,0.0078125,,,0.661244,7.77955,,,,,,,,635.626,,11408.2,5.89052,1028.84,51977.5,10,1153.14,503.301,384.379,265.456,1,1474.75,5751.54,,,1,138.036,180.743,95.3288,,,
11.3203,0.3,,,,0.0493495,0.950651,161.43,64.5722,6.61118,,25.1977,1,1450.72,5657.83,526.266,0.358629,0.358629,0.358629,-10,-14.9145,0.498855,594.567,608.545,352.984,0.105088,0.015,0.0613721,,,,,0.5,,1036.99,,0,811.393,145.478,123.587,5.08554,,,835.131,0,,6.07813,6.07813,6.07813,0.498855,,,,40569.7,161.43,,413.602,,,213.694,,0.354468,0.354468,0.0456229,,,,13.9488,125.988,212.169,1470.65,69.0186,318.155,0.712988,0.237663,4.18464,1.39488,0.28964,50.7885,978.372,2,958.718,3.6766,,0.0078125,,,0.661118,7.78349,,,,,,,,634.857,,11409.4,5.86916,1029.16,51979,10,1153.29,503.401,384.429,265.456,1,1474.76,5751.55,,,1,137.867,180.534,95.2002,,,
11.3281,0.3,,,,0.0492742,0.950726,161.306,64.5223,6.60992,,25.1801,1,1451.01,5658.95,526.267,0.358145,0.358145,0.358145,-10,-14.9148,0.498859,594.702,608.551,352.985,0.105091,0.015,0.0613721,,,,,0.5,,1039.64,,0,811.401,145.373,123.446,5.08521,,,835.67,0,,6.07813,6.07813,6.07813,0.498859,,,,40570.1,161.306,,413.097,,,213.434,,0.355339,0.355339,0.0454428,,,,13.8992,125.9,212.211,1470.66,69.0187,317.767,0.713044,0.237681,4.16976,1.38992,0.288147,50.727,978.758,2,959.115,3.686,,0.0078125,,,0.660992,7.78742,,,,,,,,634.088,,11410.5,5.84783,1029.48,51980.6,10,1153.44,503.501,384.479,265.456,1,1474.76,5751.56,,,1,137.699,180.326,95.0718,,,
11.3359,0.3,,,,0.049199,0.950801,161.181,64.4725,6.60866,,25.1625,1,1451.3,5660.07,526.268,0.357661,0.357661,0.357661,-10,-14.9151,0.498864,594.837,608.557,352.986,0.105094,0.015,0.0613722,,,,,0.5,,1042.29,,0,811.409,145.269,123.304,5.08487,,,836.208,0,,6.07813,6.07813,6.07813,0.498864,,,,40570.5,161.181,,412.593,,,213.173,,0.35621,0.35621,0.0452629,,,,13.8497,125.812,212.253,1470.68,69.0188,317.38,0.713101,0.2377,4.1549,1.38497,0.286659,50.6656,979.143,2,959.512,3.6954,,0.0078125,,,0.660866,7.79136,,,,,,,,633.32,,11411.6,5.82652,1029.81,51982.1,10,1153.59,503.601,384.529,265.457,1,1474.76,5751.56,,,1,137.531,180.119,94.9436,,,
11.3438,0.3,,,,0.049124,0.950876,161.057,64.4228,6.6074,,25.1448,1,1451.59,5661.2,526.269,0.357178,0.357178,0.357178,-10,-14.9155,0.498868,594.972,608.563,352.987,0.105097,0.015,0.0613722,,,,,0.5,,1044.94,,0,811.417,145.165,123.163,5.08454,,,836.745,0,,6.07813,6.07813,6.07813,0.498868,,,,40570.9,161.057,,412.09,,,212.913,,0.357079,0.357079,0.0450835,,,,13.8002,125.724,212.295,1470.69,69.0189,316.992,0.713157,0.237719,4.14005,1.38002,0.285177,50.6043,979.528,2,959.909,3.70478,,0.0078125,,,0.66074,7.79529,,,,,,,,632.553,,11412.8,5.80524,1030.13,51983.6,10,1153.74,503.701,384.579,265.457,1,1474.76,5751.57,,,1,137.363,179.911,94.8156,,,
11.3516,0.3,,,,0.0490492,0.950951,160.933,64.3732,6.60615,,25.1271,1,1451.88,5662.32,526.27,0.356696,0.356696,0.356696,-10,-14.9158,0.498873,595.107,608.569,352.988,0.1051,0.015,0.0613723,,,,,0.5,,1047.58,,0,811.425,145.061,123.022,5.0842,,,837.282,0,,6.07813,6.07813,6.07813,0.498873,,,,40571.3,160.933,,411.588,,,212.654,,0.357947,0.357947,0.0449043,,,,13.7507,125.635,212.337,1470.71,69.019,316.606,0.713213,0.237738,4.12522,1.37507,0.2837,50.543,979.913,2,960.305,3.71415,,0.0078125,,,0.660615,7.79922,,,,,,,,631.788,,11413.9,5.78399,1030.46,51985.1,10,1153.89,503.801,384.629,265.458,1,1474.77,5751.58,,,1,137.196,179.704,94.6878,,,
11.3594,0.3,,,,0.0489745,0.951025,160.809,64.3236,6.60489,,25.1093,1,1452.16,5663.44,526.271,0.356215,0.356215,0.356215,-10,-14.9161,0.498877,595.242,608.575,352.989,0.105103,0.015,0.0613723,,,,,0.5,,1050.22,,0,811.433,144.958,122.882,5.08386,,,837.819,0,,6.07813,6.07813,6.07813,0.498877,,,,40571.6,160.809,,411.086,,,212.394,,0.358813,0.358813,0.0447255,,,,13.7013,125.546,212.379,1470.72,69.0191,316.22,0.713269,0.237756,4.1104,1.37013,0.282228,50.4818,980.296,2,960.7,3.72351,,0.0078125,,,0.660489,7.80314,,,,,,,,631.023,,11415,5.76276,1030.78,51986.7,10,1154.04,503.901,384.68,265.458,1,1474.77,5751.59,,,1,137.029,179.497,94.5601,,,
