Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
30.75,0.3,,,,0.000805434,0.999195,110.683,44.2732,5.18298,,0,1,1810.8,7062.13,534.376,0.00662491,0.00662491,0.00662491,-10,-15,0.5,768.589,623.511,361.247,0.108832,0.015,0.0618555,,,,,0.495,,3268.83,,0,831.348,61.844,2.74545,5,,,1339.98,0,,6.03906,6.03906,6.03906,0.5,,,,41567.4,34.3182,,8.92272,,,4.61007,,0.988075,0.988075,0,,,,0,101.098,264.83,1506.82,70.0822,6.86363,0.749396,0.249799,0,0,0,1.09818,1362.37,2,1342.73,11.5895,,0.0078125,,,0.518298,13.1533,,,,,,,,13.7273,,12902.3,0,1363.46,54469.7,10,1346.84,628.349,448.948,269.547,1,1497.48,5840.18,,,1,2.97424,4.16276,1.78572,,,
30.7578,0.3,,,,0.000804152,0.999196,110.898,44.3592,5.18279,,0,1,1810.86,7062.37,534.381,0.00661439,0.00661439,0.00661439,-10,-15,0.5,768.619,623.517,361.252,0.108833,0.015,0.0618558,,,,,0.495,,3268.97,,0,831.356,61.8412,2.74116,5,,,1340.03,0,,6.03906,6.03906,6.03906,0.5,,,,41567.8,34.2645,,8.90878,,,4.60287,,0.988094,0.988094,0,,,,0,101.098,264.839,1506.83,70.0827,6.85291,0.749397,0.249799,0,0,0,1.09647,1362.41,2,1342.77,11.59,,0.0078125,,,0.518279,13.1542,,,,,,,,13.7058,,12902.6,0,1363.51,54470.4,10,1346.88,628.37,448.959,269.549,1,1497.49,5840.22,,,1,2.96959,4.15628,1.7829,,,
30.7656,0.3,,,,0.000802872,0.999197,111.113,44.4454,5.18261,,0,1,1810.93,7062.61,534.385,0.00660388,0.00660388,0.00660388,-10,-15,0.5,768.65,623.523,361.256,0.108834,0.015,0.061856,,,,,0.495,,3269.1,,0,831.364,61.8383,2.73688,5,,,1340.07,0,,6.03906,6.03906,6.03906,0.5,,,,41568.2,34.211,,8.89486,,,4.59568,,0.988113,0.988113,0,,,,0,101.098,264.848,1506.85,70.0832,6.8422,0.749398,0.249799,0,0,0,1.09475,1362.45,2,1342.81,11.5905,,0.0078125,,,0.518261,13.155,,,,,,,,13.6844,,12902.9,0,1363.55,54471.1,10,1346.91,628.391,448.971,269.551,1,1497.51,5840.27,,,1,2.96495,4.14982,1.78008,,,
30.7734,0.3,,,,0.000801594,0.999198,111.329,44.5317,5.18243,,0,1,1810.99,7062.85,534.389,0.00659339,0.00659339,0.00659339,-10,-15,0.5,768.68,623.529,361.26,0.108834,0.015,0.0618563,,,,,0.495,,3269.24,,0,831.372,61.8354,2.7326,5,,,1340.12,0,,6.03906,6.03906,6.03906,0.5,,,,41568.6,34.1575,,8.88096,,,4.5885,,0.988132,0.988132,0,,,,0,101.098,264.857,1506.86,70.0838,6.83151,0.749399,0.2498,0,0,0,1.09304,1362.49,2,1342.85,11.5909,,0.0078125,,,0.518243,13.1559,,,,,,,,13.663,,12903.2,0,1363.59,54471.8,10,1346.95,628.413,448.983,269.553,1,1497.52,5840.32,,,1,2.96032,4.14337,1.77727,,,
30.7813,0.3,,,,0.000800318,0.9992,111.546,44.6182,5.18225,,0,1,1811.05,7063.09,534.393,0.00658292,0.00658292,0.00658292,-10,-15,0.5,768.711,623.535,361.264,0.108835,0.015,0.0618565,,,,,0.495,,3269.37,,0,831.38,61.8325,2.72833,5,,,1340.16,0,,6.03906,6.03906,6.03906,0.5,,,,41569,34.1042,,8.86708,,,4.58133,,0.988151,0.988151,0,,,,0,101.098,264.866,1506.88,70.0843,6.82083,0.7494,0.2498,0,0,0,1.09133,1362.53,2,1342.89,11.5914,,0.0078125,,,0.518225,13.1567,,,,,,,,13.6417,,12903.5,0,1363.63,54472.5,10,1346.98,628.434,448.995,269.555,1,1497.53,5840.36,,,1,2.95569,4.13693,1.77446,,,
30.7891,0.3,,,,0.000799044,0.999201,111.762,44.7049,5.18207,,0,1,1811.11,7063.33,534.397,0.00657246,0.00657246,0.00657246,-10,-15,0.5,768.741,623.541,361.269,0.108836,0.015,0.0618568,,,,,0.495,,3269.51,,0,831.388,61.8297,2.72407,5,,,1340.21,0,,6.03906,6.03906,6.03906,0.5,,,,41569.4,34.0509,,8.85323,,,4.57417,,0.98817,0.98817,0,,,,0,101.098,264.875,1506.89,70.0849,6.81018,0.749401,0.2498,0,0,0,1.08963,1362.58,2,1342.93,11.5919,,0.0078125,,,0.518207,13.1575,,,,,,,,13.6204,,12903.7,0,1363.67,54473.1,10,1347.02,628.455,449.006,269.557,1,1497.54,5840.41,,,1,2.95108,4.1305,1.77165,,,
30.7969,0.3,,,,0.000797772,0.999202,111.979,44.7917,5.18189,,0,1,1811.17,7063.57,534.401,0.00656202,0.00656202,0.00656202,-10,-15,0.5,768.772,623.547,361.273,0.108836,0.015,0.061857,,,,,0.495,,3269.64,,0,831.396,61.8268,2.71981,5,,,1340.25,0,,6.03906,6.03906,6.03906,0.5,,,,41569.8,33.9977,,8.8394,,,4.56702,,0.988188,0.988188,0,,,,0,101.098,264.884,1506.91,70.0854,6.79954,0.749402,0.249801,0,0,0,1.08793,1362.62,2,1342.97,11.5924,,0.0078125,,,0.518189,13.1584,,,,,,,,13.5991,,12904,0,1363.71,54473.8,10,1347.05,628.476,449.018,269.559,1,1497.55,5840.45,,,1,2.94647,4.12408,1.76885,,,
30.8047,0.3,,,,0.000796502,0.999204,112.197,44.8786,5.1817,,0,1,1811.23,7063.8,534.405,0.0065516,0.0065516,0.0065516,-10,-15,0.5,768.802,623.553,361.277,0.108837,0.015,0.0618573,,,,,0.495,,3269.77,,0,831.405,61.824,2.71556,5,,,1340.3,0,,6.03906,6.03906,6.03906,0.5,,,,41570.2,33.9446,,8.82558,,,4.55988,,0.988207,0.988207,0,,,,0,101.098,264.893,1506.92,70.086,6.78891,0.749403,0.249801,0,0,0,1.08623,1362.66,2,1343.02,11.5928,,0.0078125,,,0.51817,13.1592,,,,,,,,13.5778,,12904.3,0,1363.75,54474.5,10,1347.09,628.497,449.029,269.561,1,1497.56,5840.5,,,1,2.94186,4.11766,1.76606,,,
30.8125,0.3,,,,0.000795234,0.999205,112.414,44.9658,5.18152,,0,1,1811.29,7064.04,534.41,0.00654119,0.00654119,0.00654119,-10,-15,0.5,768.832,623.56,361.281,0.108837,0.015,0.0618575,,,,,0.495,,3269.91,,0,831.413,61.8211,2.71132,5,,,1340.34,0,,6.03906,6.03906,6.03906,0.5,,,,41570.6,33.8915,,8.81179,,,4.55276,,0.988226,0.988226,0,,,,0,101.098,264.902,1506.94,70.0865,6.7783,0.749404,0.249801,0,0,0,1.08453,1362.7,2,1343.06,11.5933,,0.0078125,,,0.518152,13.1601,,,,,,,,13.5566,,12904.6,0,1363.79,54475.2,10,1347.12,628.519,449.041,269.564,1,1497.57,5840.54,,,1,2.93726,4.11126,1.76327,,,
30.8203,0.3,,,,0.000793968,0.999206,112.633,45.053,5.18134,,0,1,1811.35,7064.28,534.414,0.0065308,0.0065308,0.0065308,-10,-15,0.5,768.863,623.566,361.286,0.108838,0.015,0.0618578,,,,,0.495,,3270.04,,0,831.421,61.8183,2.70708,5,,,1340.39,0,,6.03906,6.03906,6.03906,0.5,,,,41571,33.8386,,8.79803,,,4.54565,,0.988245,0.988245,0,,,,0,101.098,264.911,1506.95,70.0871,6.76771,0.749404,0.249802,0,0,0,1.08283,1362.74,2,1343.1,11.5938,,0.0078125,,,0.518134,13.1609,,,,,,,,13.5354,,12904.9,0,1363.83,54475.9,10,1347.16,628.54,449.053,269.566,1,1497.59,5840.59,,,1,2.93268,4.10487,1.76048,,,
30.8281,0.3,,,,0.000792704,0.999207,112.851,45.1405,5.18116,,0,1,1811.42,7064.52,534.418,0.00652043,0.00652043,0.00652043,-10,-15,0.5,768.893,623.572,361.29,0.108839,0.015,0.061858,,,,,0.495,,3270.18,,0,831.429,61.8154,2.70285,5,,,1340.44,0,,6.03906,6.03906,6.03906,0.5,,,,41571.4,33.7857,,8.78428,,,4.53854,,0.988263,0.988263,0,,,,0,101.098,264.919,1506.96,70.0876,6.75714,0.749405,0.249802,0,0,0,1.08114,1362.78,2,1343.14,11.5943,,0.0078125,,,0.518116,13.1618,,,,,,,,13.5143,,12905.2,0,1363.87,54476.6,10,1347.19,628.561,449.064,269.568,1,1497.6,5840.63,,,1,2.92809,4.09849,1.7577,,,
30.8359,0.3,,,,0.000791442,0.999209,113.07,45.2281,5.18098,,0,1,1811.48,7064.76,534.422,0.00651007,0.00651007,0.00651007,-10,-15,0.5,768.924,623.578,361.294,0.108839,0.015,0.0618582,,,,,0.495,,3270.31,,0,831.437,61.8126,2.69863,5,,,1340.48,0,,6.03906,6.03906,6.03906,0.5,,,,41571.9,33.7329,,8.77055,,,4.53145,,0.988282,0.988282,0,,,,0,101.098,264.928,1506.98,70.0881,6.74658,0.749406,0.249802,0,0,0,1.07945,1362.83,2,1343.18,11.5947,,0.0078125,,,0.518098,13.1626,,,,,,,,13.4932,,12905.4,0,1363.91,54477.3,10,1347.23,628.582,449.076,269.57,1,1497.61,5840.68,,,1,2.92352,4.09212,1.75492,,,
30.8438,0.3,,,,0.000790183,0.99921,113.29,45.3158,5.1808,,0,1,1811.54,7064.99,534.426,0.00649973,0.00649973,0.00649973,-10,-15,0.5,768.954,623.584,361.298,0.10884,0.015,0.0618585,,,,,0.495,,3270.44,,0,831.445,61.8097,2.69441,5,,,1340.53,0,,6.03906,6.03906,6.03906,0.5,,,,41572.3,33.6802,,8.75685,,,4.52437,,0.988301,0.988301,0,,,,0,101.098,264.937,1506.99,70.0887,6.73604,0.749407,0.249802,0,0,0,1.07777,1362.87,2,1343.22,11.5952,,0.0078125,,,0.51808,13.1635,,,,,,,,13.4721,,12905.7,0,1363.95,54478,10,1347.26,628.603,449.088,269.572,1,1497.62,5840.72,,,1,2.91895,4.08575,1.75215,,,
30.8516,0.3,,,,0.000788925,0.999211,113.509,45.4037,5.18062,,0,1,1811.6,7065.23,534.43,0.00648941,0.00648941,0.00648941,-10,-15,0.5,768.984,623.59,361.303,0.108841,0.015,0.0618587,,,,,0.495,,3270.58,,0,831.453,61.8069,2.69021,5,,,1340.57,0,,6.03906,6.03906,6.03906,0.5,,,,41572.7,33.6276,,8.74317,,,4.5173,,0.988319,0.988319,0,,,,0,101.098,264.946,1507.01,70.0892,6.72551,0.749408,0.249803,0,0,0,1.07608,1362.91,2,1343.26,11.5957,,0.0078125,,,0.518062,13.1643,,,,,,,,13.451,,12906,0,1363.99,54478.7,10,1347.3,628.625,449.099,269.574,1,1497.63,5840.77,,,1,2.91439,4.0794,1.74938,,,
30.8594,0.3,,,,0.000787669,0.999212,113.729,45.4918,5.18044,,0,1,1811.66,7065.47,534.435,0.0064791,0.0064791,0.0064791,-10,-15,0.5,769.015,623.596,361.307,0.108841,0.015,0.061859,,,,,0.495,,3270.71,,0,831.461,61.8041,2.686,5,,,1340.62,0,,6.03906,6.03906,6.03906,0.5,,,,41573.1,33.575,,8.72951,,,4.51024,,0.988338,0.988338,0,,,,0,101.098,264.955,1507.02,70.0898,6.715,0.749409,0.249803,0,0,0,1.0744,1362.95,2,1343.3,11.5962,,0.0078125,,,0.518044,13.1651,,,,,,,,13.43,,12906.3,0,1364.03,54479.4,10,1347.33,628.646,449.111,269.576,1,1497.64,5840.81,,,1,2.90984,4.07306,1.74661,,,
30.8672,0.3,,,,0.000786415,0.999214,113.95,45.58,5.18026,,0,1,1811.72,7065.71,534.439,0.00646881,0.00646881,0.00646881,-10,-15,0.5,769.045,623.602,361.311,0.108842,0.015,0.0618592,,,,,0.495,,3270.84,,0,831.469,61.8013,2.6818,5,,,1340.66,0,,6.03906,6.03906,6.03906,0.5,,,,41573.5,33.5226,,8.71587,,,4.5032,,0.988356,0.988356,0,,,,0,101.098,264.964,1507.04,70.0903,6.70451,0.74941,0.249803,0,0,0,1.07272,1362.99,2,1343.34,11.5966,,0.0078125,,,0.518026,13.166,,,,,,,,13.409,,12906.6,0,1364.07,54480,10,1347.37,628.667,449.122,269.578,1,1497.66,5840.86,,,1,2.90529,4.06673,1.74385,,,
30.875,0.3,,,,0.000785164,0.999215,114.171,45.6684,5.18008,,0,1,1811.78,7065.94,534.443,0.00645854,0.00645854,0.00645854,-10,-15,0.5,769.075,623.608,361.315,0.108843,0.015,0.0618595,,,,,0.495,,3270.98,,0,831.478,61.7985,2.67761,5,,,1340.71,0,,6.03906,6.03906,6.03906,0.5,,,,41573.9,33.4702,,8.70225,,,4.49616,,0.988375,0.988375,0,,,,0,101.098,264.973,1507.05,70.0909,6.69404,0.749411,0.249804,0,0,0,1.07105,1363.03,2,1343.39,11.5971,,0.0078125,,,0.518008,13.1668,,,,,,,,13.3881,,12906.8,0,1364.1,54480.7,10,1347.4,628.688,449.134,269.58,1,1497.67,5840.91,,,1,2.90075,4.0604,1.74109,,,
30.8828,0.3,,,,0.000783914,0.999216,114.392,45.7569,5.1799,,0,1,1811.84,7066.18,534.447,0.00644828,0.00644828,0.00644828,-10,-15,0.5,769.105,623.614,361.32,0.108843,0.015,0.0618597,,,,,0.495,,3271.11,,0,831.486,61.7957,2.67343,5,,,1340.75,0,,6.03906,6.03906,6.03906,0.5,,,,41574.3,33.4179,,8.68865,,,4.48914,,0.988393,0.988393,0,,,,0,101.098,264.982,1507.07,70.0914,6.68358,0.749412,0.249804,0,0,0,1.06937,1363.08,2,1343.43,11.5976,,0.0078125,,,0.51799,13.1677,,,,,,,,13.3672,,12907.1,0,1364.14,54481.4,10,1347.44,628.709,449.146,269.582,1,1497.68,5840.95,,,1,2.89622,4.05409,1.73834,,,
30.8906,0.3,,,,0.000782666,0.999217,114.614,45.8456,5.17972,,0,1,1811.9,7066.42,534.451,0.00643804,0.00643804,0.00643804,-10,-15,0.5,769.136,623.62,361.324,0.108844,0.015,0.06186,,,,,0.495,,3271.24,,0,831.494,61.7928,2.66925,5,,,1340.8,0,,6.03906,6.03906,6.03906,0.5,,,,41574.7,33.3657,,8.67507,,,4.48212,,0.988412,0.988412,0,,,,0,101.098,264.991,1507.08,70.092,6.67313,0.749413,0.249804,0,0,0,1.0677,1363.12,2,1343.47,11.598,,0.0078125,,,0.517972,13.1685,,,,,,,,13.3463,,12907.4,0,1364.18,54482.1,10,1347.47,628.73,449.157,269.584,1,1497.69,5841,,,1,2.89169,4.04779,1.73559,,,
30.8984,0.3,,,,0.000781421,0.999219,114.836,45.9344,5.17954,,0,1,1811.96,7066.65,534.455,0.00642781,0.00642781,0.00642781,-10,-15,0.5,769.166,623.627,361.328,0.108844,0.015,0.0618602,,,,,0.495,,3271.37,,0,831.502,61.79,2.66508,5,,,1340.84,0,,6.03906,6.03906,6.03906,0.5,,,,41575.1,33.3135,,8.66152,,,4.47512,,0.98843,0.98843,0,,,,0,101.098,265,1507.1,70.0925,6.66271,0.749414,0.249805,0,0,0,1.06603,1363.16,2,1343.51,11.5985,,0.0078125,,,0.517954,13.1694,,,,,,,,13.3254,,12907.7,0,1364.22,54482.8,10,1347.51,628.751,449.169,269.587,1,1497.7,5841.04,,,1,2.88717,4.04149,1.73285,,,
30.9063,0.3,,,,0.000780177,0.99922,115.059,46.0234,5.17936,,0,1,1812.02,7066.89,534.459,0.0064176,0.0064176,0.0064176,-10,-15,0.5,769.196,623.633,361.332,0.108845,0.015,0.0618605,,,,,0.495,,3271.51,,0,831.51,61.7873,2.66092,5,,,1340.89,0,,6.03906,6.03906,6.03906,0.5,,,,41575.5,33.2615,,8.64799,,,4.46813,,0.988448,0.988448,0,,,,0,101.098,265.008,1507.11,70.093,6.6523,0.749415,0.249805,0,0,0,1.06437,1363.2,2,1343.55,11.599,,0.0078125,,,0.517936,13.1702,,,,,,,,13.3046,,12908,0,1364.26,54483.5,10,1347.54,628.772,449.18,269.589,1,1497.71,5841.09,,,1,2.88266,4.03521,1.73011,,,
30.9141,0.3,,,,0.000778935,0.999221,115.281,46.1126,5.17918,,0,1,1812.08,7067.13,534.464,0.00640741,0.00640741,0.00640741,-10,-15,0.5,769.226,623.639,361.337,0.108846,0.015,0.0618607,,,,,0.495,,3271.64,,0,831.518,61.7845,2.65676,5,,,1340.93,0,,6.03906,6.03906,6.03906,0.5,,,,41575.9,33.2095,,8.63447,,,4.46114,,0.988467,0.988467,0,,,,0,101.098,265.017,1507.13,70.0936,6.6419,0.749416,0.249805,0,0,0,1.0627,1363.24,2,1343.59,11.5994,,0.0078125,,,0.517918,13.171,,,,,,,,13.2838,,12908.3,0,1364.3,54484.2,10,1347.58,628.793,449.192,269.591,1,1497.73,5841.13,,,1,2.87816,4.02894,1.72738,,,
30.9219,0.3,,,,0.000777696,0.999222,115.505,46.2019,5.179,,0,1,1812.14,7067.36,534.468,0.00639723,0.00639723,0.00639723,-10,-15,0.5,769.256,623.645,361.341,0.108846,0.015,0.061861,,,,,0.495,,3271.77,,0,831.526,61.7817,2.65261,5,,,1340.98,0,,6.03906,6.03906,6.03906,0.5,,,,41576.3,33.1576,,8.62098,,,4.45417,,0.988485,0.988485,0,,,,0,101.098,265.026,1507.14,70.0941,6.63152,0.749417,0.249806,0,0,0,1.06104,1363.28,2,1343.63,11.5999,,0.0078125,,,0.5179,13.1719,,,,,,,,13.263,,12908.5,0,1364.34,54484.9,10,1347.61,628.814,449.204,269.593,1,1497.74,5841.18,,,1,2.87366,4.02267,1.72465,,,
30.9297,0.3,,,,0.000776458,0.999224,115.728,46.2913,5.17882,,0,1,1812.21,7067.6,534.472,0.00638708,0.00638708,0.00638707,-10,-15,0.5,769.287,623.651,361.345,0.108847,0.015,0.0618612,,,,,0.495,,3271.9,,0,831.534,61.7789,2.64846,5,,,1341.02,0,,6.03906,6.03906,6.03906,0.5,,,,41576.7,33.1058,,8.60751,,,4.44721,,0.988503,0.988503,0,,,,0,101.098,265.035,1507.16,70.0947,6.62116,0.749418,0.249806,0,0,0,1.05939,1363.32,2,1343.67,11.6004,,0.0078125,,,0.517882,13.1727,,,,,,,,13.2423,,12908.8,0,1364.38,54485.6,10,1347.65,628.835,449.215,269.595,1,1497.75,5841.22,,,1,2.86917,4.01642,1.72192,,,
30.9375,0.3,,,,0.000775222,0.999225,115.952,46.3809,5.17865,,0,1,1812.27,7067.84,534.476,0.00637693,0.00637693,0.00637693,-10,-15,0.5,769.317,623.657,361.349,0.108848,0.015,0.0618615,,,,,0.495,,3272.03,,0,831.543,61.7761,2.64433,5,,,1341.07,0,,6.03906,6.03906,6.03906,0.5,,,,41577.1,33.0541,,8.59406,,,4.44027,,0.988522,0.988522,0,,,,0,101.098,265.044,1507.17,70.0952,6.61082,0.749419,0.249806,0,0,0,1.05773,1363.36,2,1343.71,11.6008,,0.0078125,,,0.517865,13.1735,,,,,,,,13.2216,,12909.1,0,1364.42,54486.2,10,1347.68,628.856,449.227,269.597,1,1497.76,5841.27,,,1,2.86469,4.01017,1.7192,,,
30.9453,0.3,,,,0.000773989,0.999226,116.177,46.4707,5.17847,,0,1,1812.33,7068.07,534.48,0.0063668,0.0063668,0.0063668,-10,-15,0.5,769.347,623.663,361.354,0.108848,0.015,0.0618617,,,,,0.495,,3272.16,,0,831.551,61.7733,2.64019,5,,,1341.11,0,,6.03906,6.03906,6.03906,0.5,,,,41577.5,33.0024,,8.58063,,,4.43333,,0.98854,0.98854,0,,,,0,101.098,265.053,1507.19,70.0958,6.60049,0.74942,0.249807,0,0,0,1.05608,1363.41,2,1343.75,11.6013,,0.0078125,,,0.517847,13.1744,,,,,,,,13.201,,12909.4,0,1364.46,54486.9,10,1347.71,628.877,449.238,269.599,1,1497.77,5841.31,,,1,2.86021,4.00394,1.71648,,,
30.9531,0.3,,,,0.000772757,0.999227,116.401,46.5606,5.17829,,0,1,1812.39,7068.31,534.484,0.00635669,0.00635669,0.00635669,-10,-15,0.5,769.377,623.669,361.358,0.108849,0.015,0.061862,,,,,0.495,,3272.3,,0,831.559,61.7706,2.63607,5,,,1341.16,0,,6.03906,6.03906,6.03906,0.5,,,,41577.9,32.9509,,8.56723,,,4.4264,,0.988558,0.988558,0,,,,0,101.098,265.062,1507.2,70.0963,6.59018,0.74942,0.249807,0,0,0,1.05443,1363.45,2,1343.79,11.6018,,0.0078125,,,0.517829,13.1752,,,,,,,,13.1804,,12909.7,0,1364.5,54487.6,10,1347.75,628.898,449.25,269.601,1,1497.78,5841.36,,,1,2.85574,3.99771,1.71377,,,
30.9609,0.3,,,,0.000771527,0.999228,116.627,46.6506,5.17811,,0,1,1812.45,7068.54,534.489,0.0063466,0.0063466,0.0063466,-10,-15,0.5,769.407,623.675,361.362,0.108849,0.015,0.0618622,,,,,0.495,,3272.43,,0,831.567,61.7678,2.63195,5,,,1341.2,0,,6.03906,6.03906,6.03906,0.5,,,,41578.4,32.8994,,8.55384,,,4.41948,,0.988576,0.988576,0,,,,0,101.098,265.07,1507.22,70.0969,6.57988,0.749421,0.249807,0,0,0,1.05278,1363.49,2,1343.84,11.6022,,0.0078125,,,0.517811,13.176,,,,,,,,13.1598,,12909.9,0,1364.54,54488.3,10,1347.78,628.919,449.261,269.603,1,1497.8,5841.41,,,1,2.85128,3.9915,1.71106,,,
30.9688,0.3,,,,0.000770299,0.99923,116.852,46.7408,5.17793,,0,1,1812.51,7068.78,534.493,0.00633652,0.00633652,0.00633652,-10,-15,0.5,769.437,623.681,361.366,0.10885,0.015,0.0618625,,,,,0.495,,3272.56,,0,831.575,61.765,2.62784,5,,,1341.25,0,,6.03906,6.03906,6.03906,0.5,,,,41578.8,32.848,,8.54048,,,4.41258,,0.988594,0.988594,0,,,,0,101.098,265.079,1507.23,70.0974,6.5696,0.749422,0.249807,0,0,0,1.05114,1363.53,2,1343.88,11.6027,,0.0078125,,,0.517793,13.1769,,,,,,,,13.1392,,12910.2,0,1364.58,54489,10,1347.82,628.94,449.273,269.605,1,1497.81,5841.45,,,1,2.84683,3.98529,1.70836,,,
30.9766,0.3,,,,0.000769074,0.999231,117.078,46.8312,5.17775,,0,1,1812.57,7069.02,534.497,0.00632646,0.00632646,0.00632646,-10,-15,0.5,769.467,623.688,361.371,0.108851,0.015,0.0618627,,,,,0.495,,3272.69,,0,831.583,61.7623,2.62373,5,,,1341.29,0,,6.03906,6.03906,6.03906,0.5,,,,41579.2,32.7967,,8.52713,,,4.40568,,0.988612,0.988612,0,,,,0,101.098,265.088,1507.24,70.098,6.55933,0.749423,0.249808,0,0,0,1.04949,1363.57,2,1343.92,11.6032,,0.0078125,,,0.517775,13.1777,,,,,,,,13.1187,,12910.5,0,1364.62,54489.7,10,1347.85,628.961,449.284,269.608,1,1497.82,5841.5,,,1,2.84238,3.97909,1.70566,,,
30.9844,0.3,,,,0.00076785,0.999232,117.304,46.9217,5.17758,,0,1,1812.63,7069.25,534.501,0.00631641,0.00631641,0.00631641,-10,-15,0.5,769.497,623.694,361.375,0.108851,0.015,0.061863,,,,,0.495,,3272.82,,0,831.591,61.7595,2.61963,5,,,1341.34,0,,6.03906,6.03906,6.03906,0.5,,,,41579.6,32.7454,,8.51381,,,4.3988,,0.98863,0.98863,0,,,,0,101.098,265.097,1507.26,70.0985,6.54908,0.749424,0.249808,0,0,0,1.04785,1363.61,2,1343.96,11.6036,,0.0078125,,,0.517758,13.1786,,,,,,,,13.0982,,12910.8,0,1364.66,54490.4,10,1347.89,628.982,449.296,269.61,1,1497.83,5841.54,,,1,2.83794,3.97291,1.70296,,,
30.9922,0.3,,,,0.000766628,0.999233,117.531,47.0124,5.1774,,0,1,1812.69,7069.49,534.505,0.00630638,0.00630638,0.00630638,-10,-15,0.5,769.527,623.7,361.379,0.108852,0.015,0.0618632,,,,,0.495,,3272.95,,0,831.599,61.7568,2.61554,5,,,1341.38,0,,6.03906,6.03906,6.03906,0.5,,,,41580,32.6942,,8.5005,,,4.39193,,0.988649,0.988649,0,,,,0,101.098,265.106,1507.27,70.099,6.53885,0.749425,0.249808,0,0,0,1.04622,1363.65,2,1344,11.6041,,0.0078125,,,0.51774,13.1794,,,,,,,,13.0777,,12911.1,0,1364.7,54491,10,1347.92,629.003,449.307,269.612,1,1497.84,5841.59,,,1,2.8335,3.96673,1.70027,,,
31,0.3,,,,0.000765408,0.999235,117.758,47.1032,5.17722,,0,1,1812.75,7069.72,534.509,0.00629636,0.00629636,0.00629636,-10,-15,0.5,769.557,623.706,361.383,0.108853,0.015,0.0618634,,,,,0.495,,3273.08,,0,831.608,61.754,2.61145,5,,,1341.43,0,,6.03906,6.03906,6.03906,0.5,,,,41580.4,32.6432,,8.48722,,,4.38507,,0.988667,0.988667,0,,,,0,101.098,265.115,1507.29,70.0996,6.52863,0.749426,0.249809,0,0,0,1.04458,1363.69,2,1344.04,11.6046,,0.0078125,,,0.517722,13.1802,,,,,,,,13.0573,,12911.4,0,1364.74,54491.7,10,1347.96,629.024,449.319,269.614,1,1497.85,5841.63,,,1,2.82907,3.96056,1.69759,,,
