Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
14.5078,0.3,,,,0.0229882,0.977012,115.017,46.0067,5.65052,,0,1,1554.21,6061.44,526.923,0.177864,0.177864,0.177864,-10,-15,0.5,643.505,610.979,353.65,0.106164,0.015,0.0614112,,,,,0.5,,2060.48,,0,814.639,104.391,66.0913,5,,,1042.42,0,,5.91406,5.91406,5.91406,0.5,,,,40731.9,115.017,,214.797,,,110.978,,0.679845,0.679845,0,,,,0,94.3331,227.304,1476.53,69.1047,165.228,0.732759,0.244253,0,0,0,26.4366,1123.57,2,1108.51,7.30535,,0.0078125,,,0.621557,10.1761,,,,,,,,330.457,,11820.2,0,1150,52552.1,10,1207.65,539.312,402.55,265.787,1,1476.6,5758.73,,,1,71.599,95.9241,47.2739,,,
14.5156,0.3,,,,0.0229476,0.977052,114.934,45.9735,5.64957,,0,1,1554.44,6062.3,526.926,0.177569,0.177569,0.177569,-10,-15,0.5,643.611,610.985,353.653,0.106166,0.015,0.0614114,,,,,0.5,,2062.25,,0,814.647,104.322,65.9881,5,,,1042.8,0,,5.91406,5.91406,5.91406,0.5,,,,40732.3,114.934,,214.461,,,110.805,,0.680377,0.680377,0,,,,0,94.3331,227.336,1476.55,69.105,164.97,0.732789,0.244263,0,0,0,26.3952,1123.84,2,1108.78,7.31161,,0.0078125,,,0.621453,10.1799,,,,,,,,329.941,,11821.1,0,1150.24,52553.4,10,1207.77,539.389,402.589,265.788,1,1476.6,5758.75,,,1,71.4871,95.7786,47.1957,,,
14.5234,0.3,,,,0.0229071,0.977093,114.851,45.9404,5.64862,,0,1,1554.66,6063.17,526.928,0.177274,0.177274,0.177274,-10,-15,0.5,643.717,610.991,353.655,0.106168,0.015,0.0614115,,,,,0.5,,2064.01,,0,814.655,104.253,65.885,5,,,1043.17,0,,5.91406,5.91406,5.91406,0.5,,,,40732.7,114.851,,214.126,,,110.632,,0.680907,0.680907,0,,,,0,94.3331,227.369,1476.56,69.1053,164.713,0.73282,0.244273,0,0,0,26.354,1124.12,2,1109.06,7.31786,,0.0078125,,,0.621348,10.1837,,,,,,,,329.425,,11821.9,0,1150.47,52554.7,10,1207.88,539.466,402.628,265.79,1,1476.61,5758.78,,,1,71.3754,95.6333,47.1176,,,
14.5313,0.3,,,,0.0228666,0.977133,114.768,45.9073,5.64767,,0,1,1554.88,6064.03,526.93,0.17698,0.17698,0.17698,-10,-15,0.5,643.823,610.997,353.657,0.106171,0.015,0.0614116,,,,,0.5,,2065.77,,0,814.663,104.184,65.7821,5,,,1043.55,0,,5.91406,5.91406,5.91406,0.5,,,,40733.1,114.768,,213.792,,,110.459,,0.681436,0.681436,0,,,,0,94.3331,227.401,1476.58,69.1056,164.455,0.73285,0.244283,0,0,0,26.3128,1124.4,2,1109.33,7.3241,,0.0078125,,,0.621244,10.1875,,,,,,,,328.91,,11822.8,0,1150.71,52556,10,1208,539.543,402.667,265.791,1,1476.62,5758.8,,,1,71.2639,95.4882,47.0396,,,
14.5391,0.3,,,,0.0228262,0.977174,114.685,45.8742,5.64673,,0,1,1555.1,6064.89,526.932,0.176686,0.176686,0.176686,-10,-15,0.5,643.928,611.003,353.66,0.106173,0.015,0.0614118,,,,,0.5,,2067.53,,0,814.671,104.115,65.6793,5,,,1043.92,0,,5.91406,5.91406,5.91406,0.5,,,,40733.5,114.685,,213.458,,,110.286,,0.681965,0.681965,0,,,,0,94.3331,227.433,1476.59,69.1059,164.198,0.73288,0.244293,0,0,0,26.2717,1124.67,2,1109.6,7.33033,,0.0078125,,,0.62114,10.1912,,,,,,,,328.396,,11823.7,0,1150.94,52557.2,10,1208.12,539.62,402.706,265.792,1,1476.62,5758.83,,,1,71.1526,95.3434,46.9618,,,
14.5469,0.3,,,,0.0227859,0.977214,114.603,45.8411,5.64578,,0,1,1555.32,6065.76,526.935,0.176393,0.176393,0.176393,-10,-15,0.5,644.034,611.009,353.662,0.106175,0.015,0.0614119,,,,,0.5,,2069.28,,0,814.679,104.046,65.5766,5,,,1044.29,0,,5.91406,5.91406,5.91406,0.5,,,,40733.9,114.603,,213.124,,,110.114,,0.682493,0.682493,0,,,,0,94.3331,227.466,1476.6,69.1062,163.942,0.732911,0.244304,0,0,0,26.2307,1124.95,2,1109.87,7.33655,,0.0078125,,,0.621036,10.195,,,,,,,,327.883,,11824.6,0,1151.18,52558.5,10,1208.23,539.697,402.745,265.793,1,1476.63,5758.85,,,1,71.0414,95.1987,46.884,,,
14.5547,0.3,,,,0.0227457,0.977254,114.52,45.8082,5.64483,,0,1,1555.54,6066.62,526.937,0.1761,0.1761,0.1761,-10,-15,0.5,644.139,611.015,353.664,0.106178,0.015,0.061412,,,,,0.5,,2071.04,,0,814.686,103.977,65.4742,5,,,1044.67,0,,5.91406,5.91406,5.91406,0.5,,,,40734.3,114.52,,212.791,,,109.942,,0.683019,0.683019,0,,,,0,94.3331,227.498,1476.62,69.1065,163.685,0.732941,0.244314,0,0,0,26.1897,1125.22,2,1110.14,7.34276,,0.0078125,,,0.620932,10.1988,,,,,,,,327.371,,11825.5,0,1151.41,52559.8,10,1208.35,539.773,402.784,265.794,1,1476.63,5758.88,,,1,70.9304,95.0543,46.8065,,,
14.5625,0.3,,,,0.0227056,0.977294,114.438,45.7752,5.64389,,0,1,1555.76,6067.48,526.939,0.175808,0.175808,0.175808,-10,-15,0.5,644.245,611.021,353.667,0.10618,0.015,0.0614122,,,,,0.5,,2072.79,,0,814.694,103.908,65.3719,5,,,1045.04,0,,5.91406,5.91406,5.91406,0.5,,,,40734.7,114.438,,212.459,,,109.77,,0.683545,0.683545,0,,,,0,94.3331,227.53,1476.63,69.1068,163.43,0.732971,0.244324,0,0,0,26.1488,1125.5,2,1110.41,7.34897,,0.0078125,,,0.620828,10.2026,,,,,,,,326.859,,11826.4,0,1151.65,52561.1,10,1208.47,539.85,402.823,265.795,1,1476.64,5758.9,,,1,70.8195,94.9101,46.729,,,
14.5703,0.3,,,,0.0226655,0.977334,114.356,45.7423,5.64294,,0,1,1555.98,6068.34,526.942,0.175517,0.175517,0.175517,-10,-15,0.5,644.35,611.027,353.669,0.106182,0.015,0.0614123,,,,,0.5,,2074.53,,0,814.702,103.84,65.2697,5,,,1045.41,0,,5.91406,5.91406,5.91406,0.5,,,,40735.1,114.356,,212.127,,,109.599,,0.68407,0.68407,0,,,,0,94.3331,227.563,1476.65,69.1071,163.174,0.733001,0.244334,0,0,0,26.1079,1125.77,2,1110.68,7.35516,,0.0078125,,,0.620724,10.2064,,,,,,,,326.349,,11827.3,0,1151.88,52562.4,10,1208.58,539.927,402.862,265.797,1,1476.65,5758.92,,,1,70.7089,94.7661,46.6517,,,
14.5781,0.3,,,,0.0226255,0.977374,114.274,45.7094,5.642,,0,1,1556.21,6069.2,526.944,0.175225,0.175225,0.175225,-10,-15,0.5,644.455,611.033,353.671,0.106185,0.015,0.0614125,,,,,0.5,,2076.28,,0,814.71,103.771,65.1678,5,,,1045.78,0,,5.91406,5.91406,5.91406,0.5,,,,40735.5,114.274,,211.795,,,109.428,,0.684594,0.684594,0,,,,0,94.3331,227.595,1476.66,69.1074,162.919,0.733031,0.244344,0,0,0,26.0671,1126.04,2,1110.95,7.36135,,0.0078125,,,0.62062,10.2101,,,,,,,,325.839,,11828.2,0,1152.11,52563.7,10,1208.7,540.003,402.9,265.798,1,1476.65,5758.95,,,1,70.5984,94.6223,46.5745,,,
14.5859,0.3,,,,0.0225856,0.977414,114.192,45.6766,5.64106,,0,1,1556.43,6070.06,526.946,0.174935,0.174935,0.174935,-10,-15,0.5,644.561,611.039,353.674,0.106187,0.015,0.0614126,,,,,0.5,,2078.02,,0,814.718,103.703,65.0659,5,,,1046.15,0,,5.91406,5.91406,5.91406,0.5,,,,40735.9,114.192,,211.464,,,109.257,,0.685117,0.685117,0,,,,0,94.3331,227.627,1476.68,69.1077,162.665,0.733061,0.244354,0,0,0,26.0264,1126.32,2,1111.22,7.36753,,0.0078125,,,0.620516,10.2139,,,,,,,,325.33,,11829,0,1152.34,52565,10,1208.82,540.08,402.939,265.799,1,1476.66,5758.97,,,1,70.4881,94.4787,46.4975,,,
14.5938,0.3,,,,0.0225457,0.977454,114.11,45.6438,5.64012,,0,1,1556.65,6070.92,526.948,0.174645,0.174645,0.174645,-10,-15,0.5,644.666,611.045,353.676,0.106189,0.015,0.0614127,,,,,0.5,,2079.76,,0,814.726,103.634,64.9643,5,,,1046.52,0,,5.91406,5.91406,5.91406,0.5,,,,40736.3,114.11,,211.134,,,109.086,,0.68564,0.68564,0,,,,0,94.3331,227.66,1476.69,69.108,162.411,0.733091,0.244364,0,0,0,25.9857,1126.59,2,1111.49,7.37369,,0.0078125,,,0.620413,10.2177,,,,,,,,324.821,,11829.9,0,1152.58,52566.2,10,1208.93,540.156,402.978,265.8,1,1476.67,5759,,,1,70.378,94.3354,46.4205,,,
14.6016,0.3,,,,0.022506,0.977494,114.028,45.6111,5.63918,,0,1,1556.87,6071.78,526.951,0.174355,0.174355,0.174355,-10,-15,0.5,644.771,611.051,353.678,0.106191,0.015,0.0614129,,,,,0.5,,2081.5,,0,814.734,103.566,64.8627,5,,,1046.89,0,,5.91406,5.91406,5.91406,0.5,,,,40736.7,114.028,,210.804,,,108.915,,0.686161,0.686161,0,,,,0,94.3331,227.692,1476.71,69.1083,162.157,0.733121,0.244374,0,0,0,25.9451,1126.86,2,1111.76,7.37985,,0.0078125,,,0.620309,10.2214,,,,,,,,324.314,,11830.8,0,1152.81,52567.5,10,1209.05,540.233,403.017,265.801,1,1476.67,5759.02,,,1,70.268,94.1922,46.3437,,,
14.6094,0.3,,,,0.0224663,0.977534,113.946,45.5784,5.63824,,0,1,1557.09,6072.64,526.953,0.174066,0.174066,0.174066,-10,-15,0.5,644.876,611.057,353.68,0.106194,0.015,0.061413,,,,,0.5,,2083.23,,0,814.742,103.498,64.7614,5,,,1047.26,0,,5.91406,5.91406,5.91406,0.5,,,,40737.1,113.946,,210.475,,,108.745,,0.686682,0.686682,0,,,,0,94.3331,227.724,1476.72,69.1086,161.904,0.73315,0.244383,0,0,0,25.9046,1127.14,2,1112.02,7.386,,0.0078125,,,0.620206,10.2252,,,,,,,,323.807,,11831.7,0,1153.04,52568.8,10,1209.17,540.309,403.056,265.802,1,1476.68,5759.05,,,1,70.1582,94.0493,46.2671,,,
14.6172,0.3,,,,0.0224267,0.977573,113.864,45.5457,5.6373,,0,1,1557.31,6073.5,526.955,0.173777,0.173777,0.173777,-10,-15,0.5,644.981,611.063,353.683,0.106196,0.015,0.0614131,,,,,0.5,,2084.96,,0,814.75,103.43,64.6602,5,,,1047.63,0,,5.91406,5.91406,5.91406,0.5,,,,40737.5,113.864,,210.146,,,108.575,,0.687201,0.687201,0,,,,0,94.3331,227.756,1476.73,69.1089,161.651,0.73318,0.244393,0,0,0,25.8641,1127.41,2,1112.29,7.39214,,0.0078125,,,0.620103,10.229,,,,,,,,323.301,,11832.6,0,1153.27,52570.1,10,1209.28,540.385,403.094,265.803,1,1476.69,5759.07,,,1,70.0486,93.9066,46.1906,,,
14.625,0.3,,,,0.0223871,0.977613,113.783,45.5131,5.63636,,0,1,1557.53,6074.35,526.958,0.173489,0.173489,0.173489,-10,-15,0.5,645.086,611.069,353.685,0.106198,0.015,0.0614133,,,,,0.5,,2086.69,,0,814.758,103.362,64.5592,5,,,1048,0,,5.91406,5.91406,5.91406,0.5,,,,40737.9,113.783,,209.817,,,108.406,,0.68772,0.68772,0,,,,0,94.3331,227.788,1476.75,69.1092,161.398,0.73321,0.244403,0,0,0,25.8237,1127.68,2,1112.56,7.39827,,0.0078125,,,0.62,10.2327,,,,,,,,322.796,,11833.5,0,1153.51,52571.4,10,1209.4,540.462,403.133,265.805,1,1476.69,5759.1,,,1,69.9391,93.7641,46.1141,,,
14.6328,0.3,,,,0.0223477,0.977652,113.701,45.4806,5.63542,,0,1,1557.75,6075.21,526.96,0.173201,0.173201,0.173201,-10,-15,0.5,645.191,611.075,353.688,0.106201,0.015,0.0614134,,,,,0.5,,2088.42,,0,814.766,103.295,64.4583,5,,,1048.37,0,,5.91406,5.91406,5.91406,0.5,,,,40738.3,113.701,,209.49,,,108.236,,0.688238,0.688238,0,,,,0,94.3331,227.82,1476.76,69.1095,161.146,0.733239,0.244413,0,0,0,25.7833,1127.95,2,1112.83,7.4044,,0.0078125,,,0.619896,10.2365,,,,,,,,322.292,,11834.3,0,1153.74,52572.6,10,1209.52,540.538,403.172,265.806,1,1476.7,5759.13,,,1,69.8298,93.6218,46.0379,,,
14.6406,0.3,,,,0.0223083,0.977692,113.62,45.4481,5.63449,,0,1,1557.97,6076.07,526.962,0.172914,0.172914,0.172914,-10,-15,0.5,645.296,611.081,353.69,0.106203,0.015,0.0614135,,,,,0.5,,2090.14,,0,814.774,103.227,64.3576,5,,,1048.74,0,,5.91406,5.91406,5.91406,0.5,,,,40738.7,113.62,,209.162,,,108.067,,0.688755,0.688755,0,,,,0,94.3331,227.852,1476.78,69.1098,160.894,0.733269,0.244423,0,0,0,25.743,1128.22,2,1113.1,7.41051,,0.0078125,,,0.619793,10.2402,,,,,,,,321.788,,11835.2,0,1153.97,52573.9,10,1209.63,540.614,403.211,265.807,1,1476.71,5759.15,,,1,69.7207,93.4797,45.9617,,,
14.6484,0.3,,,,0.022269,0.977731,113.539,45.4156,5.63355,,0,1,1558.18,6076.92,526.965,0.172627,0.172627,0.172627,-10,-15,0.5,645.4,611.087,353.692,0.106205,0.015,0.0614137,,,,,0.5,,2091.87,,0,814.782,103.159,64.257,5,,,1049.1,0,,5.91406,5.91406,5.91406,0.5,,,,40739.1,113.539,,208.835,,,107.898,,0.689271,0.689271,0,,,,0,94.3331,227.885,1476.79,69.1101,160.643,0.733298,0.244433,0,0,0,25.7028,1128.5,2,1113.36,7.41662,,0.0078125,,,0.61969,10.244,,,,,,,,321.285,,11836.1,0,1154.2,52575.2,10,1209.75,540.69,403.249,265.808,1,1476.71,5759.18,,,1,69.6118,93.3379,45.8857,,,
14.6563,0.3,,,,0.0222297,0.97777,113.458,45.3831,5.63261,,0,1,1558.4,6077.78,526.967,0.172341,0.172341,0.172341,-10,-15,0.5,645.505,611.093,353.695,0.106207,0.015,0.0614138,,,,,0.5,,2093.59,,0,814.79,103.092,64.1566,5,,,1049.47,0,,5.91406,5.91406,5.91406,0.5,,,,40739.5,113.458,,208.509,,,107.73,,0.689786,0.689786,0,,,,0,94.3331,227.917,1476.81,69.1104,160.392,0.733328,0.244443,0,0,0,25.6627,1128.77,2,1113.63,7.42271,,0.0078125,,,0.619588,10.2477,,,,,,,,320.783,,11837,0,1154.43,52576.5,10,1209.86,540.766,403.288,265.809,1,1476.72,5759.2,,,1,69.503,93.1962,45.8098,,,
14.6641,0.3,,,,0.0221906,0.977809,113.377,45.3507,5.63168,,0,1,1558.62,6078.63,526.969,0.172055,0.172055,0.172055,-10,-15,0.5,645.609,611.099,353.697,0.10621,0.015,0.061414,,,,,0.5,,2095.3,,0,814.798,103.025,64.0564,5,,,1049.84,0,,5.91406,5.91406,5.91406,0.5,,,,40739.9,113.377,,208.183,,,107.561,,0.6903,0.6903,0,,,,0,94.3331,227.949,1476.82,69.1107,160.141,0.733357,0.244452,0,0,0,25.6226,1129.04,2,1113.89,7.4288,,0.0078125,,,0.619485,10.2515,,,,,,,,320.282,,11837.9,0,1154.66,52577.8,10,1209.98,540.842,403.326,265.81,1,1476.72,5759.23,,,1,69.3944,93.0548,45.7341,,,
14.6719,0.3,,,,0.0221515,0.977849,113.296,45.3184,5.63075,,0,1,1558.84,6079.48,526.972,0.17177,0.17177,0.17177,-10,-15,0.5,645.714,611.105,353.699,0.106212,0.015,0.0614141,,,,,0.5,,2097.02,,0,814.806,102.957,63.9563,5,,,1050.2,0,,5.91406,5.91406,5.91406,0.5,,,,40740.3,113.296,,207.858,,,107.393,,0.690814,0.690814,0,,,,0,94.3331,227.981,1476.84,69.111,159.891,0.733386,0.244462,0,0,0,25.5825,1129.31,2,1114.16,7.43488,,0.0078125,,,0.619382,10.2552,,,,,,,,319.782,,11838.7,0,1154.89,52579,10,1210.09,540.918,403.365,265.812,1,1476.73,5759.25,,,1,69.286,92.9136,45.6585,,,
14.6797,0.3,,,,0.0221125,0.977887,113.215,45.2861,5.62981,,0,1,1559.06,6080.34,526.974,0.171485,0.171485,0.171485,-10,-15,0.5,645.819,611.111,353.702,0.106214,0.015,0.0614142,,,,,0.5,,2098.73,,0,814.814,102.89,63.8564,5,,,1050.57,0,,5.91406,5.91406,5.91406,0.5,,,,40740.7,113.215,,207.533,,,107.226,,0.691327,0.691327,0,,,,0,94.3331,228.013,1476.85,69.1113,159.641,0.733416,0.244472,0,0,0,25.5426,1129.58,2,1114.43,7.44095,,0.0078125,,,0.61928,10.2589,,,,,,,,319.282,,11839.6,0,1155.12,52580.3,10,1210.21,540.994,403.404,265.813,1,1476.74,5759.28,,,1,69.1777,92.7725,45.583,,,
14.6875,0.3,,,,0.0220735,0.977926,113.135,45.2538,5.62888,,0,1,1559.28,6081.19,526.976,0.171201,0.171201,0.171201,-10,-15,0.5,645.923,611.117,353.704,0.106217,0.015,0.0614144,,,,,0.5,,2100.44,,0,814.822,102.823,63.7566,5,,,1050.93,0,,5.91406,5.91406,5.91406,0.5,,,,40741.1,113.135,,207.209,,,107.058,,0.691838,0.691838,0,,,,0,94.3331,228.045,1476.86,69.1116,159.392,0.733445,0.244482,0,0,0,25.5026,1129.85,2,1114.69,7.44701,,0.0078125,,,0.619177,10.2627,,,,,,,,318.783,,11840.5,0,1155.35,52581.6,10,1210.33,541.07,403.442,265.814,1,1476.74,5759.3,,,1,69.0697,92.6317,45.5076,,,
14.6953,0.3,,,,0.0220347,0.977965,113.054,45.2216,5.62795,,0,1,1559.5,6082.04,526.979,0.170917,0.170917,0.170917,-10,-15,0.5,646.027,611.122,353.706,0.106219,0.015,0.0614145,,,,,0.5,,2102.14,,0,814.83,102.756,63.657,5,,,1051.3,0,,5.91406,5.91406,5.91406,0.5,,,,40741.5,113.054,,206.885,,,106.891,,0.692349,0.692349,0,,,,0,94.3331,228.077,1476.88,69.1119,159.142,0.733474,0.244491,0,0,0,25.4628,1130.12,2,1114.96,7.45306,,0.0078125,,,0.619075,10.2664,,,,,,,,318.285,,11841.4,0,1155.58,52582.9,10,1210.44,541.146,403.481,265.815,1,1476.75,5759.33,,,1,68.9617,92.4911,45.4324,,,
14.7031,0.3,,,,0.0219959,0.978004,112.974,45.1894,5.62702,,0,1,1559.72,6082.9,526.981,0.170634,0.170634,0.170634,-10,-15,0.5,646.132,611.128,353.709,0.106221,0.015,0.0614147,,,,,0.5,,2103.85,,0,814.838,102.689,63.5575,5,,,1051.66,0,,5.91406,5.91406,5.91406,0.5,,,,40741.9,112.974,,206.562,,,106.724,,0.692859,0.692859,0,,,,0,94.3331,228.109,1476.89,69.1122,158.894,0.733503,0.244501,0,0,0,25.423,1130.38,2,1115.22,7.4591,,0.0078125,,,0.618972,10.2702,,,,,,,,317.788,,11842.2,0,1155.81,52584.1,10,1210.56,541.222,403.519,265.816,1,1476.76,5759.35,,,1,68.854,92.3507,45.3572,,,
14.7109,0.3,,,,0.0219572,0.978043,112.893,45.1573,5.62609,,0,1,1559.93,6083.75,526.983,0.170351,0.170351,0.170351,-10,-15,0.5,646.236,611.134,353.711,0.106223,0.015,0.0614148,,,,,0.5,,2105.55,,0,814.846,102.623,63.4582,5,,,1052.03,0,,5.91406,5.91406,5.91406,0.5,,,,40742.3,112.893,,206.239,,,106.557,,0.693368,0.693368,0,,,,0,94.3331,228.141,1476.91,69.1125,158.646,0.733532,0.244511,0,0,0,25.3833,1130.65,2,1115.49,7.46513,,0.0078125,,,0.61887,10.2739,,,,,,,,317.291,,11843.1,0,1156.04,52585.4,10,1210.67,541.297,403.557,265.818,1,1476.76,5759.38,,,1,68.7464,92.2105,45.2823,,,
14.7188,0.3,,,,0.0219185,0.978081,112.813,45.1252,5.62516,,0,1,1560.15,6084.6,526.985,0.170069,0.170069,0.170069,-10,-15,0.5,646.34,611.14,353.713,0.106226,0.015,0.0614149,,,,,0.5,,2107.25,,0,814.854,102.556,63.359,5,,,1052.39,0,,5.91406,5.91406,5.91406,0.5,,,,40742.7,112.813,,205.917,,,106.39,,0.693877,0.693877,0,,,,0,94.3331,228.172,1476.92,69.1129,158.398,0.733561,0.24452,0,0,0,25.3436,1130.92,2,1115.75,7.47116,,0.0078125,,,0.618768,10.2776,,,,,,,,316.795,,11844,0,1156.27,52586.7,10,1210.79,541.373,403.596,265.819,1,1476.77,5759.4,,,1,68.639,92.0706,45.2074,,,
14.7266,0.3,,,,0.02188,0.97812,112.733,45.0931,5.62423,,0,1,1560.37,6085.45,526.988,0.169787,0.169787,0.169787,-10,-15,0.5,646.444,611.146,353.716,0.106228,0.015,0.0614151,,,,,0.5,,2108.95,,0,814.862,102.49,63.26,5,,,1052.75,0,,5.91406,5.91406,5.91406,0.5,,,,40743.1,112.733,,205.595,,,106.224,,0.694384,0.694384,0,,,,0,94.3331,228.204,1476.94,69.1132,158.15,0.73359,0.24453,0,0,0,25.304,1131.19,2,1116.01,7.47718,,0.0078125,,,0.618666,10.2813,,,,,,,,316.3,,11844.9,0,1156.49,52588,10,1210.9,541.449,403.634,265.82,1,1476.78,5759.43,,,1,68.5317,91.9308,45.1327,,,
14.7344,0.3,,,,0.0218415,0.978159,112.653,45.0611,5.62331,,0,1,1560.59,6086.3,526.99,0.169505,0.169505,0.169505,-10,-15,0.5,646.548,611.152,353.718,0.10623,0.015,0.0614152,,,,,0.5,,2110.64,,0,814.87,102.423,63.1612,5,,,1053.11,0,,5.91406,5.91406,5.91406,0.5,,,,40743.5,112.653,,205.274,,,106.058,,0.69489,0.69489,0,,,,0,94.3331,228.236,1476.95,69.1135,157.903,0.733619,0.24454,0,0,0,25.2645,1131.46,2,1116.28,7.48318,,0.0078125,,,0.618564,10.2851,,,,,,,,315.806,,11845.8,0,1156.72,52589.2,10,1211.02,541.524,403.673,265.821,1,1476.78,5759.46,,,1,68.4246,91.7912,45.0581,,,
14.7422,0.3,,,,0.021803,0.978197,112.573,45.0291,5.62238,,0,1,1560.81,6087.15,526.992,0.169224,0.169224,0.169224,-10,-15,0.5,646.652,611.158,353.72,0.106232,0.015,0.0614153,,,,,0.5,,2112.33,,0,814.878,102.357,63.0625,5,,,1053.48,0,,5.91406,5.91406,5.91406,0.5,,,,40743.9,112.573,,204.953,,,105.892,,0.695396,0.695396,0,,,,0,94.3331,228.268,1476.97,69.1138,157.656,0.733648,0.244549,0,0,0,25.225,1131.72,2,1116.54,7.48918,,0.0078125,,,0.618462,10.2888,,,,,,,,315.313,,11846.6,0,1156.95,52590.5,10,1211.13,541.6,403.711,265.822,1,1476.79,5759.48,,,1,68.3177,91.6519,44.9836,,,
14.75,0.3,,,,0.0217647,0.978235,112.493,44.9972,5.62146,,0,1,1561.02,6087.99,526.995,0.168944,0.168944,0.168944,-10,-15,0.5,646.756,611.164,353.723,0.106235,0.015,0.0614155,,,,,0.5,,2114.02,,0,814.886,102.291,62.964,5,,,1053.84,0,,5.91406,5.91406,5.91406,0.5,,,,40744.3,112.493,,204.633,,,105.727,,0.695901,0.695901,0,,,,0,94.3331,228.3,1476.98,69.1141,157.41,0.733677,0.244559,0,0,0,25.1856,1131.99,2,1116.8,7.49517,,0.0078125,,,0.61836,10.2925,,,,,,,,314.82,,11847.5,0,1157.18,52591.8,10,1211.25,541.675,403.749,265.823,1,1476.8,5759.51,,,1,68.211,91.5128,44.9092,,,
14.7578,0.3,,,,0.0217264,0.978274,112.413,44.9653,5.62053,,0,1,1561.24,6088.84,526.997,0.168664,0.168664,0.168664,-10,-15,0.5,646.86,611.17,353.725,0.106237,0.015,0.0614156,,,,,0.5,,2115.71,,0,814.894,102.225,62.8656,5,,,1054.2,0,,5.91406,5.91406,5.91406,0.5,,,,40744.7,112.413,,204.313,,,105.562,,0.696405,0.696405,0,,,,0,94.3331,228.332,1476.99,69.1144,157.164,0.733705,0.244568,0,0,0,25.1462,1132.26,2,1117.06,7.50115,,0.0078125,,,0.618258,10.2962,,,,,,,,314.328,,11848.4,0,1157.4,52593.1,10,1211.36,541.751,403.788,265.825,1,1476.8,5759.53,,,1,68.1044,91.3738,44.835,,,
14.7656,0.3,,,,0.0216882,0.978312,112.334,44.9335,5.61961,,0,1,1561.46,6089.69,527,0.168384,0.168384,0.168384,-10,-15,0.5,646.964,611.176,353.728,0.106239,0.015,0.0614158,,,,,0.5,,2117.39,,0,814.902,102.159,62.7674,5,,,1054.56,0,,5.91406,5.91406,5.91406,0.5,,,,40745.1,112.334,,203.994,,,105.397,,0.696908,0.696908,0,,,,0,94.3331,228.363,1477.01,69.1147,156.918,0.733734,0.244578,0,0,0,25.107,1132.52,2,1117.33,7.50712,,0.0078125,,,0.618157,10.2999,,,,,,,,313.837,,11849.2,0,1157.63,52594.3,10,1211.48,541.826,403.826,265.826,1,1476.81,5759.56,,,1,67.998,91.2351,44.7609,,,
