Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
48.8906,0.3,,,,2.07142e-005,0.999979,1038.54,415.415,5.03757,,0,1,1887.48,7361.17,541.667,0.000170715,0.000170715,0.000170715,-10,-15,0.5,807.004,637.808,374.424,0.10963,0.015,0.0626163,,,,,0.5,,3419.67,,0,850.411,60.0493,0.0733501,5,,,1396.23,0,,6.0625,6.0625,6.0625,0.5,,,,42520.5,0.916877,,0.238388,,,0.123167,,0.999693,0.999693,0,,,,0,101.491,276.044,1541.37,71.7558,0.183375,0.749985,0.249995,0,0,0,0.0293401,1416.39,2,1396.3,12.1243,,0.0078125,,,0.503757,14.0586,,,,,,,,0.366751,,13340.8,0,1416.42,55861.4,10,1396.41,654.956,465.47,275.984,1,1533.24,5979.65,,,1,0.0794627,0.111811,0.0471146,,,
48.8984,0.3,,,,2.06816e-005,0.999979,1039,415.6,5.03754,,0,1,1887.5,7361.26,541.671,0.000170447,0.000170447,0.000170447,-10,-15,0.5,807.015,637.814,374.428,0.10963,0.015,0.0626165,,,,,0.5,,3419.71,,0,850.419,60.0492,0.0732356,5,,,1396.24,0,,6.0625,6.0625,6.0625,0.5,,,,42521,0.915445,,0.238016,,,0.122975,,0.999693,0.999693,0,,,,0,101.491,276.047,1541.38,71.7564,0.183089,0.749985,0.249995,0,0,0,0.0292942,1416.41,2,1396.31,12.1244,,0.0078125,,,0.503754,14.0588,,,,,,,,0.366178,,13341,0,1416.44,55861.9,10,1396.42,654.963,465.475,275.986,1,1533.26,5979.7,,,1,0.0793386,0.111636,0.0470409,,,
48.9063,0.3,,,,2.06491e-005,0.999979,1039.46,415.785,5.03751,,0,1,1887.52,7361.34,541.675,0.000170179,0.000170179,0.000170179,-10,-15,0.5,807.025,637.821,374.433,0.10963,0.015,0.0626168,,,,,0.5,,3419.74,,0,850.427,60.0491,0.0731212,5,,,1396.26,0,,6.0625,6.0625,6.0625,0.5,,,,42521.4,0.914014,,0.237644,,,0.122783,,0.999694,0.999694,0,,,,0,101.491,276.05,1541.4,71.757,0.182803,0.749985,0.249995,0,0,0,0.0292485,1416.42,2,1396.33,12.1245,,0.0078125,,,0.503751,14.0591,,,,,,,,0.365606,,13341.1,0,1416.45,55862.5,10,1396.44,654.97,465.479,275.988,1,1533.27,5979.75,,,1,0.0792146,0.111462,0.0469673,,,
48.9141,0.3,,,,2.06166e-005,0.999979,1039.92,415.97,5.03748,,0,1,1887.54,7361.42,541.68,0.000169911,0.000169911,0.000169911,-10,-15,0.5,807.036,637.827,374.437,0.10963,0.015,0.0626171,,,,,0.5,,3419.78,,0,850.436,60.049,0.0730068,5,,,1396.27,0,,6.0625,6.0625,6.0625,0.5,,,,42521.8,0.912586,,0.237272,,,0.122591,,0.999694,0.999694,0,,,,0,101.491,276.053,1541.41,71.7575,0.182517,0.749985,0.249995,0,0,0,0.0292028,1416.44,2,1396.34,12.1247,,0.0078125,,,0.503748,14.0593,,,,,,,,0.365035,,13341.2,0,1416.47,55863,10,1396.45,654.978,465.484,275.991,1,1533.28,5979.79,,,1,0.0790908,0.111288,0.0468938,,,
48.9219,0.3,,,,2.05842e-005,0.999979,1040.39,416.154,5.03745,,0,1,1887.57,7361.51,541.684,0.000169644,0.000169644,0.000169644,-10,-15,0.5,807.047,637.833,374.442,0.109631,0.015,0.0626173,,,,,0.5,,3419.81,,0,850.444,60.049,0.0728928,5,,,1396.28,0,,6.0625,6.0625,6.0625,0.5,,,,42522.2,0.91116,,0.236902,,,0.122399,,0.999695,0.999695,0,,,,0,101.491,276.056,1541.43,71.7581,0.182232,0.749985,0.249995,0,0,0,0.0291571,1416.45,2,1396.36,12.1248,,0.0078125,,,0.503745,14.0595,,,,,,,,0.364464,,13341.3,0,1416.48,55863.6,10,1396.47,654.985,465.489,275.993,1,1533.29,5979.84,,,1,0.0789672,0.111114,0.0468204,,,
48.9297,0.3,,,,2.05518e-005,0.999979,1040.85,416.339,5.03742,,0,1,1887.59,7361.59,541.688,0.000169377,0.000169377,0.000169377,-10,-15,0.5,807.058,637.839,374.446,0.109631,0.015,0.0626176,,,,,0.5,,3419.85,,0,850.452,60.0489,0.0727789,5,,,1396.3,0,,6.0625,6.0625,6.0625,0.5,,,,42522.6,0.909737,,0.236532,,,0.122208,,0.999695,0.999695,0,,,,0,101.491,276.06,1541.44,71.7587,0.181947,0.749985,0.249995,0,0,0,0.0291116,1416.47,2,1396.37,12.1249,,0.0078125,,,0.503742,14.0597,,,,,,,,0.363895,,13341.5,0,1416.5,55864.1,10,1396.48,654.993,465.494,275.995,1,1533.31,5979.89,,,1,0.0788438,0.110941,0.0467471,,,
48.9375,0.3,,,,2.05195e-005,0.999979,1041.31,416.524,5.0374,,0,1,1887.61,7361.67,541.693,0.00016911,0.00016911,0.00016911,-10,-15,0.5,807.069,637.846,374.451,0.109631,0.015,0.0626178,,,,,0.5,,3419.88,,0,850.461,60.0488,0.0726652,5,,,1396.31,0,,6.0625,6.0625,6.0625,0.5,,,,42523,0.908315,,0.236162,,,0.122017,,0.999696,0.999696,0,,,,0,101.491,276.063,1541.46,71.7592,0.181663,0.749985,0.249995,0,0,0,0.0290661,1416.48,2,1396.39,12.125,,0.0078125,,,0.503739,14.06,,,,,,,,0.363326,,13341.6,0,1416.51,55864.6,10,1396.5,655,465.499,275.997,1,1533.32,5979.94,,,1,0.0787207,0.110767,0.046674,,,
48.9453,0.3,,,,2.04872e-005,0.999979,1041.77,416.709,5.03737,,0,1,1887.63,7361.76,541.697,0.000168844,0.000168844,0.000168844,-10,-15,0.5,807.079,637.852,374.455,0.109631,0.015,0.0626181,,,,,0.5,,3419.92,,0,850.469,60.0487,0.0725517,5,,,1396.33,0,,6.0625,6.0625,6.0625,0.5,,,,42523.4,0.906896,,0.235793,,,0.121826,,0.999696,0.999696,0,,,,0,101.491,276.066,1541.47,71.7598,0.181379,0.749985,0.249995,0,0,0,0.0290207,1416.5,2,1396.4,12.1252,,0.0078125,,,0.503737,14.0602,,,,,,,,0.362758,,13341.7,0,1416.53,55865.2,10,1396.51,655.008,465.503,275.999,1,1533.33,5979.98,,,1,0.0785976,0.110594,0.0466009,,,
48.9531,0.3,,,,2.0455e-005,0.99998,1042.23,416.894,5.03734,,0,1,1887.65,7361.84,541.701,0.000168579,0.000168579,0.000168579,-10,-15,0.5,807.09,637.858,374.46,0.109632,0.015,0.0626184,,,,,0.5,,3419.95,,0,850.477,60.0487,0.0724383,5,,,1396.34,0,,6.0625,6.0625,6.0625,0.5,,,,42523.9,0.905479,,0.235425,,,0.121636,,0.999697,0.999697,0,,,,0,101.491,276.069,1541.49,71.7604,0.181096,0.749985,0.249995,0,0,0,0.0289753,1416.51,2,1396.42,12.1253,,0.0078125,,,0.503734,14.0604,,,,,,,,0.362192,,13341.9,0,1416.54,55865.7,10,1396.52,655.015,465.508,276.001,1,1533.34,5980.03,,,1,0.0784748,0.110422,0.046528,,,
48.9609,0.3,,,,2.04228e-005,0.99998,1042.7,417.079,5.03731,,0,1,1887.67,7361.92,541.706,0.000168314,0.000168314,0.000168314,-10,-15,0.5,807.101,637.864,374.464,0.109632,0.015,0.0626186,,,,,0.5,,3419.99,,0,850.485,60.0486,0.0723251,5,,,1396.36,0,,6.0625,6.0625,6.0625,0.5,,,,42524.3,0.904064,,0.235057,,,0.121446,,0.999697,0.999697,0,,,,0,101.491,276.072,1541.5,71.7609,0.180813,0.749985,0.249995,0,0,0,0.0289301,1416.53,2,1396.43,12.1254,,0.0078125,,,0.503731,14.0606,,,,,,,,0.361626,,13342,0,1416.56,55866.3,10,1396.54,655.022,465.513,276.004,1,1533.35,5980.08,,,1,0.0783522,0.110249,0.0464552,,,
48.9688,0.3,,,,2.03907e-005,0.99998,1043.16,417.263,5.03728,,0,1,1887.69,7362.01,541.71,0.000168049,0.000168049,0.000168049,-10,-15,0.5,807.112,637.87,374.469,0.109632,0.015,0.0626189,,,,,0.5,,3420.02,,0,850.494,60.0485,0.0722121,5,,,1396.37,0,,6.0625,6.0625,6.0625,0.5,,,,42524.7,0.902652,,0.234689,,,0.121256,,0.999698,0.999698,0,,,,0,101.491,276.075,1541.52,71.7615,0.18053,0.749985,0.249995,0,0,0,0.0288848,1416.54,2,1396.45,12.1255,,0.0078125,,,0.503728,14.0609,,,,,,,,0.361061,,13342.1,0,1416.57,55866.8,10,1396.55,655.03,465.518,276.006,1,1533.37,5980.13,,,1,0.0782298,0.110077,0.0463825,,,
48.9766,0.3,,,,2.03586e-005,0.99998,1043.62,417.448,5.03725,,0,1,1887.72,7362.09,541.714,0.000167785,0.000167785,0.000167785,-10,-15,0.5,807.122,637.877,374.473,0.109632,0.015,0.0626191,,,,,0.5,,3420.06,,0,850.502,60.0484,0.0720993,5,,,1396.39,0,,6.0625,6.0625,6.0625,0.5,,,,42525.1,0.901241,,0.234323,,,0.121067,,0.999698,0.999698,0,,,,0,101.491,276.078,1541.53,71.7621,0.180248,0.749985,0.249995,0,0,0,0.0288397,1416.56,2,1396.46,12.1257,,0.0078125,,,0.503725,14.0611,,,,,,,,0.360496,,13342.3,0,1416.58,55867.4,10,1396.57,655.037,465.523,276.008,1,1533.38,5980.17,,,1,0.0781076,0.109905,0.0463099,,,
48.9844,0.3,,,,2.03266e-005,0.99998,1044.08,417.633,5.03722,,0,1,1887.74,7362.17,541.718,0.000167521,0.000167521,0.000167521,-10,-15,0.5,807.133,637.883,374.478,0.109632,0.015,0.0626194,,,,,0.5,,3420.1,,0,850.51,60.0484,0.0719866,5,,,1396.4,0,,6.0625,6.0625,6.0625,0.5,,,,42525.5,0.899833,,0.233957,,,0.120878,,0.999698,0.999698,0,,,,0,101.491,276.082,1541.55,71.7627,0.179967,0.749985,0.249995,0,0,0,0.0287947,1416.57,2,1396.47,12.1258,,0.0078125,,,0.503722,14.0613,,,,,,,,0.359933,,13342.4,0,1416.6,55867.9,10,1396.58,655.045,465.527,276.01,1,1533.39,5980.22,,,1,0.0779855,0.109734,0.0462375,,,
48.9922,0.3,,,,2.02946e-005,0.99998,1044.54,417.818,5.03719,,0,1,1887.76,7362.26,541.723,0.000167257,0.000167257,0.000167257,-10,-15,0.5,807.144,637.889,374.482,0.109633,0.015,0.0626196,,,,,0.5,,3420.13,,0,850.519,60.0483,0.0718741,5,,,1396.42,0,,6.0625,6.0625,6.0625,0.5,,,,42525.9,0.898427,,0.233591,,,0.120689,,0.999699,0.999699,0,,,,0,101.491,276.085,1541.56,71.7632,0.179685,0.749985,0.249995,0,0,0,0.0287497,1416.58,2,1396.49,12.1259,,0.0078125,,,0.503719,14.0615,,,,,,,,0.359371,,13342.5,0,1416.61,55868.5,10,1396.6,655.052,465.532,276.012,1,1533.4,5980.27,,,1,0.0778637,0.109562,0.0461651,,,
49,0.3,,,,2.02627e-005,0.99998,1045.01,418.003,5.03716,,0,1,1887.78,7362.34,541.727,0.000166994,0.000166994,0.000166994,-10,-15,0.5,807.155,637.895,374.487,0.109633,0.015,0.0626199,,,,,0.5,,3420.17,,0,850.527,60.0482,0.0717618,5,,,1396.43,0,,6.0625,6.0625,6.0625,0.5,,,,42526.3,0.897023,,0.233226,,,0.1205,,0.999699,0.999699,0,,,,0,101.491,276.088,1541.58,71.7638,0.179405,0.749985,0.249995,0,0,0,0.0287047,1416.6,2,1396.5,12.126,,0.0078125,,,0.503716,14.0618,,,,,,,,0.358809,,13342.7,0,1416.63,55869,10,1396.61,655.06,465.537,276.015,1,1533.41,5980.32,,,1,0.077742,0.109391,0.0460928,,,
49.0078,0.3,,,,2.02309e-005,0.99998,1045.47,418.188,5.03713,,0,1,1887.8,7362.42,541.731,0.000166732,0.000166732,0.000166732,-10,-15,0.5,807.166,637.901,374.491,0.109633,0.015,0.0626202,,,,,0.5,,3420.2,,0,850.535,60.0481,0.0716497,5,,,1396.45,0,,6.0625,6.0625,6.0625,0.5,,,,42526.8,0.895622,,0.232862,,,0.120312,,0.9997,0.9997,0,,,,0,101.491,276.091,1541.59,71.7644,0.179124,0.749985,0.249995,0,0,0,0.0286599,1416.61,2,1396.52,12.1262,,0.0078125,,,0.503713,14.062,,,,,,,,0.358249,,13342.8,0,1416.64,55869.5,10,1396.63,655.067,465.542,276.017,1,1533.43,5980.36,,,1,0.0776205,0.10922,0.0460207,,,
49.0156,0.3,,,,2.0199e-005,0.99998,1045.93,418.372,5.0371,,0,1,1887.82,7362.51,541.736,0.000166469,0.000166469,0.000166469,-10,-15,0.5,807.176,637.908,374.496,0.109633,0.015,0.0626204,,,,,0.5,,3420.24,,0,850.543,60.048,0.0715378,5,,,1396.46,0,,6.0625,6.0625,6.0625,0.5,,,,42527.2,0.894222,,0.232498,,,0.120124,,0.9997,0.9997,0,,,,0,101.491,276.094,1541.61,71.7649,0.178844,0.749985,0.249995,0,0,0,0.0286151,1416.63,2,1396.53,12.1263,,0.0078125,,,0.50371,14.0622,,,,,,,,0.357689,,13342.9,0,1416.66,55870.1,10,1396.64,655.074,465.547,276.019,1,1533.44,5980.41,,,1,0.0774992,0.10905,0.0459487,,,
49.0234,0.3,,,,2.01673e-005,0.99998,1046.39,418.557,5.03708,,0,1,1887.84,7362.59,541.74,0.000166208,0.000166208,0.000166208,-10,-15,0.5,807.187,637.914,374.5,0.109634,0.015,0.0626207,,,,,0.5,,3420.27,,0,850.552,60.048,0.071426,5,,,1396.48,0,,6.0625,6.0625,6.0625,0.5,,,,42527.6,0.892825,,0.232134,,,0.119936,,0.999701,0.999701,0,,,,0,101.491,276.097,1541.63,71.7655,0.178565,0.749985,0.249995,0,0,0,0.0285704,1416.64,2,1396.55,12.1264,,0.0078125,,,0.503708,14.0624,,,,,,,,0.35713,,13343,0,1416.67,55870.6,10,1396.65,655.082,465.551,276.021,1,1533.45,5980.46,,,1,0.0773782,0.10888,0.0458768,,,
49.0313,0.3,,,,2.01355e-005,0.99998,1046.86,418.742,5.03705,,0,1,1887.86,7362.67,541.744,0.000165946,0.000165946,0.000165946,-10,-15,0.5,807.198,637.92,374.505,0.109634,0.015,0.0626209,,,,,0.5,,3420.31,,0,850.56,60.0479,0.0713143,5,,,1396.49,0,,6.0625,6.0625,6.0625,0.5,,,,42528,0.89143,,0.231772,,,0.119749,,0.999701,0.999701,0,,,,0,101.491,276.1,1541.64,71.7661,0.178286,0.749985,0.249995,0,0,0,0.0285258,1416.66,2,1396.56,12.1265,,0.0078125,,,0.503705,14.0627,,,,,,,,0.356572,,13343.2,0,1416.69,55871.2,10,1396.67,655.089,465.556,276.023,1,1533.46,5980.51,,,1,0.0772573,0.10871,0.045805,,,
49.0391,0.3,,,,2.01039e-005,0.99998,1047.32,418.927,5.03702,,0,1,1887.89,7362.76,541.748,0.000165685,0.000165685,0.000165685,-10,-15,0.5,807.209,637.926,374.509,0.109634,0.015,0.0626212,,,,,0.5,,3420.34,,0,850.568,60.0478,0.0712029,5,,,1396.51,0,,6.0625,6.0625,6.0625,0.5,,,,42528.4,0.890037,,0.23141,,,0.119562,,0.999702,0.999702,0,,,,0,101.491,276.103,1541.65,71.7666,0.178007,0.749985,0.249995,0,0,0,0.0284812,1416.67,2,1396.58,12.1267,,0.0078125,,,0.503702,14.0629,,,,,,,,0.356015,,13343.3,0,1416.7,55871.7,10,1396.68,655.097,465.561,276.026,1,1533.47,5980.55,,,1,0.0771365,0.10854,0.0457333,,,
49.0469,0.3,,,,2.00723e-005,0.99998,1047.78,419.112,5.03699,,0,1,1887.91,7362.84,541.753,0.000165425,0.000165425,0.000165425,-10,-15,0.5,807.219,637.932,374.514,0.109634,0.015,0.0626215,,,,,0.5,,3420.38,,0,850.577,60.0477,0.0710917,5,,,1396.52,0,,6.0625,6.0625,6.0625,0.5,,,,42528.8,0.888646,,0.231048,,,0.119375,,0.999702,0.999702,0,,,,0,101.491,276.107,1541.67,71.7672,0.177729,0.749985,0.249995,0,0,0,0.0284367,1416.69,2,1396.59,12.1268,,0.0078125,,,0.503699,14.0631,,,,,,,,0.355459,,13343.4,0,1416.72,55872.3,10,1396.7,655.104,465.566,276.028,1,1533.49,5980.6,,,1,0.077016,0.10837,0.0456618,,,
49.0547,0.3,,,,2.00407e-005,0.99998,1048.24,419.297,5.03696,,0,1,1887.93,7362.92,541.757,0.000165164,0.000165164,0.000165164,-10,-15,0.5,807.23,637.939,374.518,0.109634,0.015,0.0626217,,,,,0.5,,3420.41,,0,850.585,60.0477,0.0709806,5,,,1396.53,0,,6.0625,6.0625,6.0625,0.5,,,,42529.2,0.887258,,0.230687,,,0.119188,,0.999703,0.999703,0,,,,0,101.491,276.11,1541.68,71.7678,0.177452,0.749985,0.249995,0,0,0,0.0283923,1416.7,2,1396.61,12.1269,,0.0078125,,,0.503696,14.0634,,,,,,,,0.354903,,13343.6,0,1416.73,55872.8,10,1396.71,655.111,465.571,276.03,1,1533.5,5980.65,,,1,0.0768957,0.108201,0.0455903,,,
49.0625,0.3,,,,2.00092e-005,0.99998,1048.7,419.482,5.03693,,0,1,1887.95,7363.01,541.761,0.000164905,0.000164905,0.000164905,-10,-15,0.5,807.241,637.945,374.523,0.109635,0.015,0.062622,,,,,0.5,,3420.45,,0,850.593,60.0476,0.0708697,5,,,1396.55,0,,6.0625,6.0625,6.0625,0.5,,,,42529.7,0.885872,,0.230327,,,0.119002,,0.999703,0.999703,0,,,,0,101.491,276.113,1541.7,71.7683,0.177174,0.749985,0.249995,0,0,0,0.0283479,1416.72,2,1396.62,12.127,,0.0078125,,,0.503693,14.0636,,,,,,,,0.354349,,13343.7,0,1416.75,55873.4,10,1396.73,655.119,465.575,276.032,1,1533.51,5980.69,,,1,0.0767755,0.108032,0.045519,,,
49.0703,0.3,,,,1.99777e-005,0.99998,1049.17,419.666,5.0369,,0,1,1887.97,7363.09,541.766,0.000164645,0.000164645,0.000164645,-10,-15,0.5,807.252,637.951,374.527,0.109635,0.015,0.0626222,,,,,0.5,,3420.48,,0,850.601,60.0475,0.070759,5,,,1396.56,0,,6.0625,6.0625,6.0625,0.5,,,,42530.1,0.884487,,0.229967,,,0.118816,,0.999704,0.999704,0,,,,0,101.491,276.116,1541.71,71.7689,0.176897,0.749985,0.249995,0,0,0,0.0283036,1416.73,2,1396.63,12.1272,,0.0078125,,,0.50369,14.0638,,,,,,,,0.353795,,13343.8,0,1416.76,55873.9,10,1396.74,655.126,465.58,276.034,1,1533.52,5980.74,,,1,0.0766556,0.107863,0.0454477,,,
49.0781,0.3,,,,1.99463e-005,0.99998,1049.63,419.851,5.03687,,0,1,1887.99,7363.17,541.77,0.000164386,0.000164386,0.000164386,-10,-15,0.5,807.262,637.957,374.532,0.109635,0.015,0.0626225,,,,,0.5,,3420.52,,0,850.61,60.0475,0.0706484,5,,,1396.58,0,,6.0625,6.0625,6.0625,0.5,,,,42530.5,0.883105,,0.229607,,,0.11863,,0.999704,0.999704,0,,,,0,101.491,276.119,1541.73,71.7695,0.176621,0.749985,0.249995,0,0,0,0.0282594,1416.75,2,1396.65,12.1273,,0.0078125,,,0.503687,14.064,,,,,,,,0.353242,,13344,0,1416.77,55874.4,10,1396.75,655.133,465.585,276.036,1,1533.54,5980.79,,,1,0.0765358,0.107695,0.0453766,,,
49.0859,0.3,,,,1.99149e-005,0.99998,1050.09,420.036,5.03684,,0,1,1888.01,7363.25,541.774,0.000164128,0.000164128,0.000164128,-10,-15,0.5,807.273,637.964,374.536,0.109635,0.015,0.0626227,,,,,0.5,,3420.55,,0,850.618,60.0474,0.070538,5,,,1396.59,0,,6.0625,6.0625,6.0625,0.5,,,,42530.9,0.881726,,0.229249,,,0.118445,,0.999705,0.999705,0,,,,0,101.491,276.122,1541.74,71.77,0.176345,0.749985,0.249995,0,0,0,0.0282152,1416.76,2,1396.66,12.1274,,0.0078125,,,0.503684,14.0643,,,,,,,,0.35269,,13344.1,0,1416.79,55875,10,1396.77,655.141,465.59,276.039,1,1533.55,5980.84,,,1,0.0764162,0.107527,0.0453056,,,
49.0938,0.3,,,,1.98836e-005,0.99998,1050.55,420.221,5.03681,,0,1,1888.04,7363.34,541.778,0.00016387,0.00016387,0.00016387,-10,-15,0.5,807.284,637.97,374.541,0.109636,0.015,0.062623,,,,,0.5,,3420.59,,0,850.626,60.0473,0.0704278,5,,,1396.61,0,,6.0625,6.0625,6.0625,0.5,,,,42531.3,0.880348,,0.22889,,,0.11826,,0.999705,0.999705,0,,,,0,101.491,276.125,1541.76,71.7706,0.17607,0.749985,0.249995,0,0,0,0.0281711,1416.78,2,1396.68,12.1275,,0.0078125,,,0.503681,14.0645,,,,,,,,0.352139,,13344.2,0,1416.8,55875.5,10,1396.78,655.148,465.595,276.041,1,1533.56,5980.88,,,1,0.0762968,0.107359,0.0452347,,,
49.1016,0.3,,,,1.98523e-005,0.99998,1051.02,420.406,5.03679,,0,1,1888.06,7363.42,541.783,0.000163612,0.000163612,0.000163612,-10,-15,0.5,807.294,637.976,374.545,0.109636,0.015,0.0626233,,,,,0.5,,3420.62,,0,850.635,60.0472,0.0703178,5,,,1396.62,0,,6.0625,6.0625,6.0625,0.5,,,,42531.7,0.878972,,0.228533,,,0.118075,,0.999705,0.999705,0,,,,0,101.491,276.128,1541.78,71.7712,0.175794,0.749985,0.249995,0,0,0,0.0281271,1416.79,2,1396.69,12.1277,,0.0078125,,,0.503679,14.0647,,,,,,,,0.351589,,13344.4,0,1416.82,55876.1,10,1396.8,655.156,465.599,276.043,1,1533.57,5980.93,,,1,0.0761776,0.107191,0.0451639,,,
49.1094,0.3,,,,1.98211e-005,0.99998,1051.48,420.591,5.03676,,0,1,1888.08,7363.5,541.787,0.000163355,0.000163355,0.000163355,-10,-15,0.5,807.305,637.982,374.55,0.109636,0.015,0.0626235,,,,,0.5,,3420.66,,0,850.643,60.0472,0.0702079,5,,,1396.64,0,,6.0625,6.0625,6.0625,0.5,,,,42532.1,0.877599,,0.228176,,,0.117891,,0.999706,0.999706,0,,,,0,101.491,276.131,1541.79,71.7718,0.17552,0.749985,0.249995,0,0,0,0.0280832,1416.8,2,1396.71,12.1278,,0.0078125,,,0.503676,14.0649,,,,,,,,0.35104,,13344.5,0,1416.83,55876.6,10,1396.81,655.163,465.604,276.045,1,1533.58,5980.98,,,1,0.0760586,0.107024,0.0450933,,,
49.1172,0.3,,,,1.97899e-005,0.99998,1051.94,420.776,5.03673,,0,1,1888.1,7363.59,541.791,0.000163098,0.000163098,0.000163098,-10,-15,0.5,807.316,637.988,374.554,0.109636,0.015,0.0626238,,,,,0.5,,3420.69,,0,850.651,60.0471,0.0700982,5,,,1396.65,0,,6.0625,6.0625,6.0625,0.5,,,,42532.6,0.876228,,0.227819,,,0.117707,,0.999706,0.999706,0,,,,0,101.491,276.135,1541.81,71.7723,0.175246,0.749985,0.249995,0,0,0,0.0280393,1416.82,2,1396.72,12.1279,,0.0078125,,,0.503673,14.0651,,,,,,,,0.350491,,13344.6,0,1416.85,55877.2,10,1396.83,655.17,465.609,276.047,1,1533.6,5981.03,,,1,0.0759397,0.106857,0.0450227,,,
49.125,0.3,,,,1.97588e-005,0.99998,1052.4,420.961,5.0367,,0,1,1888.12,7363.67,541.796,0.000162841,0.000162841,0.000162841,-10,-15,0.5,807.327,637.995,374.559,0.109636,0.015,0.062624,,,,,0.5,,3420.73,,0,850.659,60.047,0.0699886,5,,,1396.67,0,,6.0625,6.0625,6.0625,0.5,,,,42533,0.874859,,0.227463,,,0.117523,,0.999707,0.999707,0,,,,0,101.491,276.138,1541.82,71.7729,0.174972,0.749985,0.249995,0,0,0,0.0279955,1416.83,2,1396.74,12.128,,0.0078125,,,0.50367,14.0654,,,,,,,,0.349943,,13344.7,0,1416.86,55877.7,10,1396.84,655.178,465.614,276.05,1,1533.61,5981.07,,,1,0.0758211,0.10669,0.0449522,,,
49.1328,0.3,,,,1.97277e-005,0.99998,1052.86,421.146,5.03667,,0,1,1888.14,7363.75,541.8,0.000162585,0.000162585,0.000162585,-10,-15,0.5,807.337,638.001,374.564,0.109637,0.015,0.0626243,,,,,0.5,,3420.76,,0,850.668,60.0469,0.0698793,5,,,1396.68,0,,6.0625,6.0625,6.0625,0.5,,,,42533.4,0.873492,,0.227108,,,0.117339,,0.999707,0.999707,0,,,,0,101.491,276.141,1541.84,71.7735,0.174698,0.749985,0.249995,0,0,0,0.0279517,1416.85,2,1396.75,12.1282,,0.0078125,,,0.503667,14.0656,,,,,,,,0.349397,,13344.9,0,1416.88,55878.3,10,1396.86,655.185,465.618,276.052,1,1533.62,5981.12,,,1,0.0757026,0.106523,0.0448819,,,
49.1406,0.3,,,,1.96967e-005,0.99998,1053.33,421.331,5.03664,,0,1,1888.16,7363.84,541.804,0.000162329,0.000162329,0.000162329,-10,-15,0.5,807.348,638.007,374.568,0.109637,0.015,0.0626246,,,,,0.5,,3420.8,,0,850.676,60.0469,0.0697701,5,,,1396.7,0,,6.0625,6.0625,6.0625,0.5,,,,42533.8,0.872127,,0.226753,,,0.117156,,0.999708,0.999708,0,,,,0,101.491,276.144,1541.85,71.774,0.174425,0.749985,0.249995,0,0,0,0.0279081,1416.86,2,1396.77,12.1283,,0.0078125,,,0.503664,14.0658,,,,,,,,0.348851,,13345,0,1416.89,55878.8,10,1396.87,655.193,465.623,276.054,1,1533.63,5981.17,,,1,0.0755843,0.106357,0.0448117,,,
