Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
13.6094,0.3,,,,0.0306294,0.969371,129.275,51.7099,6.28141,,1.31177,1,1527.73,5958.16,526.681,0.232525,0.232525,0.232525,-10,-14.9976,0.499965,630.9,610.292,353.405,0.105888,0.015,0.0613968,,,,,0.5,,1746.49,,0,813.722,117.363,85.3564,5.0024,,,980.174,0,,6.04688,6.04688,6.04688,0.499965,,,,40686.1,129.275,,277.561,,,143.407,,0.581455,0.581455,0.00128147,,,,0.432926,100.455,223.431,1474.87,69.073,213.509,0.727028,0.242343,0.129878,0.0432926,0.0054717,34.159,1081.08,2,1065.53,6.19209,,0.0078125,,,0.628141,8.87727,,,,,,,,426.987,,11714.2,0.178642,1115.24,52400.4,10,1193.68,530.123,397.894,265.665,1,1475.92,5756.08,,,1,92.5204,123.267,61.7738,,,
13.6172,0.3,,,,0.0305747,0.969425,129.182,51.6727,6.28041,,1.18178,1,1527.97,5959.09,526.683,0.232142,0.232142,0.232142,-10,-14.9978,0.499968,631.013,610.298,353.407,0.105891,0.015,0.0613969,,,,,0.5,,1748.7,,0,813.73,117.274,85.2291,5.00217,,,980.63,0,,6.04688,6.04688,6.04688,0.499968,,,,40686.5,129.182,,277.133,,,143.185,,0.582145,0.582145,0.00115413,,,,0.390026,100.448,223.466,1474.89,69.0732,213.179,0.727069,0.242356,0.117008,0.0390026,0.00492041,34.1064,1081.41,2,1065.86,6.19995,,0.0078125,,,0.628041,8.88088,,,,,,,,426.33,,11715.2,0.160931,1115.51,52401.7,10,1193.81,530.206,397.936,265.666,1,1475.92,5756.1,,,1,92.3775,123.083,61.6722,,,
13.625,0.3,,,,0.0305201,0.96948,129.089,51.6355,6.27941,,1.05179,1,1528.21,5960.02,526.685,0.231758,0.231758,0.231758,-10,-14.9981,0.499971,631.127,610.304,353.409,0.105893,0.015,0.061397,,,,,0.5,,1750.92,,0,813.738,117.185,85.102,5.00193,,,981.085,0,,6.04688,6.04688,6.04688,0.499971,,,,40686.9,129.089,,276.704,,,142.964,,0.582835,0.582835,0.00102687,,,,0.347124,100.442,223.501,1474.9,69.0735,212.849,0.72711,0.24237,0.104137,0.0347124,0.00437111,34.0539,1081.73,2,1066.19,6.2078,,0.0078125,,,0.627941,8.88448,,,,,,,,425.674,,11716.1,0.143221,1115.79,52403.1,10,1193.93,530.289,397.978,265.667,1,1475.93,5756.12,,,1,92.2346,122.899,61.5705,,,
13.6328,0.3,,,,0.0304655,0.969535,128.996,51.5983,6.27841,,0.92181,1,1528.45,5960.95,526.687,0.231375,0.231375,0.231375,-10,-14.9983,0.499974,631.24,610.31,353.411,0.105896,0.015,0.0613972,,,,,0.5,,1753.13,,0,813.746,117.097,84.9748,5.00169,,,981.54,0,,6.04688,6.04688,6.04688,0.499974,,,,40687.3,128.996,,276.275,,,142.742,,0.583525,0.583525,0.000899699,,,,0.304228,100.436,223.536,1474.91,69.0737,212.519,0.727151,0.242384,0.0912683,0.0304228,0.00382387,34.0014,1082.06,2,1066.52,6.21566,,0.0078125,,,0.627841,8.88809,,,,,,,,425.017,,11717.1,0.125515,1116.06,52404.4,10,1194.06,530.372,398.02,265.668,1,1475.93,5756.14,,,1,92.0918,122.715,61.4689,,,
13.6406,0.3,,,,0.0304109,0.969589,128.903,51.5611,6.27741,,0.791825,1,1528.69,5961.88,526.689,0.230992,0.230992,0.230992,-10,-14.9986,0.499977,631.353,610.316,353.413,0.105898,0.015,0.0613973,,,,,0.5,,1755.35,,0,813.754,117.008,84.8475,5.00145,,,981.996,0,,6.04688,6.04688,6.04688,0.499977,,,,40687.7,128.903,,275.847,,,142.521,,0.584215,0.584215,0.000772598,,,,0.261329,100.432,223.571,1474.93,69.074,212.19,0.727192,0.242397,0.0783986,0.0261329,0.0032786,33.9488,1082.39,2,1066.84,6.22351,,0.0078125,,,0.627741,8.8917,,,,,,,,424.361,,11718,0.10781,1116.34,52405.8,10,1194.19,530.454,398.062,265.669,1,1475.94,5756.17,,,1,91.9489,122.53,61.3673,,,
13.6484,0.3,,,,0.0303563,0.969644,128.81,51.5239,6.27642,,0.661854,1,1528.93,5962.81,526.691,0.230608,0.230608,0.230608,-10,-14.9988,0.499981,631.466,610.322,353.415,0.105901,0.015,0.0613974,,,,,0.5,,1757.56,,0,813.762,116.92,84.7203,5.00121,,,982.451,0,,6.04688,6.04688,6.04688,0.499981,,,,40688.1,128.81,,275.418,,,142.299,,0.584905,0.584905,0.000645587,,,,0.218434,100.428,223.605,1474.94,69.0742,211.86,0.727233,0.242411,0.0655301,0.0218434,0.00273537,33.8963,1082.72,2,1067.17,6.23136,,0.0078125,,,0.627642,8.89531,,,,,,,,423.704,,11719,0.0901089,1116.61,52407.1,10,1194.31,530.537,398.104,265.67,1,1475.95,5756.19,,,1,91.806,122.346,61.2658,,,
13.6563,0.3,,,,0.0303018,0.969698,128.717,51.4868,6.27542,,0.53191,1,1529.16,5963.74,526.693,0.230225,0.230225,0.230225,-10,-14.999,0.499984,631.579,610.328,353.417,0.105903,0.015,0.0613975,,,,,0.5,,1759.78,,0,813.77,116.831,84.5929,5.00097,,,982.906,0,,6.04688,6.04688,6.04688,0.499984,,,,40688.5,128.717,,274.99,,,142.078,,0.585594,0.585594,0.000518679,,,,0.175548,100.424,223.64,1474.96,69.0745,211.53,0.727274,0.242425,0.0526644,0.0175548,0.00219426,33.8438,1083.05,2,1067.5,6.23921,,0.0078125,,,0.627542,8.89892,,,,,,,,423.047,,11719.9,0.0724134,1116.89,52408.4,10,1194.44,530.62,398.145,265.671,1,1475.95,5756.21,,,1,91.6632,122.162,61.1642,,,
13.6641,0.3,,,,0.0302473,0.969753,128.624,51.4496,6.27442,,0.401966,1,1529.4,5964.67,526.695,0.229842,0.229842,0.229842,-10,-14.9993,0.499987,631.693,610.334,353.419,0.105906,0.015,0.0613976,,,,,0.5,,1761.99,,0,813.778,116.743,84.4657,5.00073,,,983.361,0,,6.04688,6.04688,6.04688,0.499987,,,,40688.9,128.624,,274.561,,,141.856,,0.586284,0.586284,0.000391848,,,,0.132662,100.421,223.675,1474.97,69.0748,211.201,0.727314,0.242438,0.0397986,0.0132662,0.00165513,33.7912,1083.37,2,1067.83,6.24706,,0.0078125,,,0.627442,8.90253,,,,,,,,422.39,,11720.9,0.0547199,1117.17,52409.8,10,1194.56,530.702,398.187,265.672,1,1475.96,5756.23,,,1,91.5203,121.978,61.0627,,,
13.6719,0.3,,,,0.0301928,0.969807,128.531,51.4125,6.27343,,0.272007,1,1529.64,5965.59,526.697,0.229459,0.229459,0.229459,-10,-14.9995,0.49999,631.805,610.34,353.421,0.105908,0.015,0.0613977,,,,,0.5,,1764.21,,0,813.786,116.654,84.3383,5.0005,,,983.816,0,,6.04688,6.04688,6.04688,0.49999,,,,40689.3,128.531,,274.132,,,141.635,,0.586973,0.586973,0.00026508,,,,0.0897712,100.419,223.71,1474.99,69.075,210.871,0.727355,0.242452,0.0269314,0.00897712,0.00111793,33.7387,1083.7,2,1068.15,6.25491,,0.0078125,,,0.627343,8.90614,,,,,,,,421.734,,11721.8,0.0370264,1117.44,52411.1,10,1194.69,530.785,398.229,265.673,1,1475.96,5756.25,,,1,91.3774,121.794,60.9612,,,
13.6797,0.3,,,,0.0301384,0.969862,128.439,51.3754,6.27243,,0.142089,1,1529.88,5966.52,526.699,0.229077,0.229077,0.229077,-10,-14.9997,0.499993,631.918,610.346,353.423,0.105911,0.015,0.0613979,,,,,0.5,,1766.42,,0,813.794,116.565,84.2109,5.00026,,,984.271,0,,6.04688,6.04688,6.04688,0.499993,,,,40689.7,128.439,,273.704,,,141.414,,0.587662,0.587662,0.000138429,,,,0.0468941,100.418,223.744,1475,69.0753,210.541,0.727396,0.242465,0.0140682,0.00468941,0.000582891,33.6861,1084.03,2,1068.48,6.26276,,0.0078125,,,0.627243,8.90976,,,,,,,,421.077,,11722.8,0.0193405,1117.72,52412.5,10,1194.81,530.867,398.271,265.674,1,1475.97,5756.27,,,1,91.2345,121.609,60.8597,,,
13.6875,0.3,,,,0.0300839,0.969916,128.346,51.3383,6.27144,,0.0121707,1,1530.11,5967.44,526.701,0.228694,0.228694,0.228694,-10,-15,0.499997,632.031,610.352,353.425,0.105913,0.015,0.061398,,,,,0.5,,1768.63,,0,813.802,116.477,84.0836,5.00002,,,984.726,0,,6.04688,6.04688,6.04688,0.499997,,,,40690.1,128.346,,273.275,,,141.192,,0.588351,0.588351,1.18536e-005,,,,0.00401674,100.417,223.779,1475.02,69.0755,210.211,0.727437,0.242479,0.00120502,0.000401674,4.9835e-005,33.6336,1084.36,2,1068.81,6.27061,,0.0078125,,,0.627144,8.91337,,,,,,,,420.42,,11723.7,0.00165653,1117.99,52413.8,10,1194.94,530.95,398.312,265.675,1,1475.97,5756.29,,,1,91.0916,121.425,60.7583,,,
13.6953,0.3,,,,0.0300295,0.96997,128.253,51.3012,6.27045,,0,1,1530.35,5968.37,526.703,0.228311,0.228311,0.228311,-10,-15,0.5,632.144,610.357,353.427,0.105916,0.015,0.0613981,,,,,0.5,,1770.85,,0,813.81,116.388,83.9527,5,,,985.18,0,,6.04688,6.04688,6.04688,0.5,,,,40690.5,128.253,,272.846,,,140.971,,0.58904,0.58904,0,,,,0,100.417,223.814,1475.03,69.0758,209.882,0.727478,0.242493,0,0,0,33.5811,1084.69,2,1069.13,6.27846,,0.0078125,,,0.627045,8.91698,,,,,,,,419.763,,11724.7,0,1118.27,52415.2,10,1195.06,531.032,398.354,265.676,1,1475.98,5756.32,,,1,90.9488,121.241,60.6569,,,
13.7031,0.3,,,,0.0299752,0.970025,128.16,51.2641,6.26945,,0,1,1530.59,5969.29,526.705,0.227931,0.227931,0.227931,-10,-15,0.5,632.257,610.363,353.429,0.105918,0.015,0.0613982,,,,,0.5,,1773.05,,0,813.818,116.3,83.8215,5,,,985.633,0,,6.04688,6.04688,6.04688,0.5,,,,40690.9,128.16,,272.42,,,140.75,,0.589725,0.589725,0,,,,0,100.417,223.849,1475.04,69.076,209.554,0.727519,0.242506,0,0,0,33.5286,1085.02,2,1069.45,6.28627,,0.0078125,,,0.626945,8.92059,,,,,,,,419.107,,11725.6,0,1118.54,52416.5,10,1195.19,531.114,398.396,265.677,1,1475.98,5756.34,,,1,90.8066,121.057,60.556,,,
13.7109,0.3,,,,0.029921,0.970079,128.068,51.2271,6.26846,,0,1,1530.83,5970.22,526.707,0.227551,0.227551,0.227551,-10,-15,0.5,632.369,610.369,353.431,0.105921,0.015,0.0613983,,,,,0.5,,1775.25,,0,813.826,116.212,83.6904,5,,,986.086,0,,6.04688,6.04688,6.04688,0.5,,,,40691.3,128.068,,271.994,,,140.53,,0.590409,0.590409,0,,,,0,100.417,223.883,1475.06,69.0763,209.226,0.727559,0.24252,0,0,0,33.4762,1085.34,2,1069.78,6.29407,,0.0078125,,,0.626846,8.9242,,,,,,,,418.453,,11726.6,0,1118.82,52417.9,10,1195.31,531.196,398.437,265.678,1,1475.99,5756.36,,,1,90.6647,120.874,60.4553,,,
13.7188,0.3,,,,0.0298669,0.970133,127.975,51.19,6.26747,,0,1,1531.06,5971.14,526.709,0.227172,0.227172,0.227172,-10,-15,0.5,632.482,610.375,353.433,0.105923,0.015,0.0613984,,,,,0.5,,1777.45,,0,813.834,116.124,83.5597,5,,,986.537,0,,6.04688,6.04688,6.04688,0.5,,,,40691.7,127.975,,271.569,,,140.311,,0.591091,0.591091,0,,,,0,100.417,223.918,1475.07,69.0766,208.899,0.7276,0.242533,0,0,0,33.4239,1085.67,2,1070.1,6.30185,,0.0078125,,,0.626747,8.92781,,,,,,,,417.799,,11727.5,0,1119.1,52419.2,10,1195.44,531.279,398.479,265.679,1,1475.99,5756.38,,,1,90.5231,120.691,60.3547,,,
13.7266,0.3,,,,0.0298129,0.970187,127.882,51.153,6.26648,,0,1,1531.3,5972.07,526.711,0.226793,0.226793,0.226793,-10,-15,0.5,632.594,610.381,353.435,0.105926,0.015,0.0613986,,,,,0.5,,1779.64,,0,813.842,116.037,83.4292,5,,,986.988,0,,6.04688,6.04688,6.04688,0.5,,,,40692.1,127.882,,271.145,,,140.091,,0.591773,0.591773,0,,,,0,100.417,223.952,1475.09,69.0768,208.573,0.72764,0.242547,0,0,0,33.3717,1086,2,1070.42,6.30963,,0.0078125,,,0.626648,8.93142,,,,,,,,417.146,,11728.5,0,1119.37,52420.6,10,1195.56,531.361,398.52,265.68,1,1476,5756.4,,,1,90.3816,120.509,60.2544,,,
13.7344,0.3,,,,0.029759,0.970241,127.79,51.116,6.26549,,0,1,1531.54,5972.99,526.713,0.226415,0.226415,0.226415,-10,-15,0.5,632.707,610.387,353.437,0.105928,0.015,0.0613987,,,,,0.5,,1781.83,,0,813.85,115.949,83.2988,5,,,987.439,0,,6.04688,6.04688,6.04688,0.5,,,,40692.5,127.79,,270.721,,,139.873,,0.592453,0.592453,0,,,,0,100.417,223.987,1475.1,69.0771,208.247,0.727681,0.24256,0,0,0,33.3195,1086.33,2,1070.74,6.31739,,0.0078125,,,0.626549,8.93502,,,,,,,,416.494,,11729.4,0,1119.65,52421.9,10,1195.69,531.443,398.562,265.681,1,1476.01,5756.42,,,1,90.2404,120.327,60.1542,,,
13.7422,0.3,,,,0.0297052,0.970295,127.697,51.079,6.2645,,0,1,1531.77,5973.91,526.715,0.226038,0.226038,0.226038,-10,-15,0.5,632.819,610.393,353.439,0.10593,0.015,0.0613988,,,,,0.5,,1784.01,,0,813.858,115.862,83.1686,5,,,987.889,0,,6.04688,6.04688,6.04688,0.5,,,,40692.9,127.697,,270.298,,,139.654,,0.593132,0.593132,0,,,,0,100.417,224.022,1475.12,69.0773,207.922,0.727721,0.242574,0,0,0,33.2675,1086.65,2,1071.06,6.32514,,0.0078125,,,0.62645,8.93861,,,,,,,,415.843,,11730.4,0,1119.92,52423.2,10,1195.81,531.525,398.603,265.682,1,1476.01,5756.44,,,1,90.0994,120.145,60.0541,,,
13.75,0.3,,,,0.0296516,0.970348,127.605,51.042,6.26351,,0,1,1532.01,5974.83,526.717,0.225661,0.225661,0.225661,-10,-15,0.5,632.931,610.399,353.441,0.105933,0.015,0.0613989,,,,,0.5,,1786.2,,0,813.866,115.774,83.0387,5,,,988.338,0,,6.04688,6.04688,6.04688,0.5,,,,40693.3,127.605,,269.876,,,139.436,,0.59381,0.59381,0,,,,0,100.417,224.056,1475.13,69.0776,207.597,0.727761,0.242587,0,0,0,33.2155,1086.98,2,1071.38,6.33288,,0.0078125,,,0.626351,8.94221,,,,,,,,415.194,,11731.3,0,1120.19,52424.6,10,1195.93,531.607,398.645,265.683,1,1476.02,5756.47,,,1,89.9586,119.963,59.9543,,,
13.7578,0.3,,,,0.029598,0.970402,127.513,51.005,6.26253,,0,1,1532.24,5975.75,526.719,0.225285,0.225285,0.225285,-10,-15,0.5,633.043,610.405,353.443,0.105935,0.015,0.061399,,,,,0.5,,1788.38,,0,813.874,115.687,82.909,5,,,988.787,0,,6.04688,6.04688,6.04688,0.5,,,,40693.7,127.513,,269.454,,,139.218,,0.594487,0.594487,0,,,,0,100.417,224.091,1475.15,69.0779,207.272,0.727802,0.242601,0,0,0,33.1636,1087.3,2,1071.7,6.3406,,0.0078125,,,0.626253,8.9458,,,,,,,,414.545,,11732.2,0,1120.47,52425.9,10,1196.06,531.689,398.686,265.684,1,1476.02,5756.49,,,1,89.8181,119.781,59.8546,,,
13.7656,0.3,,,,0.0295446,0.970455,127.42,50.9681,6.26154,,0,1,1532.48,5976.67,526.721,0.22491,0.22491,0.22491,-10,-15,0.5,633.155,610.411,353.445,0.105938,0.015,0.0613991,,,,,0.5,,1790.55,,0,813.882,115.6,82.7794,5,,,989.235,0,,6.04688,6.04688,6.04688,0.5,,,,40694.1,127.42,,269.033,,,139,,0.595163,0.595163,0,,,,0,100.417,224.125,1475.16,69.0781,206.949,0.727842,0.242614,0,0,0,33.1118,1087.63,2,1072.01,6.34832,,0.0078125,,,0.626154,8.94939,,,,,,,,413.897,,11733.2,0,1120.74,52427.3,10,1196.18,531.771,398.728,265.685,1,1476.03,5756.51,,,1,89.6777,119.6,59.7551,,,
13.7734,0.3,,,,0.0294912,0.970509,127.328,50.9311,6.26055,,0,1,1532.72,5977.59,526.723,0.224535,0.224535,0.224535,-10,-15,0.5,633.268,610.417,353.447,0.10594,0.015,0.0613993,,,,,0.5,,1792.73,,0,813.89,115.513,82.6501,5,,,989.682,0,,6.04688,6.04688,6.04688,0.5,,,,40694.5,127.328,,268.613,,,138.783,,0.595837,0.595837,0,,,,0,100.417,224.16,1475.17,69.0784,206.625,0.727882,0.242627,0,0,0,33.06,1087.95,2,1072.33,6.35603,,0.0078125,,,0.626055,8.95298,,,,,,,,413.25,,11734.1,0,1121.01,52428.6,10,1196.31,531.852,398.769,265.686,1,1476.03,5756.53,,,1,89.5376,119.419,59.6558,,,
13.7813,0.3,,,,0.029438,0.970562,127.235,50.8942,6.25957,,0,1,1532.95,5978.51,526.725,0.224161,0.224161,0.224161,-10,-15,0.5,633.38,610.423,353.449,0.105943,0.015,0.0613994,,,,,0.5,,1794.9,,0,813.898,115.427,82.5209,5,,,990.13,0,,6.04688,6.04688,6.04688,0.5,,,,40694.9,127.235,,268.193,,,138.566,,0.596511,0.596511,0,,,,0,100.417,224.194,1475.19,69.0787,206.302,0.727921,0.24264,0,0,0,33.0084,1088.28,2,1072.65,6.36372,,0.0078125,,,0.625957,8.95656,,,,,,,,412.605,,11735.1,0,1121.28,52429.9,10,1196.43,531.934,398.811,265.687,1,1476.04,5756.55,,,1,89.3977,119.239,59.5566,,,
13.7891,0.3,,,,0.0293849,0.970615,127.143,50.8573,6.25859,,0,1,1533.19,5979.43,526.727,0.223787,0.223787,0.223787,-10,-15,0.5,633.491,610.429,353.451,0.105945,0.015,0.0613995,,,,,0.5,,1797.06,,0,813.906,115.34,82.392,5,,,990.576,0,,6.04688,6.04688,6.04688,0.5,,,,40695.3,127.143,,267.774,,,138.35,,0.597183,0.597183,0,,,,0,100.417,224.229,1475.2,69.0789,205.98,0.727961,0.242654,0,0,0,32.9568,1088.6,2,1072.97,6.3714,,0.0078125,,,0.625859,8.96014,,,,,,,,411.96,,11736,0,1121.56,52431.3,10,1196.56,532.016,398.852,265.688,1,1476.05,5756.58,,,1,89.258,119.058,59.4576,,,
13.7969,0.3,,,,0.0293319,0.970668,127.051,50.8204,6.2576,,0,1,1533.42,5980.35,526.729,0.223414,0.223414,0.223414,-10,-15,0.5,633.603,610.435,353.453,0.105948,0.015,0.0613996,,,,,0.5,,1799.23,,0,813.914,115.254,82.2633,5,,,991.022,0,,6.04688,6.04688,6.04688,0.5,,,,40695.7,127.051,,267.356,,,138.134,,0.597854,0.597854,0,,,,0,100.417,224.263,1475.22,69.0792,205.658,0.728001,0.242667,0,0,0,32.9053,1088.92,2,1073.29,6.37907,,0.0078125,,,0.62576,8.96372,,,,,,,,411.316,,11736.9,0,1121.83,52432.6,10,1196.68,532.097,398.893,265.689,1,1476.05,5756.6,,,1,89.1185,118.878,59.3588,,,
13.8047,0.3,,,,0.029279,0.970721,126.959,50.7835,6.25662,,0,1,1533.66,5981.26,526.731,0.223042,0.223042,0.223042,-10,-15,0.5,633.715,610.441,353.455,0.10595,0.015,0.0613997,,,,,0.5,,1801.39,,0,813.921,115.167,82.1347,5,,,991.467,0,,6.04688,6.04688,6.04688,0.5,,,,40696.1,126.959,,266.938,,,137.918,,0.598524,0.598524,0,,,,0,100.417,224.297,1475.23,69.0794,205.337,0.728041,0.24268,0,0,0,32.8539,1089.24,2,1073.6,6.38673,,0.0078125,,,0.625662,8.96729,,,,,,,,410.674,,11737.9,0,1122.1,52434,10,1196.8,532.179,398.935,265.69,1,1476.06,5756.62,,,1,88.9793,118.698,59.2601,,,
13.8125,0.3,,,,0.0292262,0.970774,126.867,50.7467,6.25564,,0,1,1533.89,5982.18,526.733,0.222671,0.222671,0.222671,-10,-15,0.5,633.827,610.447,353.457,0.105952,0.015,0.0613999,,,,,0.5,,1803.54,,0,813.929,115.081,82.0064,5,,,991.912,0,,6.04688,6.04688,6.04688,0.5,,,,40696.5,126.867,,266.521,,,137.702,,0.599193,0.599193,0,,,,0,100.417,224.332,1475.25,69.0797,205.016,0.72808,0.242693,0,0,0,32.8026,1089.57,2,1073.92,6.39438,,0.0078125,,,0.625564,8.97086,,,,,,,,410.032,,11738.8,0,1122.37,52435.3,10,1196.93,532.261,398.976,265.691,1,1476.06,5756.64,,,1,88.8403,118.519,59.1617,,,
13.8203,0.3,,,,0.0291735,0.970827,126.775,50.7099,6.25466,,0,1,1534.13,5983.1,526.735,0.2223,0.2223,0.2223,-10,-15,0.5,633.938,610.453,353.459,0.105955,0.015,0.0614,,,,,0.5,,1805.7,,0,813.937,114.995,81.8782,5,,,992.356,0,,6.04688,6.04688,6.04688,0.5,,,,40696.9,126.775,,266.104,,,137.487,,0.59986,0.59986,0,,,,0,100.417,224.366,1475.26,69.08,204.696,0.72812,0.242707,0,0,0,32.7513,1089.89,2,1074.23,6.40202,,0.0078125,,,0.625466,8.97443,,,,,,,,409.391,,11739.8,0,1122.64,52436.6,10,1197.05,532.342,399.017,265.692,1,1476.07,5756.66,,,1,88.7014,118.34,59.0633,,,
13.8281,0.3,,,,0.0291209,0.970879,126.683,50.673,6.25368,,0,1,1534.36,5984.01,526.737,0.22193,0.22193,0.22193,-10,-15,0.5,634.05,610.459,353.461,0.105957,0.015,0.0614001,,,,,0.5,,1807.85,,0,813.945,114.909,81.7503,5,,,992.799,0,,6.04688,6.04688,6.04688,0.5,,,,40697.3,126.683,,265.689,,,137.272,,0.600527,0.600527,0,,,,0,100.417,224.4,1475.28,69.0802,204.376,0.728159,0.24272,0,0,0,32.7001,1090.21,2,1074.55,6.40964,,0.0078125,,,0.625368,8.978,,,,,,,,408.752,,11740.7,0,1122.91,52438,10,1197.18,532.424,399.058,265.693,1,1476.07,5756.69,,,1,88.5629,118.161,58.9652,,,
13.8359,0.3,,,,0.0290684,0.970932,126.591,50.6363,6.2527,,0,1,1534.6,5984.93,526.739,0.22156,0.22156,0.22156,-10,-15,0.5,634.162,610.465,353.463,0.10596,0.015,0.0614002,,,,,0.5,,1809.99,,0,813.953,114.823,81.6226,5,,,993.242,0,,6.04688,6.04688,6.04688,0.5,,,,40697.7,126.591,,265.273,,,137.058,,0.601192,0.601192,0,,,,0,100.417,224.435,1475.29,69.0805,204.056,0.728199,0.242733,0,0,0,32.649,1090.53,2,1074.86,6.41725,,0.0078125,,,0.62527,8.98156,,,,,,,,408.113,,11741.6,0,1123.18,52439.3,10,1197.3,532.505,399.1,265.694,1,1476.08,5756.71,,,1,88.4245,117.982,58.8672,,,
13.8438,0.3,,,,0.029016,0.970984,126.499,50.5995,6.25172,,0,1,1534.83,5985.84,526.741,0.221191,0.221191,0.221191,-10,-15,0.5,634.273,610.471,353.465,0.105962,0.015,0.0614003,,,,,0.5,,1812.14,,0,813.961,114.738,81.4951,5,,,993.685,0,,6.04688,6.04688,6.04688,0.5,,,,40698.1,126.499,,264.859,,,136.844,,0.601856,0.601856,0,,,,0,100.417,224.469,1475.3,69.0808,203.738,0.728238,0.242746,0,0,0,32.598,1090.85,2,1075.18,6.42485,,0.0078125,,,0.625172,8.98512,,,,,,,,407.475,,11742.6,0,1123.45,52440.6,10,1197.42,532.586,399.141,265.695,1,1476.08,5756.73,,,1,88.2863,117.803,58.7694,,,
13.8516,0.3,,,,0.0289637,0.971036,126.407,50.5627,6.25074,,0,1,1535.06,5986.75,526.743,0.220823,0.220823,0.220823,-10,-15,0.5,634.384,610.477,353.467,0.105965,0.015,0.0614005,,,,,0.5,,1814.28,,0,813.969,114.652,81.3677,5,,,994.126,0,,6.04688,6.04688,6.04688,0.5,,,,40698.5,126.407,,264.445,,,136.63,,0.602519,0.602519,0,,,,0,100.417,224.503,1475.32,69.081,203.419,0.728277,0.242759,0,0,0,32.5471,1091.17,2,1075.49,6.43245,,0.0078125,,,0.625074,8.98868,,,,,,,,406.839,,11743.5,0,1123.72,52442,10,1197.55,532.668,399.182,265.696,1,1476.09,5756.75,,,1,88.1484,117.625,58.6717,,,
13.8594,0.3,,,,0.0289116,0.971088,126.315,50.526,6.24976,,0,1,1535.3,5987.67,526.745,0.220455,0.220455,0.220455,-10,-15,0.5,634.496,610.483,353.469,0.105967,0.015,0.0614006,,,,,0.5,,1816.42,,0,813.977,114.567,81.2405,5,,,994.568,0,,6.04688,6.04688,6.04688,0.5,,,,40698.9,126.315,,264.032,,,136.416,,0.603181,0.603181,0,,,,0,100.417,224.538,1475.33,69.0813,203.101,0.728316,0.242772,0,0,0,32.4962,1091.49,2,1075.81,6.44003,,0.0078125,,,0.624976,8.99224,,,,,,,,406.203,,11744.4,0,1123.99,52443.3,10,1197.67,532.749,399.223,265.697,1,1476.1,5756.77,,,1,88.0106,117.447,58.5742,,,
