Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
25.8203,0.3,,,,0.0022185,0.997782,66.2111,26.4844,5.37772,,0,1,1766.09,6887.74,533.121,0.0181783,0.0181783,0.0181783,-10,-15,0.5,746.406,615.864,359.963,0.108367,0.015,0.0617807,,,,,0.5,,3153.38,,0,829.447,64.9689,7.39784,5,,,1304.12,0,,6.03906,6.03906,6.03906,0.5,,,,41472.3,66.2111,,24.043,,,12.4222,,0.967279,0.967279,0,,,,0,101.538,258.29,1503.37,69.9175,18.4946,0.748336,0.249445,0,0,0,2.95914,1330.89,2,1311.52,11.1802,,0.0078125,,,0.537772,12.4016,,,,,,,,36.9892,,12714.2,0,1333.85,54186.5,10,1322.62,612.832,440.873,268.914,1,1493.96,5826.46,,,1,8.01433,11.1403,4.8884,,,
25.8281,0.3,,,,0.00221493,0.997785,66.2014,26.4806,5.37742,,0,1,1766.18,6888.09,533.126,0.0181492,0.0181492,0.0181492,-10,-15,0.5,746.451,615.871,359.967,0.108368,0.015,0.061781,,,,,0.5,,3153.65,,0,829.456,64.9611,7.38628,5,,,1304.2,0,,6.03906,6.03906,6.03906,0.5,,,,41472.8,66.2014,,24.0054,,,12.4028,,0.967331,0.967331,0,,,,0,101.538,258.303,1503.39,69.9181,18.4657,0.748339,0.249446,0,0,0,2.95451,1330.95,2,1311.59,11.1811,,0.0078125,,,0.537742,12.4029,,,,,,,,36.9314,,12714.6,0,1333.91,54187.4,10,1322.67,612.864,440.89,268.916,1,1493.98,5826.51,,,1,8.00181,11.123,4.88062,,,
25.8359,0.3,,,,0.00221136,0.997789,66.1917,26.4767,5.37713,,0,1,1766.27,6888.44,533.13,0.0181202,0.0181202,0.0181202,-10,-15,0.5,746.495,615.878,359.972,0.108369,0.015,0.0617812,,,,,0.5,,3153.92,,0,829.465,64.9534,7.37474,5,,,1304.28,0,,6.03906,6.03906,6.03906,0.5,,,,41473.2,66.1917,,23.9679,,,12.3834,,0.967384,0.967384,0,,,,0,101.538,258.317,1503.41,69.9187,18.4369,0.748341,0.249447,0,0,0,2.9499,1331.02,2,1311.66,11.1821,,0.0078125,,,0.537713,12.4041,,,,,,,,36.8737,,12715,0,1333.97,54188.2,10,1322.72,612.895,440.907,268.918,1,1493.99,5826.56,,,1,7.98931,11.1058,4.87285,,,
25.8438,0.3,,,,0.0022078,0.997792,66.1821,26.4728,5.37683,,0,1,1766.36,6888.8,533.135,0.0180912,0.0180912,0.0180912,-10,-15,0.5,746.54,615.884,359.977,0.10837,0.015,0.0617815,,,,,0.5,,3154.19,,0,829.474,64.9456,7.36322,5,,,1304.36,0,,6.03906,6.03906,6.03906,0.5,,,,41473.7,66.1821,,23.9305,,,12.3641,,0.967436,0.967436,0,,,,0,101.538,258.33,1503.42,69.9193,18.4081,0.748344,0.249448,0,0,0,2.94529,1331.09,2,1311.72,11.183,,0.0078125,,,0.537683,12.4054,,,,,,,,36.8161,,12715.4,0,1334.04,54189.1,10,1322.77,612.926,440.923,268.92,1,1494,5826.61,,,1,7.97683,11.0886,4.86509,,,
25.8516,0.3,,,,0.00220425,0.997796,66.1724,26.469,5.37654,,0,1,1766.45,6889.15,533.139,0.0180622,0.0180622,0.0180622,-10,-15,0.5,746.584,615.891,359.981,0.108371,0.015,0.0617818,,,,,0.5,,3154.46,,0,829.483,64.9379,7.35172,5,,,1304.44,0,,6.03906,6.03906,6.03906,0.5,,,,41474.1,66.1724,,23.8931,,,12.3448,,0.967488,0.967488,0,,,,0,101.538,258.343,1503.44,69.9199,18.3793,0.748347,0.249449,0,0,0,2.94069,1331.16,2,1311.79,11.184,,0.0078125,,,0.537654,12.4067,,,,,,,,36.7586,,12715.8,0,1334.1,54190,10,1322.82,612.957,440.94,268.923,1,1494.01,5826.66,,,1,7.96436,11.0714,4.85734,,,
25.8594,0.3,,,,0.0022007,0.997799,66.1628,26.4651,5.37624,,0,1,1766.54,6889.5,533.144,0.0180333,0.0180333,0.0180333,-10,-15,0.5,746.629,615.898,359.986,0.108372,0.015,0.061782,,,,,0.5,,3154.73,,0,829.492,64.9302,7.34023,5,,,1304.52,0,,6.03906,6.03906,6.03906,0.5,,,,41474.6,66.1628,,23.8558,,,12.3255,,0.96754,0.96754,0,,,,0,101.538,258.356,1503.45,69.9205,18.3506,0.748349,0.24945,0,0,0,2.93609,1331.23,2,1311.86,11.1849,,0.0078125,,,0.537624,12.408,,,,,,,,36.7012,,12716.2,0,1334.16,54190.8,10,1322.87,612.989,440.957,268.925,1,1494.03,5826.71,,,1,7.95192,11.0542,4.84961,,,
25.8672,0.3,,,,0.00219716,0.997803,66.1531,26.4612,5.37595,,0,1,1766.63,6889.85,533.148,0.0180045,0.0180045,0.0180045,-10,-15,0.5,746.673,615.905,359.99,0.108373,0.015,0.0617823,,,,,0.5,,3155,,0,829.501,64.9225,7.32876,5,,,1304.6,0,,6.03906,6.03906,6.03906,0.5,,,,41475.1,66.1531,,23.8185,,,12.3062,,0.967592,0.967592,0,,,,0,101.538,258.369,1503.47,69.9211,18.3219,0.748352,0.249451,0,0,0,2.9315,1331.3,2,1311.93,11.1859,,0.0078125,,,0.537595,12.4092,,,,,,,,36.6438,,12716.6,0,1334.23,54191.7,10,1322.92,613.02,440.974,268.927,1,1494.04,5826.76,,,1,7.93949,11.0371,4.84189,,,
25.875,0.3,,,,0.00219362,0.997806,66.1435,26.4574,5.37566,,0,1,1766.72,6890.2,533.153,0.0179757,0.0179757,0.0179757,-10,-15,0.5,746.717,615.911,359.995,0.108374,0.015,0.0617826,,,,,0.5,,3155.26,,0,829.51,64.9148,7.31731,5,,,1304.68,0,,6.03906,6.03906,6.03906,0.5,,,,41475.5,66.1435,,23.7813,,,12.287,,0.967644,0.967644,0,,,,0,101.538,258.382,1503.49,69.9217,18.2933,0.748355,0.249452,0,0,0,2.92692,1331.36,2,1311.99,11.1868,,0.0078125,,,0.537566,12.4105,,,,,,,,36.5866,,12717,0,1334.29,54192.5,10,1322.97,613.051,440.99,268.93,1,1494.05,5826.81,,,1,7.92709,11.02,4.83418,,,
25.8828,0.3,,,,0.00219009,0.99781,66.1339,26.4536,5.37536,,0,1,1766.81,6890.55,533.157,0.0179469,0.0179469,0.0179469,-10,-15,0.5,746.762,615.918,360,0.108375,0.015,0.0617828,,,,,0.5,,3155.53,,0,829.519,64.9071,7.30588,5,,,1304.76,0,,6.03906,6.03906,6.03906,0.5,,,,41476,66.1339,,23.7441,,,12.2678,,0.967696,0.967696,0,,,,0,101.538,258.396,1503.5,69.9223,18.2647,0.748357,0.249452,0,0,0,2.92235,1331.43,2,1312.06,11.1878,,0.0078125,,,0.537536,12.4118,,,,,,,,36.5294,,12717.4,0,1334.35,54193.4,10,1323.02,613.082,441.007,268.932,1,1494.07,5826.86,,,1,7.9147,11.0029,4.82649,,,
25.8906,0.3,,,,0.00218656,0.997813,66.1243,26.4497,5.37507,,0,1,1766.9,6890.9,533.162,0.0179182,0.0179182,0.0179182,-10,-15,0.5,746.806,615.925,360.004,0.108376,0.015,0.0617831,,,,,0.5,,3155.8,,0,829.528,64.8995,7.29446,5,,,1304.83,0,,6.03906,6.03906,6.03906,0.5,,,,41476.4,66.1243,,23.707,,,12.2486,,0.967747,0.967747,0,,,,0,101.538,258.409,1503.52,69.9229,18.2362,0.74836,0.249453,0,0,0,2.91779,1331.5,2,1312.13,11.1887,,0.0078125,,,0.537507,12.413,,,,,,,,36.4723,,12717.8,0,1334.42,54194.2,10,1323.07,613.113,441.024,268.934,1,1494.08,5826.9,,,1,7.90234,10.9859,4.81881,,,
25.8984,0.3,,,,0.00218304,0.997817,66.1148,26.4459,5.37478,,0,1,1766.99,6891.25,533.166,0.0178895,0.0178895,0.0178895,-10,-15,0.5,746.85,615.932,360.009,0.108377,0.015,0.0617834,,,,,0.5,,3156.07,,0,829.537,64.8918,7.28307,5,,,1304.91,0,,6.03906,6.03906,6.03906,0.5,,,,41476.9,66.1148,,23.67,,,12.2295,,0.967799,0.967799,0,,,,0,101.538,258.422,1503.54,69.9234,18.2077,0.748363,0.249454,0,0,0,2.91323,1331.57,2,1312.2,11.1897,,0.0078125,,,0.537478,12.4143,,,,,,,,36.4153,,12718.2,0,1334.48,54195.1,10,1323.12,613.144,441.04,268.936,1,1494.09,5826.95,,,1,7.88999,10.9688,4.81113,,,
25.9063,0.3,,,,0.00217953,0.99782,66.1052,26.4421,5.37448,,0,1,1767.08,6891.6,533.171,0.0178609,0.0178609,0.0178609,-10,-15,0.5,746.895,615.938,360.014,0.108378,0.015,0.0617837,,,,,0.5,,3156.33,,0,829.546,64.8841,7.27169,5,,,1304.99,0,,6.03906,6.03906,6.03906,0.5,,,,41477.3,66.1052,,23.633,,,12.2104,,0.96785,0.96785,0,,,,0,101.538,258.435,1503.55,69.924,18.1792,0.748365,0.249455,0,0,0,2.90867,1331.64,2,1312.26,11.1906,,0.0078125,,,0.537448,12.4156,,,,,,,,36.3584,,12718.6,0,1334.54,54195.9,10,1323.17,613.175,441.057,268.939,1,1494.1,5827,,,1,7.87766,10.9518,4.80348,,,
25.9141,0.3,,,,0.00217602,0.997824,66.0957,26.4383,5.37419,,0,1,1767.17,6891.95,533.175,0.0178323,0.0178323,0.0178323,-10,-15,0.5,746.939,615.945,360.018,0.108379,0.015,0.0617839,,,,,0.5,,3156.6,,0,829.555,64.8765,7.26032,5,,,1305.07,0,,6.03906,6.03906,6.03906,0.5,,,,41477.8,66.0957,,23.5961,,,12.1913,,0.967902,0.967902,0,,,,0,101.538,258.448,1503.57,69.9246,18.1508,0.748368,0.249456,0,0,0,2.90413,1331.7,2,1312.33,11.1916,,0.0078125,,,0.537419,12.4168,,,,,,,,36.3016,,12719,0,1334.61,54196.8,10,1323.22,613.207,441.074,268.941,1,1494.12,5827.05,,,1,7.86535,10.9349,4.79583,,,
25.9219,0.3,,,,0.00217251,0.997828,66.0862,26.4345,5.3739,,0,1,1767.26,6892.3,533.18,0.0178037,0.0178037,0.0178037,-10,-15,0.5,746.983,615.952,360.023,0.108379,0.015,0.0617842,,,,,0.5,,3156.87,,0,829.565,64.8689,7.24897,5,,,1305.15,0,,6.03906,6.03906,6.03906,0.5,,,,41478.2,66.0862,,23.5592,,,12.1722,,0.967953,0.967953,0,,,,0,101.538,258.461,1503.59,69.9252,18.1224,0.748371,0.249457,0,0,0,2.89959,1331.77,2,1312.4,11.1925,,0.0078125,,,0.53739,12.4181,,,,,,,,36.2449,,12719.4,0,1334.67,54197.6,10,1323.27,613.238,441.09,268.943,1,1494.13,5827.1,,,1,7.85306,10.9179,4.7882,,,
25.9297,0.3,,,,0.00216902,0.997831,66.0766,26.4307,5.37361,,0,1,1767.34,6892.65,533.184,0.0177753,0.0177753,0.0177753,-10,-15,0.5,747.028,615.958,360.027,0.10838,0.015,0.0617845,,,,,0.5,,3157.13,,0,829.574,64.8613,7.23765,5,,,1305.23,0,,6.03906,6.03906,6.03906,0.5,,,,41478.7,66.0766,,23.5224,,,12.1532,,0.968005,0.968005,0,,,,0,101.538,258.474,1503.6,69.9258,18.0941,0.748373,0.249458,0,0,0,2.89506,1331.84,2,1312.46,11.1935,,0.0078125,,,0.537361,12.4194,,,,,,,,36.1883,,12719.8,0,1334.73,54198.5,10,1323.32,613.269,441.107,268.945,1,1494.14,5827.15,,,1,7.84079,10.901,4.78057,,,
25.9375,0.3,,,,0.00216553,0.997835,66.0671,26.4269,5.37331,,0,1,1767.43,6892.99,533.189,0.0177468,0.0177468,0.0177468,-10,-15,0.5,747.072,615.965,360.032,0.108381,0.015,0.0617847,,,,,0.5,,3157.4,,0,829.583,64.8537,7.22634,5,,,1305.31,0,,6.03906,6.03906,6.03906,0.5,,,,41479.1,66.0671,,23.4856,,,12.1342,,0.968056,0.968056,0,,,,0,101.538,258.487,1503.62,69.9264,18.0659,0.748376,0.249459,0,0,0,2.89054,1331.91,2,1312.53,11.1944,,0.0078125,,,0.537331,12.4206,,,,,,,,36.1317,,12720.2,0,1334.8,54199.3,10,1323.37,613.3,441.124,268.948,1,1494.15,5827.2,,,1,7.82854,10.8841,4.77296,,,
25.9453,0.3,,,,0.00216204,0.997838,66.0577,26.4231,5.37302,,0,1,1767.52,6893.34,533.193,0.0177184,0.0177184,0.0177184,-10,-15,0.5,747.116,615.972,360.037,0.108382,0.015,0.061785,,,,,0.5,,3157.66,,0,829.592,64.8461,7.21505,5,,,1305.38,0,,6.03906,6.03906,6.03906,0.5,,,,41479.6,66.0577,,23.4489,,,12.1153,,0.968107,0.968107,0,,,,0,101.538,258.5,1503.63,69.927,18.0376,0.748378,0.249459,0,0,0,2.88602,1331.97,2,1312.6,11.1954,,0.0078125,,,0.537302,12.4219,,,,,,,,36.0753,,12720.6,0,1334.86,54200.2,10,1323.42,613.331,441.14,268.95,1,1494.17,5827.25,,,1,7.81631,10.8672,4.76537,,,
25.9531,0.3,,,,0.00215856,0.997841,66.0482,26.4193,5.37273,,0,1,1767.61,6893.69,533.198,0.0176901,0.0176901,0.0176901,-10,-15,0.5,747.16,615.979,360.041,0.108383,0.015,0.0617853,,,,,0.5,,3157.93,,0,829.601,64.8385,7.20378,5,,,1305.46,0,,6.03906,6.03906,6.03906,0.5,,,,41480,66.0482,,23.4123,,,12.0963,,0.968158,0.968158,0,,,,0,101.538,258.513,1503.65,69.9276,18.0094,0.748381,0.24946,0,0,0,2.88151,1332.04,2,1312.67,11.1963,,0.0078125,,,0.537273,12.4231,,,,,,,,36.0189,,12721,0,1334.92,54201,10,1323.47,613.362,441.157,268.952,1,1494.18,5827.3,,,1,7.80409,10.8504,4.75778,,,
25.9609,0.3,,,,0.00215509,0.997845,66.0387,26.4155,5.37244,,0,1,1767.7,6894.04,533.202,0.0176618,0.0176618,0.0176618,-10,-15,0.5,747.204,615.985,360.046,0.108384,0.015,0.0617855,,,,,0.5,,3158.19,,0,829.61,64.831,7.19252,5,,,1305.54,0,,6.03906,6.03906,6.03906,0.5,,,,41480.5,66.0387,,23.3757,,,12.0774,,0.968209,0.968209,0,,,,0,101.538,258.526,1503.67,69.9282,17.9813,0.748384,0.249461,0,0,0,2.87701,1332.11,2,1312.73,11.1972,,0.0078125,,,0.537244,12.4244,,,,,,,,35.9626,,12721.4,0,1334.99,54201.9,10,1323.52,613.393,441.174,268.955,1,1494.19,5827.35,,,1,7.7919,10.8336,4.75021,,,
25.9688,0.3,,,,0.00215162,0.997848,66.0293,26.4117,5.37215,,0,1,1767.79,6894.39,533.207,0.0176335,0.0176335,0.0176335,-10,-15,0.5,747.248,615.992,360.05,0.108385,0.015,0.0617858,,,,,0.5,,3158.46,,0,829.619,64.8234,7.18128,5,,,1305.62,0,,6.03906,6.03906,6.03906,0.5,,,,41480.9,66.0293,,23.3392,,,12.0586,,0.96826,0.96826,0,,,,0,101.538,258.539,1503.68,69.9288,17.9532,0.748386,0.249462,0,0,0,2.87251,1332.18,2,1312.8,11.1982,,0.0078125,,,0.537215,12.4257,,,,,,,,35.9064,,12721.8,0,1335.05,54202.7,10,1323.57,613.424,441.19,268.957,1,1494.2,5827.4,,,1,7.77973,10.8168,4.74265,,,
25.9766,0.3,,,,0.00214815,0.997852,66.0199,26.408,5.37186,,0,1,1767.88,6894.73,533.211,0.0176053,0.0176053,0.0176053,-10,-15,0.5,747.292,615.999,360.055,0.108386,0.015,0.0617861,,,,,0.5,,3158.72,,0,829.628,64.8159,7.17006,5,,,1305.7,0,,6.03906,6.03906,6.03906,0.5,,,,41481.4,66.0199,,23.3027,,,12.0397,,0.96831,0.96831,0,,,,0,101.538,258.553,1503.7,69.9294,17.9252,0.748389,0.249463,0,0,0,2.86803,1332.24,2,1312.87,11.1991,,0.0078125,,,0.537186,12.4269,,,,,,,,35.8503,,12722.2,0,1335.11,54203.6,10,1323.62,613.455,441.207,268.959,1,1494.22,5827.45,,,1,7.76757,10.8,4.7351,,,
25.9844,0.3,,,,0.0021447,0.997855,66.0105,26.4042,5.37157,,0,1,1767.97,6895.08,533.216,0.0175771,0.0175771,0.0175771,-10,-15,0.5,747.336,616.005,360.06,0.108387,0.015,0.0617863,,,,,0.5,,3158.99,,0,829.637,64.8084,7.15886,5,,,1305.77,0,,6.03906,6.03906,6.03906,0.5,,,,41481.9,66.0105,,23.2663,,,12.0209,,0.968361,0.968361,0,,,,0,101.538,258.566,1503.72,69.93,17.8972,0.748392,0.249464,0,0,0,2.86354,1332.31,2,1312.93,11.2,,0.0078125,,,0.537157,12.4282,,,,,,,,35.7943,,12722.6,0,1335.18,54204.4,10,1323.67,613.485,441.223,268.961,1,1494.23,5827.5,,,1,7.75543,10.7833,4.72756,,,
25.9922,0.3,,,,0.00214124,0.997859,66.0011,26.4004,5.37128,,0,1,1768.06,6895.43,533.22,0.017549,0.017549,0.017549,-10,-15,0.5,747.38,616.012,360.064,0.108388,0.015,0.0617866,,,,,0.5,,3159.25,,0,829.646,64.8009,7.14767,5,,,1305.85,0,,6.03906,6.03906,6.03906,0.5,,,,41482.3,66.0011,,23.2299,,,12.0021,,0.968412,0.968412,0,,,,0,101.538,258.579,1503.73,69.9305,17.8692,0.748394,0.249465,0,0,0,2.85907,1332.38,2,1313,11.201,,0.0078125,,,0.537128,12.4294,,,,,,,,35.7384,,12723,0,1335.24,54205.3,10,1323.72,613.516,441.24,268.964,1,1494.24,5827.55,,,1,7.74332,10.7666,4.72004,,,
26,0.3,,,,0.0021378,0.997862,65.9917,26.3967,5.37099,,0,1,1768.15,6895.78,533.225,0.0175209,0.0175209,0.0175209,-10,-15,0.5,747.424,616.019,360.069,0.108389,0.015,0.0617869,,,,,0.5,,3159.51,,0,829.655,64.7934,7.13651,5,,,1305.93,0,,6.03906,6.03906,6.03906,0.5,,,,41482.8,65.9917,,23.1937,,,11.9834,,0.968462,0.968462,0,,,,0,101.538,258.592,1503.75,69.9311,17.8413,0.748397,0.249466,0,0,0,2.8546,1332.45,2,1313.06,11.2019,,0.0078125,,,0.537099,12.4307,,,,,,,,35.6825,,12723.4,0,1335.3,54206.1,10,1323.77,613.547,441.257,268.966,1,1494.26,5827.6,,,1,7.73122,10.7499,4.71253,,,
26.0078,0.3,,,,0.00213436,0.997866,65.9823,26.3929,5.3707,,0,1,1768.24,6896.12,533.229,0.0174929,0.0174929,0.0174929,-10,-15,0.5,747.468,616.026,360.074,0.10839,0.015,0.0617872,,,,,0.5,,3159.78,,0,829.664,64.7859,7.12535,5,,,1306.01,0,,6.03906,6.03906,6.03906,0.5,,,,41483.2,65.9823,,23.1574,,,11.9647,,0.968513,0.968513,0,,,,0,101.538,258.605,1503.77,69.9317,17.8134,0.748399,0.249466,0,0,0,2.85014,1332.51,2,1313.13,11.2028,,0.0078125,,,0.53707,12.4319,,,,,,,,35.6268,,12723.8,0,1335.36,54207,10,1323.82,613.578,441.273,268.968,1,1494.27,5827.64,,,1,7.71914,10.7332,4.70503,,,
26.0156,0.3,,,,0.00213092,0.997869,65.973,26.3892,5.37041,,0,1,1768.33,6896.47,533.234,0.0174649,0.0174649,0.0174649,-10,-15,0.5,747.512,616.032,360.078,0.108391,0.015,0.0617874,,,,,0.5,,3160.04,,0,829.673,64.7784,7.11422,5,,,1306.08,0,,6.03906,6.03906,6.03906,0.5,,,,41483.7,65.973,,23.1212,,,11.946,,0.968563,0.968563,0,,,,0,101.538,258.618,1503.78,69.9323,17.7856,0.748402,0.249467,0,0,0,2.84569,1332.58,2,1313.2,11.2038,,0.0078125,,,0.537041,12.4332,,,,,,,,35.5711,,12724.2,0,1335.43,54207.8,10,1323.87,613.609,441.29,268.97,1,1494.28,5827.69,,,1,7.70708,10.7166,4.69754,,,
26.0234,0.3,,,,0.00212749,0.997873,65.9637,26.3855,5.37012,,0,1,1768.41,6896.82,533.238,0.0174369,0.0174369,0.0174369,-10,-15,0.5,747.556,616.039,360.083,0.108392,0.015,0.0617877,,,,,0.5,,3160.3,,0,829.682,64.7709,7.1031,5,,,1306.16,0,,6.03906,6.03906,6.03906,0.5,,,,41484.1,65.9637,,23.0851,,,11.9273,,0.968614,0.968614,0,,,,0,101.538,258.631,1503.8,69.9329,17.7578,0.748404,0.249468,0,0,0,2.84124,1332.65,2,1313.26,11.2047,,0.0078125,,,0.537012,12.4344,,,,,,,,35.5155,,12724.6,0,1335.49,54208.7,10,1323.92,613.64,441.306,268.973,1,1494.29,5827.74,,,1,7.69503,10.7,4.69006,,,
26.0313,0.3,,,,0.00212407,0.997876,65.9544,26.3817,5.36983,,0,1,1768.5,6897.16,533.243,0.017409,0.017409,0.017409,-10,-15,0.5,747.6,616.046,360.087,0.108392,0.015,0.061788,,,,,0.5,,3160.56,,0,829.691,64.7635,7.092,5,,,1306.24,0,,6.03906,6.03906,6.03906,0.5,,,,41484.6,65.9544,,23.049,,,11.9087,,0.968664,0.968664,0,,,,0,101.538,258.644,1503.82,69.9335,17.73,0.748407,0.249469,0,0,0,2.8368,1332.71,2,1313.33,11.2056,,0.0078125,,,0.536983,12.4357,,,,,,,,35.46,,12725,0,1335.55,54209.5,10,1323.97,613.671,441.323,268.975,1,1494.31,5827.79,,,1,7.68301,10.6834,4.6826,,,
26.0391,0.3,,,,0.00212065,0.997879,65.9451,26.378,5.36954,,0,1,1768.59,6897.51,533.247,0.0173812,0.0173812,0.0173812,-10,-15,0.5,747.644,616.053,360.092,0.108393,0.015,0.0617882,,,,,0.5,,3160.83,,0,829.7,64.756,7.08093,5,,,1306.32,0,,6.03906,6.03906,6.03906,0.5,,,,41485,65.9451,,23.013,,,11.8901,,0.968714,0.968714,0,,,,0,101.538,258.657,1503.83,69.9341,17.7023,0.74841,0.24947,0,0,0,2.83237,1332.78,2,1313.4,11.2066,,0.0078125,,,0.536954,12.4369,,,,,,,,35.4046,,12725.3,0,1335.61,54210.4,10,1324.02,613.701,441.339,268.977,1,1494.32,5827.84,,,1,7.67101,10.6669,4.67515,,,
26.0469,0.3,,,,0.00211724,0.997883,65.9358,26.3743,5.36925,,0,1,1768.68,6897.85,533.252,0.0173534,0.0173534,0.0173534,-10,-15,0.5,747.688,616.059,360.097,0.108394,0.015,0.0617885,,,,,0.5,,3161.09,,0,829.71,64.7486,7.06986,5,,,1306.39,0,,6.03906,6.03906,6.03906,0.5,,,,41485.5,65.9358,,22.9771,,,11.8715,,0.968764,0.968764,0,,,,0,101.538,258.67,1503.85,69.9347,17.6747,0.748412,0.249471,0,0,0,2.82795,1332.85,2,1313.46,11.2075,,0.0078125,,,0.536925,12.4382,,,,,,,,35.3493,,12725.7,0,1335.68,54211.2,10,1324.07,613.732,441.356,268.98,1,1494.33,5827.89,,,1,7.65902,10.6503,4.66771,,,
26.0547,0.3,,,,0.00211383,0.997886,65.9265,26.3706,5.36896,,0,1,1768.77,6898.2,533.257,0.0173256,0.0173256,0.0173256,-10,-15,0.5,747.732,616.066,360.101,0.108395,0.015,0.0617888,,,,,0.5,,3161.35,,0,829.719,64.7412,7.05882,5,,,1306.47,0,,6.03906,6.03906,6.03906,0.5,,,,41485.9,65.9265,,22.9412,,,11.8529,,0.968814,0.968814,0,,,,0,101.538,258.682,1503.86,69.9353,17.647,0.748415,0.249472,0,0,0,2.82353,1332.92,2,1313.53,11.2084,,0.0078125,,,0.536896,12.4394,,,,,,,,35.2941,,12726.1,0,1335.74,54212.1,10,1324.12,613.763,441.372,268.982,1,1494.34,5827.94,,,1,7.64705,10.6338,4.66028,,,
26.0625,0.3,,,,0.00211043,0.99789,65.9172,26.3669,5.36868,,0,1,1768.86,6898.54,533.261,0.0172979,0.0172979,0.0172979,-10,-15,0.5,747.775,616.073,360.106,0.108396,0.015,0.061789,,,,,0.5,,3161.61,,0,829.728,64.7338,7.04779,5,,,1306.55,0,,6.03906,6.03906,6.03906,0.5,,,,41486.4,65.9172,,22.9053,,,11.8344,,0.968864,0.968864,0,,,,0,101.538,258.695,1503.88,69.9359,17.6195,0.748417,0.249472,0,0,0,2.81912,1332.98,2,1313.59,11.2093,,0.0078125,,,0.536867,12.4407,,,,,,,,35.2389,,12726.5,0,1335.8,54212.9,10,1324.17,613.794,441.389,268.984,1,1494.36,5827.99,,,1,7.6351,10.6173,4.65286,,,
26.0703,0.3,,,,0.00210703,0.997893,65.908,26.3632,5.36839,,0,1,1768.95,6898.89,533.266,0.0172702,0.0172702,0.0172702,-10,-15,0.5,747.819,616.08,360.11,0.108397,0.015,0.0617893,,,,,0.5,,3161.87,,0,829.737,64.7264,7.03678,5,,,1306.62,0,,6.03906,6.03906,6.03906,0.5,,,,41486.8,65.908,,22.8695,,,11.8159,,0.968914,0.968914,0,,,,0,101.538,258.708,1503.9,69.9365,17.5919,0.74842,0.249473,0,0,0,2.81471,1333.05,2,1313.66,11.2103,,0.0078125,,,0.536839,12.4419,,,,,,,,35.1839,,12726.9,0,1335.86,54213.8,10,1324.22,613.824,441.405,268.986,1,1494.37,5828.04,,,1,7.62317,10.6009,4.64546,,,
