Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
48.9531,0.3,,,,2.03933e-005,0.99998,1042.95,417.182,5.03734,,0,1,1893.94,7386.35,543.948,0.000168069,0.000168069,0.000168069,-10,-15,0.5,810.26,637.858,371.11,0.109697,0.015,0.0624261,,,,,0.5,,3417.21,,0,850.477,60.0485,0.0722621,5,,,1397.17,0,,6.04688,6.04688,6.04688,0.5,,,,42523.9,0.903276,,0.234852,,,0.12134,,0.999697,0.999697,0,,,,0,101.479,276.988,1541.49,70.6241,0.180655,0.749985,0.249995,0,0,0,0.0289048,1417.34,2,1397.25,12.1155,,0.0078125,,,0.503734,14.0686,,,,,,,,0.36131,,13331.1,0,1417.37,55855,10,1397.36,657.195,465.785,274.375,1,1524.3,5944.79,,,1,0.0782839,0.110454,0.0461138,,,
48.9609,0.3,,,,2.03612e-005,0.99998,1043.42,417.367,5.03731,,0,1,1893.96,7386.43,543.953,0.000167804,0.000167804,0.000167804,-10,-15,0.5,810.27,637.864,371.115,0.109697,0.015,0.0624264,,,,,0.5,,3417.24,,0,850.485,60.0485,0.0721492,5,,,1397.19,0,,6.04688,6.04688,6.04688,0.5,,,,42524.3,0.901865,,0.234485,,,0.12115,,0.999698,0.999698,0,,,,0,101.479,276.991,1541.5,70.6247,0.180373,0.749985,0.249995,0,0,0,0.0288597,1417.36,2,1397.26,12.1157,,0.0078125,,,0.503731,14.0689,,,,,,,,0.360746,,13331.3,0,1417.38,55855.5,10,1397.37,657.203,465.79,274.377,1,1524.32,5944.84,,,1,0.0781616,0.110282,0.0460417,,,
48.9688,0.3,,,,2.03292e-005,0.99998,1043.88,417.551,5.03728,,0,1,1893.98,7386.51,543.957,0.00016754,0.00016754,0.00016754,-10,-15,0.5,810.281,637.87,371.119,0.109697,0.015,0.0624266,,,,,0.5,,3417.28,,0,850.494,60.0484,0.0720365,5,,,1397.2,0,,6.04688,6.04688,6.04688,0.5,,,,42524.7,0.900456,,0.234118,,,0.120961,,0.999698,0.999698,0,,,,0,101.479,276.994,1541.52,70.6252,0.180091,0.749985,0.249995,0,0,0,0.0288146,1417.37,2,1397.28,12.1158,,0.0078125,,,0.503728,14.0691,,,,,,,,0.360182,,13331.4,0,1417.4,55856.1,10,1397.38,657.21,465.795,274.379,1,1524.33,5944.88,,,1,0.0780395,0.110109,0.0459696,,,
48.9766,0.3,,,,2.02972e-005,0.99998,1044.34,417.736,5.03725,,0,1,1894,7386.6,543.961,0.000167277,0.000167277,0.000167277,-10,-15,0.5,810.292,637.877,371.124,0.109698,0.015,0.0624269,,,,,0.5,,3417.31,,0,850.502,60.0483,0.0719239,5,,,1397.22,0,,6.04688,6.04688,6.04688,0.5,,,,42525.1,0.899049,,0.233753,,,0.120772,,0.999699,0.999699,0,,,,0,101.479,276.997,1541.53,70.6258,0.17981,0.749985,0.249995,0,0,0,0.0287696,1417.38,2,1397.29,12.1159,,0.0078125,,,0.503725,14.0693,,,,,,,,0.359619,,13331.5,0,1417.41,55856.6,10,1397.4,657.218,465.8,274.381,1,1524.34,5944.93,,,1,0.0779175,0.109937,0.0458977,,,
48.9844,0.3,,,,2.02653e-005,0.99998,1044.8,417.921,5.03722,,0,1,1894.02,7386.68,543.966,0.000167014,0.000167014,0.000167014,-10,-15,0.5,810.303,637.883,371.128,0.109698,0.015,0.0624272,,,,,0.5,,3417.35,,0,850.51,60.0482,0.0718115,5,,,1397.23,0,,6.04688,6.04688,6.04688,0.5,,,,42525.5,0.897644,,0.233387,,,0.120583,,0.999699,0.999699,0,,,,0,101.479,277.001,1541.55,70.6264,0.179529,0.749985,0.249995,0,0,0,0.0287246,1417.4,2,1397.31,12.116,,0.0078125,,,0.503722,14.0695,,,,,,,,0.359058,,13331.7,0,1417.43,55857.2,10,1397.41,657.225,465.804,274.384,1,1524.35,5944.98,,,1,0.0777958,0.109766,0.0458259,,,
48.9922,0.3,,,,2.02334e-005,0.99998,1045.26,418.106,5.03719,,0,1,1894.04,7386.76,543.97,0.000166751,0.000166751,0.000166751,-10,-15,0.5,810.314,637.889,371.133,0.109698,0.015,0.0624274,,,,,0.5,,3417.38,,0,850.519,60.0482,0.0716993,5,,,1397.25,0,,6.04688,6.04688,6.04688,0.5,,,,42525.9,0.896241,,0.233023,,,0.120395,,0.9997,0.9997,0,,,,0,101.479,277.004,1541.56,70.6269,0.179248,0.749985,0.249995,0,0,0,0.0286797,1417.41,2,1397.32,12.1162,,0.0078125,,,0.503719,14.0698,,,,,,,,0.358497,,13331.8,0,1417.44,55857.7,10,1397.43,657.233,465.809,274.386,1,1524.37,5945.03,,,1,0.0776743,0.109594,0.0457542,,,
49,0.3,,,,2.02016e-005,0.99998,1045.73,418.291,5.03716,,0,1,1894.06,7386.85,543.974,0.000166489,0.000166489,0.000166489,-10,-15,0.5,810.324,637.895,371.137,0.109698,0.015,0.0624277,,,,,0.5,,3417.42,,0,850.527,60.0481,0.0715872,5,,,1397.26,0,,6.04688,6.04688,6.04688,0.5,,,,42526.3,0.894841,,0.232659,,,0.120207,,0.9997,0.9997,0,,,,0,101.479,277.007,1541.58,70.6275,0.178968,0.749985,0.249995,0,0,0,0.0286349,1417.43,2,1397.33,12.1163,,0.0078125,,,0.503716,14.07,,,,,,,,0.357936,,13331.9,0,1417.46,55858.3,10,1397.44,657.24,465.814,274.388,1,1524.38,5945.07,,,1,0.0775529,0.109423,0.0456826,,,
49.0078,0.3,,,,2.01698e-005,0.99998,1046.19,418.476,5.03713,,0,1,1894.08,7386.93,543.979,0.000166227,0.000166227,0.000166227,-10,-15,0.5,810.335,637.901,371.142,0.109698,0.015,0.0624279,,,,,0.5,,3417.45,,0,850.535,60.048,0.0714754,5,,,1397.28,0,,6.04688,6.04688,6.04688,0.5,,,,42526.8,0.893443,,0.232295,,,0.120019,,0.999701,0.999701,0,,,,0,101.479,277.01,1541.59,70.628,0.178689,0.749985,0.249995,0,0,0,0.0285902,1417.44,2,1397.35,12.1164,,0.0078125,,,0.503713,14.0702,,,,,,,,0.357377,,13332.1,0,1417.47,55858.8,10,1397.46,657.247,465.819,274.39,1,1524.39,5945.12,,,1,0.0774317,0.109252,0.0456111,,,
49.0156,0.3,,,,2.01381e-005,0.99998,1046.65,418.66,5.0371,,0,1,1894.11,7387.01,543.983,0.000165966,0.000165966,0.000165966,-10,-15,0.5,810.346,637.908,371.146,0.109699,0.015,0.0624282,,,,,0.5,,3417.49,,0,850.543,60.0479,0.0713637,5,,,1397.29,0,,6.04688,6.04688,6.04688,0.5,,,,42527.2,0.892047,,0.231932,,,0.119832,,0.999701,0.999701,0,,,,0,101.479,277.013,1541.61,70.6286,0.178409,0.749985,0.249995,0,0,0,0.0285455,1417.46,2,1397.36,12.1165,,0.0078125,,,0.50371,14.0704,,,,,,,,0.356819,,13332.2,0,1417.49,55859.4,10,1397.47,657.255,465.824,274.392,1,1524.4,5945.17,,,1,0.0773107,0.109082,0.0455397,,,
49.0234,0.3,,,,2.01064e-005,0.99998,1047.11,418.845,5.03708,,0,1,1894.13,7387.1,543.987,0.000165705,0.000165705,0.000165705,-10,-15,0.5,810.357,637.914,371.151,0.109699,0.015,0.0624284,,,,,0.5,,3417.52,,0,850.552,60.0479,0.0712522,5,,,1397.31,0,,6.04688,6.04688,6.04688,0.5,,,,42527.6,0.890653,,0.23157,,,0.119644,,0.999702,0.999702,0,,,,0,101.479,277.016,1541.63,70.6292,0.178131,0.749985,0.249995,0,0,0,0.0285009,1417.47,2,1397.38,12.1167,,0.0078125,,,0.503708,14.0707,,,,,,,,0.356261,,13332.3,0,1417.5,55859.9,10,1397.49,657.262,465.828,274.395,1,1524.41,5945.22,,,1,0.0771899,0.108911,0.0454684,,,
49.0313,0.3,,,,2.00748e-005,0.99998,1047.58,419.03,5.03705,,0,1,1894.15,7387.18,543.992,0.000165444,0.000165444,0.000165444,-10,-15,0.5,810.367,637.92,371.155,0.109699,0.015,0.0624287,,,,,0.5,,3417.56,,0,850.56,60.0478,0.0711408,5,,,1397.32,0,,6.04688,6.04688,6.04688,0.5,,,,42528,0.889261,,0.231208,,,0.119457,,0.999702,0.999702,0,,,,0,101.479,277.019,1541.64,70.6297,0.177852,0.749985,0.249995,0,0,0,0.0284564,1417.49,2,1397.39,12.1168,,0.0078125,,,0.503705,14.0709,,,,,,,,0.355705,,13332.4,0,1417.52,55860.4,10,1397.5,657.27,465.833,274.397,1,1524.43,5945.26,,,1,0.0770693,0.108741,0.0453973,,,
49.0391,0.3,,,,2.00432e-005,0.99998,1048.04,419.215,5.03702,,0,1,1894.17,7387.26,543.996,0.000165184,0.000165184,0.000165184,-10,-15,0.5,810.378,637.926,371.16,0.109699,0.015,0.062429,,,,,0.5,,3417.59,,0,850.568,60.0477,0.0710297,5,,,1397.34,0,,6.04688,6.04688,6.04688,0.5,,,,42528.4,0.887872,,0.230847,,,0.119271,,0.999703,0.999703,0,,,,0,101.479,277.022,1541.65,70.6303,0.177574,0.749985,0.249995,0,0,0,0.0284119,1417.5,2,1397.41,12.1169,,0.0078125,,,0.503702,14.0711,,,,,,,,0.355149,,13332.6,0,1417.53,55861,10,1397.51,657.277,465.838,274.399,1,1524.44,5945.31,,,1,0.0769489,0.108572,0.0453263,,,
49.0469,0.3,,,,2.00117e-005,0.99998,1048.5,419.4,5.03699,,0,1,1894.19,7387.35,544,0.000164924,0.000164924,0.000164924,-10,-15,0.5,810.389,637.932,371.164,0.1097,0.015,0.0624292,,,,,0.5,,3417.63,,0,850.577,60.0476,0.0709188,5,,,1397.35,0,,6.04688,6.04688,6.04688,0.5,,,,42528.8,0.886485,,0.230486,,,0.119084,,0.999703,0.999703,0,,,,0,101.479,277.026,1541.67,70.6309,0.177297,0.749985,0.249995,0,0,0,0.0283675,1417.52,2,1397.42,12.117,,0.0078125,,,0.503699,14.0714,,,,,,,,0.354594,,13332.7,0,1417.54,55861.5,10,1397.53,657.284,465.843,274.401,1,1524.45,5945.36,,,1,0.0768287,0.108402,0.0452553,,,
49.0547,0.3,,,,1.99802e-005,0.99998,1048.96,419.585,5.03696,,0,1,1894.21,7387.43,544.005,0.000164665,0.000164665,0.000164665,-10,-15,0.5,810.4,637.939,371.169,0.1097,0.015,0.0624295,,,,,0.5,,3417.66,,0,850.585,60.0476,0.0708079,5,,,1397.37,0,,6.04688,6.04688,6.04688,0.5,,,,42529.2,0.885099,,0.230126,,,0.118898,,0.999704,0.999704,0,,,,0,101.479,277.029,1541.68,70.6314,0.17702,0.749985,0.249995,0,0,0,0.0283232,1417.53,2,1397.44,12.1172,,0.0078125,,,0.503696,14.0716,,,,,,,,0.35404,,13332.8,0,1417.56,55862.1,10,1397.54,657.292,465.848,274.403,1,1524.46,5945.4,,,1,0.0767086,0.108233,0.0451845,,,
49.0625,0.3,,,,1.99488e-005,0.99998,1049.42,419.77,5.03693,,0,1,1894.23,7387.51,544.009,0.000164406,0.000164406,0.000164406,-10,-15,0.5,810.41,637.945,371.173,0.1097,0.015,0.0624297,,,,,0.5,,3417.7,,0,850.593,60.0475,0.0706973,5,,,1397.38,0,,6.04688,6.04688,6.04688,0.5,,,,42529.7,0.883716,,0.229766,,,0.118713,,0.999704,0.999704,0,,,,0,101.479,277.032,1541.7,70.632,0.176743,0.749985,0.249995,0,0,0,0.0282789,1417.55,2,1397.45,12.1173,,0.0078125,,,0.503693,14.0718,,,,,,,,0.353487,,13333,0,1417.57,55862.6,10,1397.56,657.299,465.852,274.405,1,1524.47,5945.45,,,1,0.0765887,0.108064,0.0451138,,,
49.0703,0.3,,,,1.99174e-005,0.99998,1049.89,419.955,5.0369,,0,1,1894.26,7387.6,544.013,0.000164147,0.000164147,0.000164147,-10,-15,0.5,810.421,637.951,371.177,0.1097,0.015,0.06243,,,,,0.5,,3417.73,,0,850.601,60.0474,0.0705868,5,,,1397.39,0,,6.04688,6.04688,6.04688,0.5,,,,42530.1,0.882336,,0.229407,,,0.118527,,0.999705,0.999705,0,,,,0,101.479,277.035,1541.71,70.6325,0.176467,0.749985,0.249995,0,0,0,0.0282347,1417.56,2,1397.47,12.1174,,0.0078125,,,0.50369,14.072,,,,,,,,0.352934,,13333.1,0,1417.59,55863.2,10,1397.57,657.307,465.857,274.408,1,1524.49,5945.5,,,1,0.0764691,0.107895,0.0450432,,,
49.0781,0.3,,,,1.98861e-005,0.99998,1050.35,420.139,5.03687,,0,1,1894.28,7387.68,544.018,0.000163889,0.000163889,0.000163889,-10,-15,0.5,810.432,637.957,371.182,0.1097,0.015,0.0624303,,,,,0.5,,3417.77,,0,850.61,60.0473,0.0704766,5,,,1397.41,0,,6.04688,6.04688,6.04688,0.5,,,,42530.5,0.880957,,0.229049,,,0.118342,,0.999705,0.999705,0,,,,0,101.479,277.038,1541.73,70.6331,0.176191,0.749985,0.249995,0,0,0,0.0281906,1417.57,2,1397.48,12.1175,,0.0078125,,,0.503687,14.0723,,,,,,,,0.352383,,13333.2,0,1417.6,55863.7,10,1397.59,657.314,465.862,274.41,1,1524.5,5945.55,,,1,0.0763496,0.107726,0.0449727,,,
49.0859,0.3,,,,1.98548e-005,0.99998,1050.81,420.324,5.03684,,0,1,1894.3,7387.76,544.022,0.000163631,0.000163631,0.000163631,-10,-15,0.5,810.443,637.964,371.187,0.109701,0.015,0.0624305,,,,,0.5,,3417.8,,0,850.618,60.0473,0.0703664,5,,,1397.42,0,,6.04688,6.04688,6.04688,0.5,,,,42530.9,0.87958,,0.228691,,,0.118157,,0.999705,0.999705,0,,,,0,101.479,277.041,1541.74,70.6337,0.175916,0.749985,0.249995,0,0,0,0.0281466,1417.59,2,1397.49,12.1177,,0.0078125,,,0.503684,14.0725,,,,,,,,0.351832,,13333.4,0,1417.62,55864.3,10,1397.6,657.321,465.867,274.412,1,1524.51,5945.59,,,1,0.0762303,0.107558,0.0449024,,,
49.0938,0.3,,,,1.98236e-005,0.99998,1051.27,420.509,5.03681,,0,1,1894.32,7387.84,544.026,0.000163374,0.000163374,0.000163374,-10,-15,0.5,810.453,637.97,371.191,0.109701,0.015,0.0624308,,,,,0.5,,3417.84,,0,850.626,60.0472,0.0702564,5,,,1397.44,0,,6.04688,6.04688,6.04688,0.5,,,,42531.3,0.878206,,0.228334,,,0.117972,,0.999706,0.999706,0,,,,0,101.479,277.044,1541.76,70.6342,0.175641,0.749985,0.249995,0,0,0,0.0281026,1417.6,2,1397.51,12.1178,,0.0078125,,,0.503681,14.0727,,,,,,,,0.351282,,13333.5,0,1417.63,55864.8,10,1397.61,657.329,465.871,274.414,1,1524.52,5945.64,,,1,0.0761112,0.10739,0.0448321,,,
49.1016,0.3,,,,1.97924e-005,0.99998,1051.74,420.694,5.03679,,0,1,1894.34,7387.93,544.031,0.000163117,0.000163117,0.000163117,-10,-15,0.5,810.464,637.976,371.195,0.109701,0.015,0.062431,,,,,0.5,,3417.87,,0,850.635,60.0471,0.0701467,5,,,1397.45,0,,6.04688,6.04688,6.04688,0.5,,,,42531.7,0.876834,,0.227977,,,0.117788,,0.999706,0.999706,0,,,,0,101.479,277.047,1541.78,70.6348,0.175367,0.749985,0.249995,0,0,0,0.0280587,1417.62,2,1397.52,12.1179,,0.0078125,,,0.503679,14.0729,,,,,,,,0.350734,,13333.6,0,1417.65,55865.3,10,1397.63,657.336,465.876,274.416,1,1524.54,5945.69,,,1,0.0759923,0.107223,0.0447619,,,
49.1094,0.3,,,,1.97613e-005,0.99998,1052.2,420.879,5.03676,,0,1,1894.36,7388.01,544.035,0.00016286,0.00016286,0.00016286,-10,-15,0.5,810.475,637.982,371.2,0.109701,0.015,0.0624313,,,,,0.5,,3417.91,,0,850.643,60.047,0.0700371,5,,,1397.47,0,,6.04688,6.04688,6.04688,0.5,,,,42532.1,0.875464,,0.227621,,,0.117604,,0.999707,0.999707,0,,,,0,101.479,277.05,1541.79,70.6354,0.175093,0.749985,0.249995,0,0,0,0.0280148,1417.63,2,1397.54,12.118,,0.0078125,,,0.503676,14.0731,,,,,,,,0.350186,,13333.7,0,1417.66,55865.9,10,1397.64,657.344,465.881,274.419,1,1524.55,5945.74,,,1,0.0758735,0.107055,0.0446919,,,
49.1172,0.3,,,,1.97302e-005,0.99998,1052.66,421.064,5.03673,,0,1,1894.38,7388.09,544.039,0.000162604,0.000162604,0.000162604,-10,-15,0.5,810.486,637.988,371.204,0.109702,0.015,0.0624315,,,,,0.5,,3417.94,,0,850.651,60.047,0.0699277,5,,,1397.48,0,,6.04688,6.04688,6.04688,0.5,,,,42532.6,0.874096,,0.227265,,,0.11742,,0.999707,0.999707,0,,,,0,101.479,277.054,1541.81,70.6359,0.174819,0.749985,0.249995,0,0,0,0.0279711,1417.65,2,1397.55,12.1182,,0.0078125,,,0.503673,14.0734,,,,,,,,0.349638,,13333.9,0,1417.68,55866.4,10,1397.66,657.351,465.886,274.421,1,1524.56,5945.78,,,1,0.075755,0.106888,0.044622,,,
49.125,0.3,,,,1.96992e-005,0.99998,1053.12,421.249,5.0367,,0,1,1894.4,7388.18,544.044,0.000162348,0.000162348,0.000162348,-10,-15,0.5,810.496,637.995,371.209,0.109702,0.015,0.0624318,,,,,0.5,,3417.98,,0,850.659,60.0469,0.0698184,5,,,1397.5,0,,6.04688,6.04688,6.04688,0.5,,,,42533,0.87273,,0.22691,,,0.117237,,0.999708,0.999708,0,,,,0,101.479,277.057,1541.82,70.6365,0.174546,0.749985,0.249995,0,0,0,0.0279274,1417.66,2,1397.57,12.1183,,0.0078125,,,0.50367,14.0736,,,,,,,,0.349092,,13334,0,1417.69,55867,10,1397.67,657.358,465.891,274.423,1,1524.57,5945.83,,,1,0.0756366,0.106721,0.0445521,,,
49.1328,0.3,,,,1.96682e-005,0.99998,1053.58,421.434,5.03667,,0,1,1894.43,7388.26,544.048,0.000162093,0.000162093,0.000162093,-10,-15,0.5,810.507,638.001,371.213,0.109702,0.015,0.0624321,,,,,0.5,,3418.01,,0,850.668,60.0468,0.0697093,5,,,1397.51,0,,6.04688,6.04688,6.04688,0.5,,,,42533.4,0.871367,,0.226555,,,0.117054,,0.999708,0.999708,0,,,,0,101.479,277.06,1541.84,70.637,0.174273,0.749985,0.249995,0,0,0,0.0278837,1417.68,2,1397.58,12.1184,,0.0078125,,,0.503667,14.0738,,,,,,,,0.348547,,13334.1,0,1417.7,55867.5,10,1397.69,657.366,465.895,274.425,1,1524.58,5945.88,,,1,0.0755184,0.106554,0.0444824,,,
49.1406,0.3,,,,1.96373e-005,0.99998,1054.05,421.619,5.03664,,0,1,1894.45,7388.34,544.052,0.000161838,0.000161838,0.000161838,-10,-15,0.5,810.518,638.007,371.218,0.109702,0.015,0.0624323,,,,,0.5,,3418.05,,0,850.676,60.0467,0.0696004,5,,,1397.53,0,,6.04688,6.04688,6.04688,0.5,,,,42533.8,0.870005,,0.226201,,,0.116871,,0.999709,0.999709,0,,,,0,101.479,277.063,1541.85,70.6376,0.174001,0.749985,0.249995,0,0,0,0.0278402,1417.69,2,1397.6,12.1185,,0.0078125,,,0.503664,14.074,,,,,,,,0.348002,,13334.3,0,1417.72,55868.1,10,1397.7,657.373,465.9,274.427,1,1524.6,5945.93,,,1,0.0754004,0.106388,0.0444128,,,
49.1484,0.3,,,,1.96064e-005,0.99998,1054.51,421.804,5.03661,,0,1,1894.47,7388.43,544.057,0.000161584,0.000161584,0.000161584,-10,-15,0.5,810.529,638.013,371.222,0.109702,0.015,0.0624326,,,,,0.5,,3418.08,,0,850.684,60.0467,0.0694916,5,,,1397.54,0,,6.04688,6.04688,6.04688,0.5,,,,42534.2,0.868646,,0.225848,,,0.116688,,0.999709,0.999709,0,,,,0,101.479,277.066,1541.87,70.6382,0.173729,0.749985,0.249995,0,0,0,0.0277967,1417.71,2,1397.61,12.1187,,0.0078125,,,0.503661,14.0743,,,,,,,,0.347458,,13334.4,0,1417.73,55868.6,10,1397.71,657.38,465.905,274.43,1,1524.61,5945.97,,,1,0.0752826,0.106222,0.0443433,,,
49.1563,0.3,,,,1.95756e-005,0.99998,1054.97,421.989,5.03659,,0,1,1894.49,7388.51,544.061,0.00016133,0.00016133,0.00016133,-10,-15,0.5,810.539,638.019,371.227,0.109703,0.015,0.0624328,,,,,0.5,,3418.12,,0,850.693,60.0466,0.069383,5,,,1397.56,0,,6.04688,6.04688,6.04688,0.5,,,,42534.6,0.867288,,0.225495,,,0.116506,,0.99971,0.99971,0,,,,0,101.479,277.069,1541.88,70.6387,0.173458,0.749985,0.249995,0,0,0,0.0277532,1417.72,2,1397.63,12.1188,,0.0078125,,,0.503659,14.0745,,,,,,,,0.346915,,13334.5,0,1417.75,55869.2,10,1397.73,657.388,465.91,274.432,1,1524.62,5946.02,,,1,0.075165,0.106056,0.0442739,,,
49.1641,0.3,,,,1.95448e-005,0.99998,1055.43,422.173,5.03656,,0,1,1894.51,7388.59,544.065,0.000161076,0.000161076,0.000161076,-10,-15,0.5,810.55,638.026,371.231,0.109703,0.015,0.0624331,,,,,0.5,,3418.15,,0,850.701,60.0465,0.0692746,5,,,1397.57,0,,6.04688,6.04688,6.04688,0.5,,,,42535,0.865933,,0.225143,,,0.116324,,0.99971,0.99971,0,,,,0,101.479,277.072,1541.9,70.6393,0.173187,0.749985,0.249995,0,0,0,0.0277099,1417.73,2,1397.64,12.1189,,0.0078125,,,0.503656,14.0747,,,,,,,,0.346373,,13334.7,0,1417.76,55869.7,10,1397.74,657.395,465.915,274.434,1,1524.63,5946.07,,,1,0.0750476,0.10589,0.0442047,,,
49.1719,0.3,,,,1.95141e-005,0.99998,1055.9,422.358,5.03653,,0,1,1894.53,7388.67,544.07,0.000160822,0.000160822,0.000160822,-10,-15,0.5,810.561,638.032,371.236,0.109703,0.015,0.0624334,,,,,0.5,,3418.19,,0,850.709,60.0465,0.0691664,5,,,1397.58,0,,6.04688,6.04688,6.04688,0.5,,,,42535.5,0.86458,,0.224791,,,0.116142,,0.999711,0.999711,0,,,,0,101.479,277.075,1541.91,70.6399,0.172916,0.749985,0.249995,0,0,0,0.0276666,1417.75,2,1397.65,12.119,,0.0078125,,,0.503653,14.0749,,,,,,,,0.345832,,13334.8,0,1417.78,55870.2,10,1397.76,657.403,465.919,274.436,1,1524.64,5946.12,,,1,0.0749303,0.105725,0.0441355,,,
49.1797,0.3,,,,1.94834e-005,0.999981,1056.36,422.543,5.0365,,0,1,1894.55,7388.76,544.074,0.00016057,0.00016057,0.00016057,-10,-15,0.5,810.571,638.038,371.24,0.109703,0.015,0.0624336,,,,,0.5,,3418.22,,0,850.717,60.0464,0.0690583,5,,,1397.6,0,,6.04688,6.04688,6.04688,0.5,,,,42535.9,0.863229,,0.22444,,,0.11596,,0.999711,0.999711,0,,,,0,101.479,277.078,1541.93,70.6404,0.172646,0.749985,0.249995,0,0,0,0.0276233,1417.76,2,1397.67,12.1192,,0.0078125,,,0.50365,14.0752,,,,,,,,0.345292,,13334.9,0,1417.79,55870.8,10,1397.77,657.41,465.924,274.438,1,1524.66,5946.16,,,1,0.0748132,0.10556,0.0440664,,,
49.1875,0.3,,,,1.94527e-005,0.999981,1056.82,422.728,5.03647,,0,1,1894.57,7388.84,544.078,0.000160317,0.000160317,0.000160317,-10,-15,0.5,810.582,638.044,371.245,0.109704,0.015,0.0624339,,,,,0.5,,3418.26,,0,850.726,60.0463,0.0689504,5,,,1397.61,0,,6.04688,6.04688,6.04688,0.5,,,,42536.3,0.861881,,0.224089,,,0.115779,,0.999711,0.999711,0,,,,0,101.479,277.081,1541.94,70.641,0.172376,0.749985,0.249995,0,0,0,0.0275802,1417.78,2,1397.68,12.1193,,0.0078125,,,0.503647,14.0754,,,,,,,,0.344752,,13335,0,1417.81,55871.3,10,1397.79,657.417,465.929,274.44,1,1524.67,5946.21,,,1,0.0746963,0.105395,0.0439975,,,
49.1953,0.3,,,,1.94221e-005,0.999981,1057.28,422.913,5.03644,,0,1,1894.6,7388.92,544.083,0.000160065,0.000160065,0.000160065,-10,-15,0.5,810.593,638.05,371.249,0.109704,0.015,0.0624341,,,,,0.5,,3418.29,,0,850.734,60.0462,0.0688427,5,,,1397.63,0,,6.04688,6.04688,6.04688,0.5,,,,42536.7,0.860534,,0.223739,,,0.115598,,0.999712,0.999712,0,,,,0,101.479,277.085,1541.96,70.6415,0.172107,0.749985,0.249995,0,0,0,0.0275371,1417.79,2,1397.7,12.1194,,0.0078125,,,0.503644,14.0756,,,,,,,,0.344214,,13335.2,0,1417.82,55871.9,10,1397.8,657.425,465.934,274.443,1,1524.68,5946.26,,,1,0.0745796,0.105231,0.0439286,,,
49.2031,0.3,,,,1.93916e-005,0.999981,1057.75,423.098,5.03641,,0,1,1894.62,7389,544.087,0.000159813,0.000159813,0.000159813,-10,-15,0.5,810.603,638.057,371.254,0.109704,0.015,0.0624344,,,,,0.5,,3418.33,,0,850.742,60.0462,0.0687351,5,,,1397.64,0,,6.04688,6.04688,6.04688,0.5,,,,42537.1,0.859189,,0.223389,,,0.115418,,0.999712,0.999712,0,,,,0,101.479,277.088,1541.97,70.6421,0.171838,0.749985,0.249995,0,0,0,0.0274941,1417.81,2,1397.71,12.1195,,0.0078125,,,0.503641,14.0758,,,,,,,,0.343676,,13335.3,0,1417.83,55872.4,10,1397.82,657.432,465.938,274.445,1,1524.69,5946.3,,,1,0.0744631,0.105066,0.0438599,,,
