Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
17.5156,0.3,,,,0.0123491,0.987651,91.7729,36.7091,5.86692,,0,1,1629.9,6356.59,527.961,0.0984537,0.0984537,0.0984537,-10,-15,0.5,679.843,613.28,354.704,0.106951,0.015,0.0614731,,,,,0.5,,2558.36,,0,817.707,85.3896,38.1789,5,,,1153.32,0,,6.01563,6.01563,6.01563,0.5,,,,40885.3,91.7729,,122.853,,,63.4741,,0.822783,0.822783,0,,,,0,101.643,238.372,1482.09,69.2409,94.5024,0.740738,0.246913,0,0,0,15.1204,1209.29,2,1191.5,9.07056,,0.0078125,,,0.586692,10.4349,,,,,,,,189.005,,12126.7,0,1224.41,53012,10,1247.83,565.574,415.942,266.311,1,1479.51,5770.07,,,1,40.951,55.6828,26.2193,,,
17.5234,0.3,,,,0.012328,0.987672,91.723,36.6892,5.86624,,0,1,1630.07,6357.27,527.965,0.098291,0.098291,0.098291,-10,-15,0.5,679.927,613.286,354.707,0.106953,0.015,0.0614733,,,,,0.5,,2559.42,,0,817.715,85.3496,38.1187,5,,,1153.57,0,,6.01563,6.01563,6.01563,0.5,,,,40885.7,91.723,,122.659,,,63.3739,,0.823076,0.823076,0,,,,0,101.643,238.398,1482.11,69.2413,94.3533,0.740754,0.246918,0,0,0,15.0965,1209.48,2,1191.69,9.07432,,0.0078125,,,0.586624,10.4375,,,,,,,,188.707,,12127.4,0,1224.57,53013.1,10,1247.92,565.634,415.973,266.313,1,1479.51,5770.1,,,1,40.8864,55.5967,26.1761,,,
17.5313,0.3,,,,0.0123069,0.987693,91.6732,36.6693,5.86556,,0,1,1630.24,6357.94,527.968,0.0981286,0.0981286,0.0981286,-10,-15,0.5,680.011,613.292,354.71,0.106955,0.015,0.0614735,,,,,0.5,,2560.48,,0,817.723,85.3096,38.0585,5,,,1153.81,0,,6.01563,6.01563,6.01563,0.5,,,,40886.1,91.6732,,122.466,,,63.2739,,0.823368,0.823369,0,,,,0,101.643,238.423,1482.12,69.2417,94.2044,0.74077,0.246923,0,0,0,15.0727,1209.66,2,1191.87,9.07807,,0.0078125,,,0.586556,10.44,,,,,,,,188.409,,12128.1,0,1224.73,53014.2,10,1248.01,565.694,416.004,266.314,1,1479.52,5770.14,,,1,40.8219,55.5108,26.133,,,
17.5391,0.3,,,,0.0122859,0.987714,91.6235,36.6494,5.86489,,0,1,1630.41,6358.62,527.971,0.0979665,0.0979665,0.0979665,-10,-15,0.5,680.094,613.298,354.714,0.106956,0.015,0.0614737,,,,,0.5,,2561.54,,0,817.731,85.2696,37.9985,5,,,1154.05,0,,6.01563,6.01563,6.01563,0.5,,,,40886.5,91.6235,,122.272,,,63.1741,,0.82366,0.82366,0,,,,0,101.643,238.448,1482.14,69.2421,94.0557,0.740786,0.246929,0,0,0,15.0489,1209.85,2,1192.05,9.08182,,0.0078125,,,0.586489,10.4426,,,,,,,,188.111,,12128.8,0,1224.89,53015.3,10,1248.1,565.754,416.035,266.316,1,1479.53,5770.17,,,1,40.7575,55.4249,26.09,,,
17.5469,0.3,,,,0.0122649,0.987735,91.5739,36.6295,5.86421,,0,1,1630.59,6359.29,527.974,0.0978047,0.0978047,0.0978047,-10,-15,0.5,680.178,613.304,354.717,0.106958,0.015,0.0614738,,,,,0.5,,2562.59,,0,817.739,85.2298,37.9385,5,,,1154.29,0,,6.01563,6.01563,6.01563,0.5,,,,40886.9,91.5739,,122.079,,,63.0744,,0.823952,0.823952,0,,,,0,101.643,238.473,1482.15,69.2425,93.9073,0.740801,0.246934,0,0,0,15.0252,1210.03,2,1192.23,9.08556,,0.0078125,,,0.586421,10.4452,,,,,,,,187.815,,12129.5,0,1225.05,53016.4,10,1248.2,565.814,416.066,266.317,1,1479.54,5770.21,,,1,40.6932,55.3392,26.0471,,,
17.5547,0.3,,,,0.0122439,0.987756,91.5243,36.6097,5.86353,,0,1,1630.76,6359.97,527.977,0.0976431,0.0976431,0.0976431,-10,-15,0.5,680.261,613.31,354.72,0.10696,0.015,0.061474,,,,,0.5,,2563.65,,0,817.746,85.1899,37.8786,5,,,1154.53,0,,6.01563,6.01563,6.01563,0.5,,,,40887.3,91.5243,,121.887,,,62.9748,,0.824242,0.824242,0,,,,0,101.643,238.499,1482.17,69.2429,93.7591,0.740817,0.246939,0,0,0,15.0015,1210.21,2,1192.41,9.0893,,0.0078125,,,0.586353,10.4477,,,,,,,,187.518,,12130.2,0,1225.21,53017.5,10,1248.29,565.874,416.096,266.319,1,1479.55,5770.24,,,1,40.6289,55.2537,26.0042,,,
17.5625,0.3,,,,0.012223,0.987777,91.4748,36.5899,5.86286,,0,1,1630.93,6360.64,527.98,0.0974818,0.0974818,0.0974818,-10,-15,0.5,680.345,613.316,354.723,0.106962,0.015,0.0614742,,,,,0.5,,2564.7,,0,817.754,85.1502,37.8189,5,,,1154.77,0,,6.01563,6.01563,6.01563,0.5,,,,40887.7,91.4748,,121.694,,,62.8755,,0.824533,0.824533,0,,,,0,101.643,238.524,1482.18,69.2433,93.6111,0.740833,0.246944,0,0,0,14.9778,1210.4,2,1192.59,9.09303,,0.0078125,,,0.586286,10.4503,,,,,,,,187.222,,12130.9,0,1225.37,53018.6,10,1248.38,565.934,416.127,266.32,1,1479.56,5770.27,,,1,40.5648,55.1682,25.9614,,,
17.5703,0.3,,,,0.0122022,0.987798,91.4254,36.5702,5.86219,,0,1,1631.11,6361.31,527.983,0.0973208,0.0973208,0.0973208,-10,-15,0.5,680.428,613.322,354.726,0.106964,0.015,0.0614744,,,,,0.5,,2565.75,,0,817.762,85.1105,37.7592,5,,,1155.01,0,,6.01563,6.01563,6.01563,0.5,,,,40888.1,91.4254,,121.502,,,62.7762,,0.824823,0.824823,0,,,,0,101.643,238.549,1482.19,69.2437,93.4634,0.740848,0.246949,0,0,0,14.9541,1210.58,2,1192.77,9.09676,,0.0078125,,,0.586219,10.4529,,,,,,,,186.927,,12131.6,0,1225.53,53019.7,10,1248.47,565.994,416.158,266.322,1,1479.57,5770.31,,,1,40.5008,55.0829,25.9186,,,
17.5781,0.3,,,,0.0121813,0.987819,91.3761,36.5504,5.86151,,0,1,1631.28,6361.99,527.986,0.09716,0.09716,0.09716,-10,-15,0.5,680.512,613.328,354.729,0.106965,0.015,0.0614746,,,,,0.5,,2566.8,,0,817.77,85.0709,37.6996,5,,,1155.25,0,,6.01563,6.01563,6.01563,0.5,,,,40888.5,91.3761,,121.311,,,62.6772,,0.825112,0.825112,0,,,,0,101.643,238.574,1482.21,69.2441,93.3159,0.740864,0.246955,0,0,0,14.9305,1210.76,2,1192.95,9.10048,,0.0078125,,,0.586151,10.4554,,,,,,,,186.632,,12132.3,0,1225.69,53020.8,10,1248.57,566.054,416.189,266.323,1,1479.57,5770.34,,,1,40.4369,54.9978,25.876,,,
17.5859,0.3,,,,0.0121605,0.987839,91.3268,36.5307,5.86084,,0,1,1631.45,6362.66,527.989,0.0969995,0.0969995,0.0969995,-10,-15,0.5,680.595,613.334,354.732,0.106967,0.015,0.0614748,,,,,0.5,,2567.85,,0,817.778,85.0313,37.6401,5,,,1155.49,0,,6.01563,6.01563,6.01563,0.5,,,,40888.9,91.3268,,121.119,,,62.5783,,0.825401,0.825401,0,,,,0,101.643,238.6,1482.22,69.2445,93.1686,0.74088,0.24696,0,0,0,14.907,1210.94,2,1193.13,9.10419,,0.0078125,,,0.586084,10.458,,,,,,,,186.337,,12133,0,1225.85,53022,10,1248.66,566.113,416.219,266.325,1,1479.58,5770.37,,,1,40.3731,54.9127,25.8334,,,
17.5938,0.3,,,,0.0121398,0.98786,91.2776,36.5111,5.86017,,0,1,1631.62,6363.33,527.992,0.0968393,0.0968393,0.0968393,-10,-15,0.5,680.678,613.34,354.736,0.106969,0.015,0.0614749,,,,,0.5,,2568.9,,0,817.786,84.9918,37.5807,5,,,1155.73,0,,6.01563,6.01563,6.01563,0.5,,,,40889.3,91.2776,,120.928,,,62.4795,,0.825689,0.825689,0,,,,0,101.643,238.625,1482.24,69.2449,93.0216,0.740895,0.246965,0,0,0,14.8835,1211.13,2,1193.31,9.10791,,0.0078125,,,0.586017,10.4605,,,,,,,,186.043,,12133.7,0,1226.01,53023.1,10,1248.75,566.173,416.25,266.327,1,1479.59,5770.41,,,1,40.3094,54.8278,25.7909,,,
17.6016,0.3,,,,0.012119,0.987881,91.2285,36.4914,5.85949,,0,1,1631.8,6364,527.995,0.0966794,0.0966794,0.0966794,-10,-15,0.5,680.762,613.346,354.739,0.106971,0.015,0.0614751,,,,,0.5,,2569.94,,0,817.794,84.9524,37.5214,5,,,1155.97,0,,6.01563,6.01563,6.01563,0.5,,,,40889.7,91.2285,,120.737,,,62.3809,,0.825977,0.825977,0,,,,0,101.643,238.65,1482.25,69.2453,92.8748,0.740911,0.24697,0,0,0,14.86,1211.31,2,1193.49,9.11161,,0.0078125,,,0.585949,10.4631,,,,,,,,185.75,,12134.4,0,1226.17,53024.2,10,1248.84,566.233,416.28,266.328,1,1479.6,5770.44,,,1,40.2457,54.743,25.7484,,,
17.6094,0.3,,,,0.0120983,0.987902,91.1795,36.4718,5.85882,,0,1,1631.97,6364.67,527.998,0.0965197,0.0965197,0.0965197,-10,-15,0.5,680.845,613.352,354.742,0.106972,0.015,0.0614753,,,,,0.5,,2570.99,,0,817.802,84.913,37.4622,5,,,1156.21,0,,6.01563,6.01563,6.01563,0.5,,,,40890.1,91.1795,,120.547,,,62.2824,,0.826265,0.826265,0,,,,0,101.643,238.675,1482.27,69.2457,92.7282,0.740926,0.246975,0,0,0,14.8365,1211.49,2,1193.67,9.11531,,0.0078125,,,0.585882,10.4656,,,,,,,,185.456,,12135.1,0,1226.33,53025.3,10,1248.93,566.293,416.311,266.33,1,1479.61,5770.48,,,1,40.1822,54.6584,25.7061,,,
17.6172,0.3,,,,0.0120777,0.987922,91.1305,36.4522,5.85815,,0,1,1632.14,6365.34,528.002,0.0963603,0.0963603,0.0963603,-10,-15,0.5,680.928,613.358,354.745,0.106974,0.015,0.0614755,,,,,0.5,,2572.03,,0,817.81,84.8737,37.4031,5,,,1156.44,0,,6.01563,6.01563,6.01563,0.5,,,,40890.5,91.1305,,120.356,,,62.1842,,0.826551,0.826551,0,,,,0,101.643,238.7,1482.28,69.2461,92.5819,0.740942,0.246981,0,0,0,14.8131,1211.67,2,1193.85,9.11901,,0.0078125,,,0.585815,10.4682,,,,,,,,185.164,,12135.9,0,1226.49,53026.4,10,1249.03,566.352,416.342,266.331,1,1479.62,5770.51,,,1,40.1188,54.5739,25.6638,,,
17.625,0.3,,,,0.0120571,0.987943,91.0816,36.4327,5.85748,,0,1,1632.31,6366.01,528.005,0.0962012,0.0962012,0.0962012,-10,-15,0.5,681.011,613.364,354.748,0.106976,0.015,0.0614757,,,,,0.5,,2573.07,,0,817.818,84.8344,37.344,5,,,1156.68,0,,6.01563,6.01563,6.01563,0.5,,,,40890.9,91.0816,,120.167,,,62.086,,0.826838,0.826838,0,,,,0,101.643,238.725,1482.3,69.2465,92.4358,0.740957,0.246986,0,0,0,14.7897,1211.85,2,1194.03,9.12269,,0.0078125,,,0.585748,10.4707,,,,,,,,184.872,,12136.6,0,1226.64,53027.5,10,1249.12,566.412,416.372,266.333,1,1479.63,5770.54,,,1,40.0555,54.4895,25.6215,,,
17.6328,0.3,,,,0.0120365,0.987964,91.0328,36.4131,5.85681,,0,1,1632.48,6366.68,528.008,0.0960423,0.0960423,0.0960423,-10,-15,0.5,681.094,613.37,354.751,0.106978,0.015,0.0614759,,,,,0.5,,2574.11,,0,817.826,84.7952,37.2851,5,,,1156.92,0,,6.01563,6.01563,6.01563,0.5,,,,40891.3,91.0328,,119.977,,,61.988,,0.827124,0.827124,0,,,,0,101.643,238.751,1482.31,69.2469,92.2899,0.740973,0.246991,0,0,0,14.7664,1212.03,2,1194.2,9.12638,,0.0078125,,,0.585681,10.4733,,,,,,,,184.58,,12137.3,0,1226.8,53028.6,10,1249.21,566.471,416.403,266.334,1,1479.63,5770.58,,,1,39.9923,54.4052,25.5794,,,
17.6406,0.3,,,,0.012016,0.987984,90.9841,36.3936,5.85614,,0,1,1632.65,6367.35,528.011,0.0958837,0.0958837,0.0958837,-10,-15,0.5,681.177,613.376,354.754,0.10698,0.015,0.0614761,,,,,0.5,,2575.14,,0,817.834,84.7561,37.2263,5,,,1157.16,0,,6.01563,6.01563,6.01563,0.5,,,,40891.7,90.9841,,119.788,,,61.8902,,0.827409,0.827409,0,,,,0,101.643,238.776,1482.32,69.2473,92.1443,0.740988,0.246996,0,0,0,14.7431,1212.22,2,1194.38,9.13006,,0.0078125,,,0.585614,10.4758,,,,,,,,184.289,,12138,0,1226.96,53029.7,10,1249.3,566.531,416.433,266.336,1,1479.64,5770.61,,,1,39.9292,54.3211,25.5373,,,
17.6484,0.3,,,,0.0119954,0.988005,90.9355,36.3742,5.85547,,0,1,1632.83,6368.02,528.014,0.0957254,0.0957254,0.0957254,-10,-15,0.5,681.26,613.382,354.757,0.106981,0.015,0.0614762,,,,,0.5,,2576.18,,0,817.842,84.717,37.1675,5,,,1157.39,0,,6.01563,6.01563,6.01563,0.5,,,,40892.1,90.9355,,119.598,,,61.7926,,0.827694,0.827694,0,,,,0,101.643,238.801,1482.34,69.2477,91.9988,0.741003,0.247001,0,0,0,14.7198,1212.4,2,1194.56,9.13373,,0.0078125,,,0.585547,10.4784,,,,,,,,183.998,,12138.7,0,1227.12,53030.8,10,1249.39,566.591,416.464,266.337,1,1479.65,5770.64,,,1,39.8662,54.2371,25.4952,,,
17.6563,0.3,,,,0.011975,0.988025,90.8869,36.3547,5.8548,,0,1,1633,6368.69,528.017,0.0955673,0.0955673,0.0955673,-10,-15,0.5,681.343,613.388,354.761,0.106983,0.015,0.0614764,,,,,0.5,,2577.22,,0,817.85,84.678,37.1089,5,,,1157.63,0,,6.01563,6.01563,6.01563,0.5,,,,40892.5,90.8869,,119.41,,,61.695,,0.827979,0.827979,0,,,,0,101.643,238.826,1482.35,69.2481,91.8537,0.741019,0.247006,0,0,0,14.6966,1212.58,2,1194.74,9.1374,,0.0078125,,,0.585481,10.4809,,,,,,,,183.707,,12139.4,0,1227.27,53031.9,10,1249.48,566.65,416.495,266.339,1,1479.66,5770.68,,,1,39.8032,54.1532,25.4533,,,
17.6641,0.3,,,,0.0119545,0.988046,90.8384,36.3353,5.85414,,0,1,1633.17,6369.36,528.02,0.0954095,0.0954095,0.0954095,-10,-15,0.5,681.425,613.394,354.764,0.106985,0.015,0.0614766,,,,,0.5,,2578.25,,0,817.858,84.6391,37.0503,5,,,1157.87,0,,6.01563,6.01563,6.01563,0.5,,,,40892.9,90.8384,,119.221,,,61.5977,,0.828263,0.828263,0,,,,0,101.643,238.851,1482.37,69.2485,91.7087,0.741034,0.247011,0,0,0,14.6734,1212.76,2,1194.92,9.14106,,0.0078125,,,0.585414,10.4835,,,,,,,,183.417,,12140.1,0,1227.43,53033,10,1249.57,566.709,416.525,266.341,1,1479.67,5770.71,,,1,39.7404,54.0695,25.4114,,,
17.6719,0.3,,,,0.0119342,0.988066,90.7899,36.316,5.85347,,0,1,1633.34,6370.02,528.023,0.0952519,0.0952519,0.0952519,-10,-15,0.5,681.508,613.4,354.767,0.106987,0.015,0.0614768,,,,,0.5,,2579.28,,0,817.866,84.6002,36.9918,5,,,1158.1,0,,6.01563,6.01563,6.01563,0.5,,,,40893.3,90.7899,,119.033,,,61.5005,,0.828547,0.828547,0,,,,0,101.643,238.876,1482.38,69.2489,91.564,0.741049,0.247016,0,0,0,14.6502,1212.94,2,1195.09,9.14472,,0.0078125,,,0.585347,10.486,,,,,,,,183.128,,12140.8,0,1227.59,53034.1,10,1249.67,566.769,416.555,266.342,1,1479.68,5770.74,,,1,39.6777,53.9858,25.3696,,,
17.6797,0.3,,,,0.0119138,0.988086,90.7416,36.2966,5.8528,,0,1,1633.51,6370.69,528.026,0.0950947,0.0950947,0.0950947,-10,-15,0.5,681.591,613.406,354.77,0.106989,0.015,0.061477,,,,,0.5,,2580.31,,0,817.874,84.5614,36.9334,5,,,1158.34,0,,6.01563,6.01563,6.01563,0.5,,,,40893.7,90.7416,,118.845,,,61.4034,,0.82883,0.82883,0,,,,0,101.643,238.901,1482.4,69.2493,91.4195,0.741065,0.247022,0,0,0,14.6271,1213.12,2,1195.27,9.14837,,0.0078125,,,0.58528,10.4885,,,,,,,,182.839,,12141.5,0,1227.75,53035.2,10,1249.76,566.828,416.586,266.344,1,1479.69,5770.78,,,1,39.6151,53.9023,25.3279,,,
17.6875,0.3,,,,0.0118935,0.988107,90.6933,36.2773,5.85214,,0,1,1633.68,6371.36,528.029,0.0949377,0.0949377,0.0949377,-10,-15,0.5,681.674,613.411,354.773,0.10699,0.015,0.0614772,,,,,0.5,,2581.34,,0,817.882,84.5226,36.8752,5,,,1158.57,0,,6.01563,6.01563,6.01563,0.5,,,,40894.1,90.6933,,118.658,,,61.3065,,0.829112,0.829112,0,,,,0,101.643,238.926,1482.41,69.2497,91.2752,0.74108,0.247027,0,0,0,14.604,1213.3,2,1195.45,9.15202,,0.0078125,,,0.585214,10.4911,,,,,,,,182.55,,12142.2,0,1227.9,53036.3,10,1249.85,566.888,416.616,266.345,1,1479.7,5770.81,,,1,39.5526,53.819,25.2862,,,
17.6953,0.3,,,,0.0118732,0.988127,90.6451,36.258,5.85147,,0,1,1633.85,6372.02,528.032,0.0947809,0.0947809,0.0947809,-10,-15,0.5,681.756,613.417,354.776,0.106992,0.015,0.0614773,,,,,0.5,,2582.37,,0,817.89,84.4839,36.817,5,,,1158.81,0,,6.01563,6.01563,6.01563,0.5,,,,40894.5,90.6451,,118.47,,,61.2098,,0.829394,0.829394,0,,,,0,101.643,238.951,1482.43,69.2502,91.1311,0.741095,0.247032,0,0,0,14.581,1213.48,2,1195.63,9.15566,,0.0078125,,,0.585147,10.4936,,,,,,,,182.262,,12142.9,0,1228.06,53037.4,10,1249.94,566.947,416.647,266.347,1,1479.7,5770.85,,,1,39.4902,53.7357,25.2446,,,
17.7031,0.3,,,,0.0118529,0.988147,90.5969,36.2388,5.85081,,0,1,1634.02,6372.69,528.035,0.0946244,0.0946244,0.0946244,-10,-15,0.5,681.839,613.423,354.779,0.106994,0.015,0.0614775,,,,,0.5,,2583.39,,0,817.898,84.4453,36.7589,5,,,1159.04,0,,6.01563,6.01563,6.01563,0.5,,,,40894.9,90.5969,,118.284,,,61.1132,,0.829676,0.829676,0,,,,0,101.643,238.976,1482.44,69.2506,90.9873,0.74111,0.247037,0,0,0,14.558,1213.66,2,1195.8,9.1593,,0.0078125,,,0.585081,10.4961,,,,,,,,181.975,,12143.6,0,1228.22,53038.5,10,1250.03,567.006,416.677,266.348,1,1479.71,5770.88,,,1,39.4278,53.6526,25.2031,,,
17.7109,0.3,,,,0.0118327,0.988167,90.5489,36.2196,5.85014,,0,1,1634.19,6373.36,528.039,0.0944682,0.0944682,0.0944682,-10,-15,0.5,681.921,613.429,354.783,0.106996,0.015,0.0614777,,,,,0.5,,2584.42,,0,817.906,84.4067,36.7009,5,,,1159.28,0,,6.01563,6.01563,6.01563,0.5,,,,40895.3,90.5489,,118.097,,,61.0167,,0.829957,0.829957,0,,,,0,101.643,239.001,1482.45,69.251,90.8437,0.741125,0.247042,0,0,0,14.535,1213.84,2,1195.98,9.16293,,0.0078125,,,0.585014,10.4987,,,,,,,,181.687,,12144.3,0,1228.37,53039.6,10,1250.12,567.065,416.708,266.35,1,1479.72,5770.91,,,1,39.3656,53.5696,25.1616,,,
17.7188,0.3,,,,0.0118125,0.988187,90.5009,36.2004,5.84948,,0,1,1634.36,6374.02,528.042,0.0943122,0.0943123,0.0943123,-10,-15,0.5,682.004,613.435,354.786,0.106997,0.015,0.0614779,,,,,0.5,,2585.44,,0,817.914,84.3682,36.6429,5,,,1159.51,0,,6.01563,6.01563,6.01563,0.5,,,,40895.7,90.5009,,117.91,,,60.9204,,0.830238,0.830238,0,,,,0,101.643,239.026,1482.47,69.2514,90.7004,0.741141,0.247047,0,0,0,14.5121,1214.02,2,1196.16,9.16656,,0.0078125,,,0.584948,10.5012,,,,,,,,181.401,,12145,0,1228.53,53040.7,10,1250.21,567.125,416.738,266.351,1,1479.73,5770.95,,,1,39.3035,53.4868,25.1202,,,
17.7266,0.3,,,,0.0117924,0.988208,90.453,36.1812,5.84881,,0,1,1634.53,6374.69,528.045,0.0941566,0.0941566,0.0941566,-10,-15,0.5,682.086,613.441,354.789,0.106999,0.015,0.0614781,,,,,0.5,,2586.46,,0,817.922,84.3297,36.5851,5,,,1159.75,0,,6.01563,6.01563,6.01563,0.5,,,,40896.1,90.453,,117.724,,,60.8243,,0.830518,0.830518,0,,,,0,101.643,239.051,1482.48,69.2518,90.5572,0.741156,0.247052,0,0,0,14.4892,1214.2,2,1196.33,9.17018,,0.0078125,,,0.584881,10.5037,,,,,,,,181.114,,12145.7,0,1228.69,53041.8,10,1250.3,567.184,416.768,266.353,1,1479.74,5770.98,,,1,39.2415,53.4041,25.0789,,,
17.7344,0.3,,,,0.0117723,0.988228,90.4052,36.1621,5.84815,,0,1,1634.71,6375.35,528.048,0.0940011,0.0940011,0.0940011,-10,-15,0.5,682.168,613.447,354.792,0.107001,0.015,0.0614783,,,,,0.5,,2587.48,,0,817.93,84.2913,36.5274,5,,,1159.98,0,,6.01563,6.01563,6.01563,0.5,,,,40896.5,90.4052,,117.539,,,60.7283,,0.830798,0.830798,0,,,,0,101.643,239.076,1482.5,69.2522,90.4143,0.741171,0.247057,0,0,0,14.4663,1214.38,2,1196.51,9.17379,,0.0078125,,,0.584815,10.5062,,,,,,,,180.829,,12146.4,0,1228.84,53042.9,10,1250.4,567.243,416.799,266.354,1,1479.75,5771.01,,,1,39.1795,53.3215,25.0376,,,
17.7422,0.3,,,,0.0117522,0.988248,90.3574,36.143,5.84749,,0,1,1634.88,6376.01,528.051,0.093846,0.093846,0.093846,-10,-15,0.5,682.251,613.453,354.795,0.107003,0.015,0.0614784,,,,,0.5,,2588.5,,0,817.938,84.253,36.4697,5,,,1160.22,0,,6.01563,6.01563,6.01563,0.5,,,,40896.9,90.3574,,117.353,,,60.6325,,0.831077,0.831077,0,,,,0,101.643,239.101,1482.51,69.2526,90.2716,0.741186,0.247062,0,0,0,14.4435,1214.55,2,1196.68,9.17741,,0.0078125,,,0.584749,10.5088,,,,,,,,180.543,,12147.1,0,1229,53043.9,10,1250.49,567.302,416.829,266.356,1,1479.76,5771.05,,,1,39.1177,53.239,24.9964,,,
17.75,0.3,,,,0.0117322,0.988268,90.3097,36.1239,5.84683,,0,1,1635.05,6376.68,528.054,0.0936911,0.093691,0.0936911,-10,-15,0.5,682.333,613.459,354.798,0.107004,0.015,0.0614786,,,,,0.5,,2589.52,,0,817.946,84.2147,36.4122,5,,,1160.45,0,,6.01563,6.01563,6.01563,0.5,,,,40897.3,90.3097,,117.168,,,60.5368,,0.831356,0.831356,0,,,,0,101.643,239.125,1482.53,69.253,90.1292,0.741201,0.247067,0,0,0,14.4207,1214.73,2,1196.86,9.18101,,0.0078125,,,0.584683,10.5113,,,,,,,,180.258,,12147.8,0,1229.15,53045,10,1250.58,567.361,416.859,266.358,1,1479.76,5771.08,,,1,39.056,53.1566,24.9553,,,
17.7578,0.3,,,,0.0117122,0.988288,90.2621,36.1048,5.84616,,0,1,1635.22,6377.34,528.057,0.0935364,0.0935364,0.0935364,-10,-15,0.5,682.415,613.465,354.801,0.107006,0.015,0.0614788,,,,,0.5,,2590.53,,0,817.954,84.1765,36.3547,5,,,1160.68,0,,6.01563,6.01563,6.01563,0.5,,,,40897.7,90.2621,,116.983,,,60.4412,,0.831634,0.831634,0,,,,0,101.643,239.15,1482.54,69.2534,89.9869,0.741216,0.247072,0,0,0,14.3979,1214.91,2,1197.04,9.18461,,0.0078125,,,0.584616,10.5138,,,,,,,,179.974,,12148.5,0,1229.31,53046.1,10,1250.67,567.42,416.889,266.359,1,1479.77,5771.12,,,1,38.9943,53.0744,24.9143,,,
17.7656,0.3,,,,0.0116922,0.988308,90.2145,36.0858,5.8455,,0,1,1635.39,6378,528.06,0.093382,0.093382,0.093382,-10,-15,0.5,682.497,613.471,354.805,0.107008,0.015,0.061479,,,,,0.5,,2591.55,,0,817.962,84.1383,36.2973,5,,,1160.91,0,,6.01563,6.01563,6.01563,0.5,,,,40898.1,90.2145,,116.798,,,60.3458,,0.831912,0.831912,0,,,,0,101.643,239.175,1482.56,69.2538,89.8449,0.741231,0.247077,0,0,0,14.3752,1215.09,2,1197.21,9.18821,,0.0078125,,,0.58455,10.5163,,,,,,,,179.69,,12149.2,0,1229.46,53047.2,10,1250.76,567.479,416.92,266.361,1,1479.78,5771.15,,,1,38.9328,52.9923,24.8733,,,
