Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
32.0234,0.3,,,,0.000621163,0.999379,150.164,60.0654,5.20308,,0,1,1827.07,7125.57,535.054,0.00511189,0.00511189,0.00511189,-10,-15,0.5,776.698,624.504,361.942,0.109002,0.015,0.0618959,,,,,0.5,,3295.84,,0,832.672,61.4324,2.13256,5,,,1350.49,0,,6.03125,6.03125,6.03125,0.5,,,,41633.6,26.6569,,6.93081,,,3.58092,,0.990799,0.990799,0,,,,0,101.571,269.881,1509.22,70.1711,5.33139,0.749534,0.249845,0,0,0,0.853022,1372.41,2,1352.62,11.6853,,0.0078125,,,0.520308,13.1967,,,,,,,,10.6628,,12973.2,0,1373.27,54606.8,10,1355.82,633.993,451.941,269.889,1,1499.38,5847.59,,,1,2.31027,3.2409,1.37964,,,
32.0313,0.3,,,,0.000620176,0.99938,150.435,60.1741,5.20292,,0,1,1827.12,7125.79,535.059,0.00510378,0.00510378,0.00510378,-10,-15,0.5,776.726,624.51,361.946,0.109002,0.015,0.0618962,,,,,0.5,,3295.96,,0,832.68,61.4301,2.12922,5,,,1350.53,0,,6.03125,6.03125,6.03125,0.5,,,,41634,26.6153,,6.91998,,,3.57532,,0.990813,0.990813,0,,,,0,101.571,269.889,1509.23,70.1716,5.32306,0.749535,0.249845,0,0,0,0.85169,1372.45,2,1352.66,11.6857,,0.0078125,,,0.520292,13.1974,,,,,,,,10.6461,,12973.4,0,1373.3,54607.4,10,1355.85,634.012,451.952,269.891,1,1499.39,5847.63,,,1,2.30666,3.23586,1.37746,,,
32.0391,0.3,,,,0.00061919,0.999381,150.707,60.2829,5.20276,,0,1,1827.18,7126.01,535.063,0.00509568,0.00509568,0.00509568,-10,-15,0.5,776.754,624.516,361.951,0.109003,0.015,0.0618964,,,,,0.5,,3296.07,,0,832.688,61.4279,2.1259,5,,,1350.57,0,,6.03125,6.03125,6.03125,0.5,,,,41634.4,26.5737,,6.90916,,,3.56973,,0.990828,0.990828,0,,,,0,101.571,269.898,1509.25,70.1722,5.31474,0.749536,0.249845,0,0,0,0.850359,1372.49,2,1352.7,11.6861,,0.0078125,,,0.520276,13.1982,,,,,,,,10.6295,,12973.7,0,1373.34,54608.1,10,1355.89,634.032,451.962,269.893,1,1499.41,5847.68,,,1,2.30305,3.23082,1.37529,,,
32.0469,0.3,,,,0.000618206,0.999382,150.98,60.3918,5.2026,,0,1,1827.24,7126.23,535.067,0.00508759,0.00508759,0.00508759,-10,-15,0.5,776.782,624.522,361.955,0.109003,0.015,0.0618967,,,,,0.5,,3296.19,,0,832.696,61.4257,2.12258,5,,,1350.61,0,,6.03125,6.03125,6.03125,0.5,,,,41634.8,26.5322,,6.89837,,,3.56416,,0.990842,0.990842,0,,,,0,101.571,269.906,1509.26,70.1727,5.30644,0.749536,0.249845,0,0,0,0.84903,1372.53,2,1352.74,11.6865,,0.0078125,,,0.52026,13.1989,,,,,,,,10.6129,,12974,0,1373.38,54608.8,10,1355.92,634.052,451.973,269.895,1,1499.42,5847.73,,,1,2.29946,3.2258,1.37312,,,
32.0547,0.3,,,,0.000617224,0.999383,151.252,60.5009,5.20244,,0,1,1827.29,7126.45,535.071,0.00507952,0.00507952,0.00507952,-10,-15,0.5,776.81,624.528,361.959,0.109004,0.015,0.0618969,,,,,0.5,,3296.31,,0,832.705,61.4234,2.11926,5,,,1350.65,0,,6.03125,6.03125,6.03125,0.5,,,,41635.2,26.4907,,6.88759,,,3.55859,,0.990857,0.990857,0,,,,0,101.571,269.914,1509.28,70.1733,5.29815,0.749537,0.249846,0,0,0,0.847703,1372.57,2,1352.77,11.6869,,0.0078125,,,0.520244,13.1997,,,,,,,,10.5963,,12974.2,0,1373.41,54609.4,10,1355.95,634.071,451.984,269.897,1,1499.43,5847.77,,,1,2.29586,3.22078,1.37095,,,
32.0625,0.3,,,,0.000616243,0.999384,151.525,60.61,5.20229,,0,1,1827.35,7126.67,535.075,0.00507146,0.00507146,0.00507146,-10,-15,0.5,776.839,624.535,361.964,0.109004,0.015,0.0618972,,,,,0.5,,3296.42,,0,832.713,61.4212,2.11595,5,,,1350.7,0,,6.03125,6.03125,6.03125,0.5,,,,41635.6,26.4493,,6.87683,,,3.55303,,0.990871,0.990871,0,,,,0,101.571,269.923,1509.29,70.1738,5.28987,0.749538,0.249846,0,0,0,0.846379,1372.6,2,1352.81,11.6873,,0.0078125,,,0.520229,13.2004,,,,,,,,10.5797,,12974.5,0,1373.45,54610.1,10,1355.98,634.091,451.995,269.899,1,1499.44,5847.82,,,1,2.29228,3.21577,1.36878,,,
32.0703,0.3,,,,0.000615264,0.999385,151.798,60.7193,5.20213,,0,1,1827.41,7126.89,535.08,0.00506342,0.00506342,0.00506342,-10,-15,0.5,776.867,624.541,361.968,0.109005,0.015,0.0618974,,,,,0.5,,3296.54,,0,832.721,61.419,2.11264,5,,,1350.74,0,,6.03125,6.03125,6.03125,0.5,,,,41636,26.408,,6.86608,,,3.54748,,0.990886,0.990886,0,,,,0,101.571,269.931,1509.31,70.1744,5.2816,0.749539,0.249846,0,0,0,0.845056,1372.64,2,1352.85,11.6877,,0.0078125,,,0.520213,13.2012,,,,,,,,10.5632,,12974.8,0,1373.49,54610.8,10,1356.02,634.11,452.006,269.901,1,1499.45,5847.86,,,1,2.28869,3.21077,1.36662,,,
32.0781,0.3,,,,0.000614286,0.999386,152.072,60.8287,5.20197,,0,1,1827.46,7127.11,535.084,0.00505539,0.00505539,0.00505539,-10,-15,0.5,776.895,624.547,361.972,0.109006,0.015,0.0618977,,,,,0.5,,3296.65,,0,832.729,61.4168,2.10934,5,,,1350.78,0,,6.03125,6.03125,6.03125,0.5,,,,41636.4,26.3668,,6.85536,,,3.54193,,0.9909,0.9909,0,,,,0,101.571,269.939,1509.32,70.1749,5.27335,0.749539,0.249846,0,0,0,0.843736,1372.68,2,1352.89,11.6881,,0.0078125,,,0.520197,13.2019,,,,,,,,10.5467,,12975,0,1373.52,54611.5,10,1356.05,634.13,452.017,269.904,1,1499.46,5847.91,,,1,2.28512,3.20577,1.36447,,,
32.0859,0.3,,,,0.00061331,0.999387,152.346,60.9383,5.20181,,0,1,1827.52,7127.33,535.088,0.00504737,0.00504737,0.00504737,-10,-15,0.5,776.923,624.553,361.976,0.109006,0.015,0.0618979,,,,,0.5,,3296.77,,0,832.737,61.4146,2.10604,5,,,1350.82,0,,6.03125,6.03125,6.03125,0.5,,,,41636.9,26.3256,,6.84464,,,3.5364,,0.990915,0.990915,0,,,,0,101.571,269.948,1509.34,70.1755,5.26511,0.74954,0.249847,0,0,0,0.842418,1372.72,2,1352.92,11.6885,,0.0078125,,,0.520181,13.2027,,,,,,,,10.5302,,12975.3,0,1373.56,54612.1,10,1356.08,634.149,452.028,269.906,1,1499.48,5847.96,,,1,2.28155,3.20078,1.36231,,,
32.0938,0.3,,,,0.000612335,0.999388,152.62,61.0479,5.20165,,0,1,1827.58,7127.55,535.092,0.00503936,0.00503936,0.00503936,-10,-15,0.5,776.951,624.559,361.981,0.109007,0.015,0.0618982,,,,,0.5,,3296.88,,0,832.745,61.4123,2.10275,5,,,1350.86,0,,6.03125,6.03125,6.03125,0.5,,,,41637.3,26.2844,,6.83395,,,3.53087,,0.990929,0.990929,0,,,,0,101.571,269.956,1509.35,70.176,5.25688,0.749541,0.249847,0,0,0,0.841101,1372.75,2,1352.96,11.689,,0.0078125,,,0.520166,13.2034,,,,,,,,10.5138,,12975.5,0,1373.6,54612.8,10,1356.12,634.169,452.038,269.908,1,1499.49,5848,,,1,2.27798,3.1958,1.36016,,,
32.1016,0.3,,,,0.000611362,0.999389,152.894,61.1577,5.2015,,0,1,1827.63,7127.77,535.096,0.00503136,0.00503136,0.00503136,-10,-15,0.5,776.979,624.565,361.985,0.109007,0.015,0.0618984,,,,,0.5,,3297,,0,832.753,61.4101,2.09947,5,,,1350.9,0,,6.03125,6.03125,6.03125,0.5,,,,41637.7,26.2433,,6.82327,,,3.52536,,0.990944,0.990944,0,,,,0,101.571,269.964,1509.37,70.1766,5.24867,0.749541,0.249847,0,0,0,0.839787,1372.79,2,1353,11.6894,,0.0078125,,,0.52015,13.2042,,,,,,,,10.4973,,12975.8,0,1373.63,54613.5,10,1356.15,634.188,452.049,269.91,1,1499.5,5848.05,,,1,2.27442,3.19083,1.35801,,,
32.1094,0.3,,,,0.000610391,0.99939,153.169,61.2676,5.20134,,0,1,1827.69,7127.99,535.101,0.00502338,0.00502338,0.00502338,-10,-15,0.5,777.007,624.571,361.989,0.109008,0.015,0.0618987,,,,,0.5,,3297.12,,0,832.761,61.4079,2.09619,5,,,1350.94,0,,6.03125,6.03125,6.03125,0.5,,,,41638.1,26.2023,,6.81261,,,3.51985,,0.990958,0.990958,0,,,,0,101.571,269.973,1509.38,70.1771,5.24047,0.749542,0.249847,0,0,0,0.838475,1372.83,2,1353.04,11.6898,,0.0078125,,,0.520134,13.2049,,,,,,,,10.4809,,12976.1,0,1373.67,54614.1,10,1356.18,634.208,452.06,269.912,1,1499.51,5848.09,,,1,2.27087,3.18587,1.35587,,,
32.1172,0.3,,,,0.000609421,0.999391,153.444,61.3776,5.20118,,0,1,1827.74,7128.21,535.105,0.00501541,0.00501541,0.00501541,-10,-15,0.5,777.035,624.577,361.994,0.109009,0.015,0.0618989,,,,,0.5,,3297.23,,0,832.77,61.4057,2.09291,5,,,1350.98,0,,6.03125,6.03125,6.03125,0.5,,,,41638.5,26.1614,,6.80196,,,3.51435,,0.990972,0.990972,0,,,,0,101.571,269.981,1509.39,70.1777,5.23228,0.749543,0.249848,0,0,0,0.837165,1372.87,2,1353.07,11.6902,,0.0078125,,,0.520118,13.2057,,,,,,,,10.4646,,12976.3,0,1373.7,54614.8,10,1356.21,634.228,452.071,269.914,1,1499.52,5848.14,,,1,2.26732,3.18091,1.35373,,,
32.125,0.3,,,,0.000608453,0.999392,153.719,61.4877,5.20103,,0,1,1827.8,7128.42,535.109,0.00500746,0.00500746,0.00500746,-10,-15,0.5,777.063,624.583,361.998,0.109009,0.015,0.0618992,,,,,0.5,,3297.35,,0,832.778,61.4035,2.08964,5,,,1351.02,0,,6.03125,6.03125,6.03125,0.5,,,,41638.9,26.1205,,6.79134,,,3.50886,,0.990987,0.990987,0,,,,0,101.571,269.989,1509.41,70.1782,5.2241,0.749544,0.249848,0,0,0,0.835857,1372.91,2,1353.11,11.6906,,0.0078125,,,0.520103,13.2064,,,,,,,,10.4482,,12976.6,0,1373.74,54615.5,10,1356.24,634.247,452.082,269.916,1,1499.53,5848.19,,,1,2.26378,3.17596,1.35159,,,
32.1328,0.3,,,,0.000607486,0.999393,153.995,61.598,5.20087,,0,1,1827.86,7128.64,535.113,0.00499951,0.00499951,0.00499951,-10,-15,0.5,777.091,624.589,362.002,0.10901,0.015,0.0618994,,,,,0.5,,3297.46,,0,832.786,61.4013,2.08638,5,,,1351.06,0,,6.03125,6.03125,6.03125,0.5,,,,41639.3,26.0797,,6.78073,,,3.50337,,0.991001,0.991001,0,,,,0,101.571,269.997,1509.42,70.1788,5.21594,0.749544,0.249848,0,0,0,0.834551,1372.94,2,1353.15,11.691,,0.0078125,,,0.520087,13.2072,,,,,,,,10.4319,,12976.9,0,1373.78,54616.2,10,1356.28,634.267,452.092,269.918,1,1499.55,5848.23,,,1,2.26024,3.17102,1.34946,,,
32.1406,0.3,,,,0.000606521,0.999393,154.271,61.7084,5.20071,,0,1,1827.91,7128.86,535.117,0.00499158,0.00499158,0.00499158,-10,-15,0.5,777.12,624.595,362.007,0.10901,0.015,0.0618997,,,,,0.5,,3297.57,,0,832.794,61.3992,2.08312,5,,,1351.1,0,,6.03125,6.03125,6.03125,0.5,,,,41639.7,26.039,,6.77013,,,3.4979,,0.991015,0.991015,0,,,,0,101.571,270.006,1509.44,70.1793,5.20779,0.749545,0.249848,0,0,0,0.833247,1372.98,2,1353.18,11.6914,,0.0078125,,,0.520071,13.2079,,,,,,,,10.4156,,12977.1,0,1373.81,54616.8,10,1356.31,634.286,452.103,269.921,1,1499.56,5848.28,,,1,2.25671,3.16609,1.34733,,,
32.1484,0.3,,,,0.000605557,0.999394,154.547,61.8189,5.20055,,0,1,1827.97,7129.08,535.122,0.00498366,0.00498366,0.00498366,-10,-15,0.5,777.148,624.602,362.011,0.109011,0.015,0.0618999,,,,,0.5,,3297.69,,0,832.802,61.397,2.07986,5,,,1351.14,0,,6.03125,6.03125,6.03125,0.5,,,,41640.1,25.9983,,6.75955,,,3.49243,,0.991029,0.991029,0,,,,0,101.571,270.014,1509.45,70.1799,5.19966,0.749546,0.249849,0,0,0,0.831945,1373.02,2,1353.22,11.6918,,0.0078125,,,0.520055,13.2087,,,,,,,,10.3993,,12977.4,0,1373.85,54617.5,10,1356.34,634.305,452.114,269.923,1,1499.57,5848.32,,,1,2.25318,3.16116,1.3452,,,
32.1563,0.3,,,,0.000604595,0.999395,154.824,61.9295,5.2004,,0,1,1828.03,7129.3,535.126,0.00497576,0.00497576,0.00497576,-10,-15,0.5,777.176,624.608,362.015,0.109011,0.015,0.0619002,,,,,0.5,,3297.8,,0,832.81,61.3948,2.07661,5,,,1351.18,0,,6.03125,6.03125,6.03125,0.5,,,,41640.5,25.9577,,6.74899,,,3.48698,,0.991044,0.991044,0,,,,0,101.571,270.022,1509.47,70.1804,5.19153,0.749547,0.249849,0,0,0,0.830645,1373.06,2,1353.26,11.6922,,0.0078125,,,0.52004,13.2094,,,,,,,,10.3831,,12977.7,0,1373.89,54618.2,10,1356.37,634.325,452.125,269.925,1,1499.58,5848.37,,,1,2.24966,3.15625,1.34308,,,
32.1641,0.3,,,,0.000603634,0.999396,155.101,62.0402,5.20024,,0,1,1828.08,7129.52,535.13,0.00496786,0.00496786,0.00496786,-10,-15,0.5,777.203,624.614,362.02,0.109012,0.015,0.0619004,,,,,0.5,,3297.92,,0,832.818,61.3926,2.07337,5,,,1351.22,0,,6.03125,6.03125,6.03125,0.5,,,,41640.9,25.9171,,6.73844,,,3.48153,,0.991058,0.991058,0,,,,0,101.571,270.031,1509.48,70.181,5.18342,0.749547,0.249849,0,0,0,0.829347,1373.09,2,1353.3,11.6926,,0.0078125,,,0.520024,13.2102,,,,,,,,10.3668,,12977.9,0,1373.92,54618.8,10,1356.41,634.344,452.136,269.927,1,1499.59,5848.42,,,1,2.24615,3.15134,1.34096,,,
32.1719,0.3,,,,0.000602675,0.999397,155.378,62.1511,5.20009,,0,1,1828.14,7129.74,535.134,0.00495998,0.00495998,0.00495998,-10,-15,0.5,777.231,624.62,362.024,0.109013,0.015,0.0619007,,,,,0.5,,3298.03,,0,832.826,61.3904,2.07013,5,,,1351.26,0,,6.03125,6.03125,6.03125,0.5,,,,41641.3,25.8766,,6.72792,,,3.47609,,0.991072,0.991072,0,,,,0,101.571,270.039,1509.5,70.1815,5.17532,0.749548,0.249849,0,0,0,0.828051,1373.13,2,1353.33,11.693,,0.0078125,,,0.520009,13.2109,,,,,,,,10.3506,,12978.2,0,1373.96,54619.5,10,1356.44,634.364,452.146,269.929,1,1499.61,5848.46,,,1,2.24264,3.14643,1.33884,,,
32.1797,0.3,,,,0.000601718,0.999398,155.655,62.2621,5.19993,,0,1,1828.19,7129.96,535.138,0.00495212,0.00495212,0.00495212,-10,-15,0.5,777.259,624.626,362.028,0.109013,0.015,0.0619009,,,,,0.5,,3298.15,,0,832.835,61.3883,2.06689,5,,,1351.3,0,,6.03125,6.03125,6.03125,0.5,,,,41641.7,25.8362,,6.7174,,,3.47066,,0.991086,0.991086,0,,,,0,101.571,270.047,1509.51,70.1821,5.16723,0.749549,0.24985,0,0,0,0.826757,1373.17,2,1353.37,11.6934,,0.0078125,,,0.519993,13.2117,,,,,,,,10.3345,,12978.5,0,1374,54620.2,10,1356.47,634.383,452.157,269.931,1,1499.62,5848.51,,,1,2.23913,3.14154,1.33673,,,
32.1875,0.3,,,,0.000600762,0.999399,155.933,62.3732,5.19977,,0,1,1828.25,7130.17,535.143,0.00494426,0.00494426,0.00494426,-10,-15,0.5,777.287,624.632,362.032,0.109014,0.015,0.0619012,,,,,0.5,,3298.26,,0,832.843,61.3861,2.06366,5,,,1351.34,0,,6.03125,6.03125,6.03125,0.5,,,,41642.1,25.7958,,6.70691,,,3.46524,,0.9911,0.9911,0,,,,0,101.571,270.055,1509.53,70.1826,5.15916,0.749549,0.24985,0,0,0,0.825466,1373.21,2,1353.41,11.6938,,0.0078125,,,0.519977,13.2124,,,,,,,,10.3183,,12978.7,0,1374.03,54620.9,10,1356.5,634.403,452.168,269.933,1,1499.63,5848.55,,,1,2.23564,3.13665,1.33462,,,
32.1953,0.3,,,,0.000599807,0.9994,156.211,62.4844,5.19962,,0,1,1828.31,7130.39,535.147,0.00493642,0.00493642,0.00493642,-10,-15,0.5,777.315,624.638,362.037,0.109014,0.015,0.0619015,,,,,0.5,,3298.38,,0,832.851,61.3839,2.06044,5,,,1351.39,0,,6.03125,6.03125,6.03125,0.5,,,,41642.5,25.7555,,6.69643,,,3.45982,,0.991114,0.991114,0,,,,0,101.571,270.064,1509.54,70.1832,5.1511,0.74955,0.24985,0,0,0,0.824176,1373.24,2,1353.45,11.6942,,0.0078125,,,0.519962,13.2132,,,,,,,,10.3022,,12979,0,1374.07,54621.5,10,1356.54,634.422,452.179,269.935,1,1499.64,5848.6,,,1,2.23214,3.13177,1.33251,,,
32.2031,0.3,,,,0.000598854,0.999401,156.489,62.5957,5.19946,,0,1,1828.36,7130.61,535.151,0.00492859,0.00492859,0.00492859,-10,-15,0.5,777.343,624.644,362.041,0.109015,0.015,0.0619017,,,,,0.5,,3298.49,,0,832.859,61.3818,2.05722,5,,,1351.43,0,,6.03125,6.03125,6.03125,0.5,,,,41642.9,25.7152,,6.68596,,,3.45442,,0.991129,0.991129,0,,,,0,101.571,270.072,1509.56,70.1837,5.14305,0.749551,0.24985,0,0,0,0.822888,1373.28,2,1353.48,11.6946,,0.0078125,,,0.519946,13.2139,,,,,,,,10.2861,,12979.3,0,1374.1,54622.2,10,1356.57,634.441,452.189,269.937,1,1499.65,5848.64,,,1,2.22865,3.1269,1.33041,,,
32.2109,0.3,,,,0.000597903,0.999402,156.768,62.7072,5.1993,,0,1,1828.42,7130.83,535.155,0.00492077,0.00492077,0.00492077,-10,-15,0.5,777.371,624.65,362.045,0.109016,0.015,0.0619019,,,,,0.5,,3298.6,,0,832.867,61.3796,2.05401,5,,,1351.47,0,,6.03125,6.03125,6.03125,0.5,,,,41643.4,25.6751,,6.67552,,,3.44902,,0.991143,0.991143,0,,,,0,101.571,270.08,1509.57,70.1843,5.13501,0.749552,0.249851,0,0,0,0.821602,1373.32,2,1353.52,11.695,,0.0078125,,,0.51993,13.2147,,,,,,,,10.27,,12979.5,0,1374.14,54622.9,10,1356.6,634.461,452.2,269.94,1,1499.66,5848.69,,,1,2.22517,3.12204,1.32831,,,
32.2188,0.3,,,,0.000596953,0.999403,157.047,62.8188,5.19915,,0,1,1828.47,7131.05,535.159,0.00491296,0.00491296,0.00491296,-10,-15,0.5,777.399,624.656,362.05,0.109016,0.015,0.0619022,,,,,0.5,,3298.72,,0,832.875,61.3775,2.0508,5,,,1351.51,0,,6.03125,6.03125,6.03125,0.5,,,,41643.8,25.635,,6.66509,,,3.44363,,0.991157,0.991157,0,,,,0,101.571,270.088,1509.59,70.1848,5.12699,0.749552,0.249851,0,0,0,0.820318,1373.36,2,1353.56,11.6955,,0.0078125,,,0.519915,13.2154,,,,,,,,10.254,,12979.8,0,1374.18,54623.5,10,1356.63,634.48,452.211,269.942,1,1499.68,5848.74,,,1,2.2217,3.11718,1.32621,,,
32.2266,0.3,,,,0.000596005,0.999404,157.326,62.9305,5.19899,,0,1,1828.53,7131.26,535.164,0.00490517,0.00490517,0.00490517,-10,-15,0.5,777.427,624.662,362.054,0.109017,0.015,0.0619024,,,,,0.5,,3298.83,,0,832.883,61.3753,2.04759,5,,,1351.55,0,,6.03125,6.03125,6.03125,0.5,,,,41644.2,25.5949,,6.65467,,,3.43825,,0.991171,0.991171,0,,,,0,101.571,270.097,1509.6,70.1854,5.11898,0.749553,0.249851,0,0,0,0.819037,1373.39,2,1353.59,11.6959,,0.0078125,,,0.519899,13.2161,,,,,,,,10.238,,12980,0,1374.21,54624.2,10,1356.67,634.5,452.222,269.944,1,1499.69,5848.78,,,1,2.21822,3.11233,1.32412,,,
32.2344,0.3,,,,0.000595058,0.999405,157.606,63.0423,5.19884,,0,1,1828.58,7131.48,535.168,0.00489739,0.00489739,0.00489739,-10,-15,0.5,777.455,624.669,362.058,0.109017,0.015,0.0619027,,,,,0.5,,3298.94,,0,832.891,61.3731,2.04439,5,,,1351.59,0,,6.03125,6.03125,6.03125,0.5,,,,41644.6,25.5549,,6.64428,,,3.43288,,0.991185,0.991185,0,,,,0,101.571,270.105,1509.62,70.1859,5.11098,0.749554,0.249851,0,0,0,0.817757,1373.43,2,1353.63,11.6963,,0.0078125,,,0.519884,13.2169,,,,,,,,10.222,,12980.3,0,1374.25,54624.9,10,1356.7,634.519,452.232,269.946,1,1499.7,5848.83,,,1,2.21476,3.10749,1.32203,,,
32.2422,0.3,,,,0.000594112,0.999406,157.886,63.1542,5.19868,,0,1,1828.64,7131.7,535.172,0.00488962,0.00488962,0.00488962,-10,-15,0.5,777.482,624.675,362.063,0.109018,0.015,0.0619029,,,,,0.5,,3299.06,,0,832.9,61.371,2.0412,5,,,1351.63,0,,6.03125,6.03125,6.03125,0.5,,,,41645,25.515,,6.63389,,,3.42751,,0.991199,0.991199,0,,,,0,101.571,270.113,1509.63,70.1865,5.10299,0.749554,0.249851,0,0,0,0.816479,1373.47,2,1353.67,11.6967,,0.0078125,,,0.519868,13.2176,,,,,,,,10.206,,12980.6,0,1374.28,54625.6,10,1356.73,634.538,452.243,269.948,1,1499.71,5848.87,,,1,2.2113,3.10265,1.31994,,,
32.25,0.3,,,,0.000593169,0.999407,158.166,63.2663,5.19853,,0,1,1828.7,7131.92,535.176,0.00488187,0.00488187,0.00488187,-10,-15,0.5,777.51,624.681,362.067,0.109018,0.015,0.0619032,,,,,0.5,,3299.17,,0,832.908,61.3689,2.03801,5,,,1351.67,0,,6.03125,6.03125,6.03125,0.5,,,,41645.4,25.4751,,6.62353,,,3.42216,,0.991213,0.991213,0,,,,0,101.571,270.121,1509.65,70.187,5.09502,0.749555,0.249852,0,0,0,0.815203,1373.5,2,1353.7,11.6971,,0.0078125,,,0.519853,13.2184,,,,,,,,10.19,,12980.8,0,1374.32,54626.2,10,1356.76,634.558,452.254,269.95,1,1499.72,5848.92,,,1,2.20784,3.09783,1.31786,,,
32.2578,0.3,,,,0.000592226,0.999408,158.446,63.3784,5.19837,,0,1,1828.75,7132.13,535.18,0.00487412,0.00487412,0.00487412,-10,-15,0.5,777.538,624.687,362.071,0.109019,0.015,0.0619034,,,,,0.5,,3299.28,,0,832.916,61.3667,2.03482,5,,,1351.71,0,,6.03125,6.03125,6.03125,0.5,,,,41645.8,25.4353,,6.61318,,,3.41681,,0.991227,0.991227,0,,,,0,101.571,270.13,1509.66,70.1876,5.08706,0.749556,0.249852,0,0,0,0.81393,1373.54,2,1353.74,11.6975,,0.0078125,,,0.519837,13.2191,,,,,,,,10.1741,,12981.1,0,1374.36,54626.9,10,1356.79,634.577,452.265,269.952,1,1499.73,5848.97,,,1,2.20439,3.09301,1.31578,,,
32.2656,0.3,,,,0.000591286,0.999409,158.727,63.4907,5.19822,,0,1,1828.81,7132.35,535.185,0.00486639,0.00486639,0.00486639,-10,-15,0.5,777.566,624.693,362.075,0.10902,0.015,0.0619037,,,,,0.5,,3299.4,,0,832.924,61.3646,2.03165,5,,,1351.75,0,,6.03125,6.03125,6.03125,0.5,,,,41646.2,25.3956,,6.60285,,,3.41147,,0.991241,0.991241,0,,,,0,101.571,270.138,1509.67,70.1881,5.07911,0.749557,0.249852,0,0,0,0.812658,1373.58,2,1353.78,11.6979,,0.0078125,,,0.519822,13.2198,,,,,,,,10.1582,,12981.4,0,1374.39,54627.6,10,1356.83,634.596,452.275,269.954,1,1499.75,5849.01,,,1,2.20095,3.08819,1.3137,,,
32.2734,0.3,,,,0.000590346,0.99941,159.008,63.6031,5.19806,,0,1,1828.86,7132.57,535.189,0.00485867,0.00485867,0.00485867,-10,-15,0.5,777.594,624.699,362.08,0.10902,0.015,0.0619039,,,,,0.5,,3299.51,,0,832.932,61.3625,2.02847,5,,,1351.79,0,,6.03125,6.03125,6.03125,0.5,,,,41646.6,25.3559,,6.59253,,,3.40614,,0.991254,0.991254,0,,,,0,101.571,270.146,1509.69,70.1887,5.07118,0.749557,0.249852,0,0,0,0.811388,1373.62,2,1353.82,11.6983,,0.0078125,,,0.519806,13.2206,,,,,,,,10.1424,,12981.6,0,1374.43,54628.2,10,1356.86,634.615,452.286,269.957,1,1499.76,5849.06,,,1,2.19751,3.08339,1.31163,,,
