Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
8.51563,0.3,,,,0.0883246,0.911675,216.003,86.401,7.13303,,26.953,0.901771,1334.4,5204.18,526.315,0.584726,0.584726,0.584726,-10,-14.7633,0.496838,540.599,606.421,353.033,0.103878,0.015,0.0613749,,,,,0.5,,42.9104,,0,808.561,192.055,186.541,5.2367,,,601.259,0,,6.04688,6.04688,6.04688,0.496838,,,,40428,216.003,,638.975,,,330.137,,0.0152744,0.0152745,0.126238,,,,31.8215,136.126,195.157,1465.52,69.0249,491.519,0.683757,0.227919,9.54646,3.18215,1.23317,78.1488,806.643,2,787.8,0.152137,,0.0078125,,,0.713303,6.20208,,,,,,,,976.86,,10956.3,13.9618,884.792,51384.3,9.01771,1092.78,463.038,364.259,265.48,0.901771,1474.89,5752.07,,,0.901771,212.992,270.75,155.233,,,
8.52344,0.3,,,,0.0881605,0.91184,215.815,86.3262,7.13136,,26.9606,0.90674,1334.77,5205.59,526.313,0.583872,0.583872,0.583872,-10,-14.7638,0.496844,540.765,606.426,353.032,0.103882,0.015,0.0613749,,,,,0.5,,45.3153,,0,808.569,191.885,186.32,5.23621,,,602.08,0,,6.04688,6.04688,6.04688,0.496844,,,,40428.4,215.815,,638.152,,,329.712,,0.0161285,0.0161284,0.12598,,,,31.7808,136.164,195.21,1465.53,69.0247,490.886,0.68388,0.22796,9.53424,3.17808,1.22908,78.0491,807.258,2,788.4,0.160664,,0.0078125,,,0.713136,6.20714,,,,,,,,975.614,,10957.6,13.9414,885.307,51386.1,9.0674,1092.97,463.164,364.322,265.48,0.90674,1474.89,5752.06,,,0.90674,212.717,270.428,155.006,,,
8.53125,0.3,,,,0.0879968,0.912003,215.628,86.2514,7.1297,,26.968,0.911718,1335.13,5207,526.312,0.583019,0.583019,0.583019,-10,-14.7643,0.49685,540.931,606.432,353.031,0.103885,0.015,0.0613748,,,,,0.5,,47.7168,,0,808.576,191.715,186.1,5.23573,,,602.9,0,,6.04688,6.04688,6.04688,0.49685,,,,40428.8,215.628,,637.329,,,329.287,,0.016981,0.016981,0.125723,,,,31.7401,136.202,195.263,1465.54,69.0245,490.253,0.684002,0.228001,9.52202,3.17401,1.22501,77.9495,807.872,2,789,0.169178,,0.0078125,,,0.71297,6.2122,,,,,,,,974.369,,10959,13.921,885.822,51387.9,9.11718,1093.15,463.29,364.384,265.479,0.911718,1474.88,5752.05,,,0.911718,212.443,270.107,154.779,,,
8.53906,0.3,,,,0.0878335,0.912166,215.442,86.1767,7.12803,,26.9754,0.916707,1335.49,5208.41,526.311,0.582168,0.582168,0.582168,-10,-14.7647,0.496857,541.097,606.438,353.029,0.103889,0.015,0.0613747,,,,,0.5,,50.1151,,0,808.584,191.545,185.879,5.23525,,,603.719,0,,6.04688,6.04688,6.04688,0.496857,,,,40429.2,215.442,,636.508,,,328.862,,0.0178322,0.0178322,0.125467,,,,31.6994,136.239,195.316,1465.56,69.0244,489.621,0.684125,0.228042,9.50982,3.16994,1.22095,77.85,808.486,2,789.599,0.177681,,0.0078125,,,0.712803,6.21726,,,,,,,,973.125,,10960.4,13.9007,886.336,51389.7,9.16707,1093.34,463.415,364.447,265.478,0.916707,1474.88,5752.03,,,0.916707,212.169,269.785,154.553,,,
8.54688,0.3,,,,0.0876706,0.912329,215.255,86.102,7.12637,,26.9827,0.921704,1335.85,5209.82,526.31,0.581318,0.581318,0.581318,-10,-14.7652,0.496863,541.263,606.444,353.028,0.103893,0.015,0.0613746,,,,,0.5,,52.5095,,0,808.592,191.375,185.659,5.23477,,,604.537,0,,6.04688,6.04688,6.04688,0.496863,,,,40429.6,215.255,,635.688,,,328.439,,0.0186818,0.0186818,0.125211,,,,31.6587,136.276,195.368,1465.57,69.0242,488.99,0.684247,0.228082,9.49762,3.16587,1.2169,77.7507,809.099,2,790.196,0.18617,,0.0078125,,,0.712637,6.22231,,,,,,,,971.884,,10961.8,13.8804,886.85,51391.5,9.21704,1093.53,463.541,364.509,265.478,0.921704,1474.88,5752.02,,,0.921704,211.896,269.465,154.327,,,
8.55469,0.3,,,,0.0875081,0.912492,215.068,86.0274,7.12471,,26.9899,0.926712,1336.21,5211.23,526.308,0.58047,0.58047,0.58047,-10,-14.7657,0.49687,541.43,606.45,353.027,0.103897,0.015,0.0613746,,,,,0.5,,54.9007,,0,808.6,191.206,185.439,5.23429,,,605.354,0,,6.04688,6.04688,6.04688,0.49687,,,,40430,215.068,,634.869,,,328.015,,0.0195301,0.0195301,0.124956,,,,31.6181,136.313,195.421,1465.59,69.0241,488.361,0.684369,0.228123,9.48544,3.16181,1.21287,77.6515,809.712,2,790.794,0.194648,,0.0078125,,,0.712471,6.22737,,,,,,,,970.644,,10963.2,13.8601,887.364,51393.2,9.26712,1093.71,463.666,364.572,265.477,0.926712,1474.87,5752,,,0.926712,211.623,269.144,154.102,,,
8.5625,0.3,,,,0.0873461,0.912654,214.882,85.9528,7.12305,,26.9971,0.931729,1336.57,5212.64,526.307,0.579623,0.579623,0.579623,-10,-14.7662,0.496876,541.596,606.456,353.026,0.1039,0.015,0.0613745,,,,,0.5,,57.2882,,0,808.608,191.037,185.22,5.23381,,,606.17,0,,6.04688,6.04688,6.04688,0.496876,,,,40430.4,214.882,,634.051,,,327.593,,0.0203768,0.0203768,0.124701,,,,31.5775,136.349,195.474,1465.6,69.0239,487.732,0.684491,0.228163,9.47326,3.15775,1.20886,77.5525,810.324,2,791.39,0.203113,,0.0078125,,,0.712305,6.23242,,,,,,,,969.406,,10964.6,13.8399,887.876,51395,9.31729,1093.9,463.791,364.634,265.477,0.931729,1474.87,5751.99,,,0.931729,211.35,268.824,153.876,,,
8.57031,0.3,,,,0.0871844,0.912816,214.696,85.8783,7.12139,,27.0042,0.936756,1336.94,5214.05,526.306,0.578778,0.578778,0.578778,-10,-14.7667,0.496882,541.761,606.462,353.024,0.103904,0.015,0.0613744,,,,,0.5,,59.6725,,0,808.616,190.868,185.001,5.23334,,,606.986,0,,6.04688,6.04688,6.04688,0.496882,,,,40430.8,214.696,,633.234,,,327.171,,0.0212222,0.0212222,0.124447,,,,31.537,136.385,195.527,1465.62,69.0237,487.103,0.684612,0.228204,9.46109,3.1537,1.20486,77.4536,810.935,2,791.986,0.211566,,0.0078125,,,0.712139,6.23747,,,,,,,,968.17,,10966,13.8196,888.389,51396.8,9.36756,1094.09,463.917,364.696,265.476,0.936756,1474.87,5751.98,,,0.936756,211.078,268.505,153.652,,,
8.57813,0.3,,,,0.0870231,0.912977,214.51,85.8038,7.11973,,27.0112,0.941792,1337.3,5215.46,526.305,0.577934,0.577934,0.577934,-10,-14.7671,0.496889,541.927,606.468,353.023,0.103908,0.015,0.0613744,,,,,0.5,,62.0536,,0,808.624,190.7,184.781,5.23286,,,607.8,0,,6.04688,6.04688,6.04688,0.496889,,,,40431.2,214.51,,632.419,,,326.75,,0.0220662,0.0220662,0.124193,,,,31.4964,136.42,195.58,1465.63,69.0236,486.476,0.684733,0.228244,9.44893,3.14964,1.20087,77.3549,811.546,2,792.581,0.220008,,0.0078125,,,0.711973,6.24252,,,,,,,,966.936,,10967.4,13.7994,888.901,51398.6,9.41792,1094.28,464.042,364.759,265.475,0.941792,1474.86,5751.96,,,0.941792,210.806,268.186,153.427,,,
8.58594,0.3,,,,0.0868622,0.913138,214.324,85.7294,7.11808,,27.0181,0.946838,1337.66,5216.86,526.304,0.577091,0.577091,0.577091,-10,-14.7676,0.496895,542.093,606.474,353.022,0.103912,0.015,0.0613743,,,,,0.5,,64.4309,,0,808.632,190.532,184.563,5.23239,,,608.613,0,,6.04688,6.04688,6.04688,0.496895,,,,40431.6,214.324,,631.605,,,326.329,,0.0229086,0.0229086,0.123941,,,,31.4559,136.455,195.632,1465.64,69.0234,485.85,0.684853,0.228284,9.43678,3.1456,1.1969,77.2563,812.156,2,793.175,0.228437,,0.0078125,,,0.711808,6.24756,,,,,,,,965.703,,10968.8,13.7793,889.412,51400.4,9.46838,1094.46,464.167,364.821,265.475,0.946838,1474.86,5751.95,,,0.946838,210.535,267.867,153.203,,,
8.59375,0.3,,,,0.0867017,0.913298,214.138,85.6551,7.11642,,27.025,0.951893,1338.02,5218.27,526.302,0.57625,0.57625,0.57625,-10,-14.7681,0.496901,542.258,606.48,353.021,0.103915,0.015,0.0613742,,,,,0.5,,66.8045,,0,808.64,190.364,184.344,5.23192,,,609.424,0,,6.04688,6.04688,6.04688,0.496901,,,,40432,214.138,,630.792,,,325.909,,0.0237496,0.0237495,0.123688,,,,31.4155,136.49,195.685,1465.66,69.0233,485.225,0.684974,0.228325,9.42465,3.14155,1.19294,77.1578,812.765,2,793.768,0.236852,,0.0078125,,,0.711642,6.2526,,,,,,,,964.472,,10970.2,13.7591,889.923,51402.2,9.51893,1094.65,464.292,364.883,265.474,0.951893,1474.86,5751.94,,,0.951893,210.264,267.548,152.98,,,
8.60156,0.3,,,,0.0865415,0.913458,213.952,85.5808,7.11477,,27.0318,0.956958,1338.38,5219.67,526.301,0.575411,0.575411,0.575411,-10,-14.7686,0.496908,542.424,606.486,353.019,0.103919,0.015,0.0613741,,,,,0.5,,69.1752,,0,808.647,190.196,184.126,5.23145,,,610.235,0,,6.04688,6.04688,6.04688,0.496908,,,,40432.4,213.952,,629.98,,,325.49,,0.0245892,0.0245892,0.123437,,,,31.3751,136.524,195.738,1465.67,69.0231,484.6,0.685094,0.228365,9.41252,3.13751,1.189,77.0595,813.374,2,794.361,0.245257,,0.0078125,,,0.711477,6.25764,,,,,,,,963.243,,10971.6,13.739,890.433,51404,9.56958,1094.84,464.417,364.945,265.473,0.956958,1474.85,5751.93,,,0.956958,209.993,267.23,152.756,,,
8.60938,0.3,,,,0.0863818,0.913618,213.766,85.5065,7.11312,,27.0385,0.962033,1338.74,5221.07,526.3,0.574573,0.574573,0.574573,-10,-14.769,0.496914,542.589,606.492,353.018,0.103923,0.015,0.0613741,,,,,0.5,,71.5422,,0,808.655,190.028,183.908,5.23098,,,611.045,0,,6.04688,6.04688,6.04688,0.496914,,,,40432.8,213.766,,629.17,,,325.071,,0.0254274,0.0254274,0.123186,,,,31.3347,136.558,195.79,1465.69,69.0229,483.977,0.685214,0.228405,9.4004,3.13347,1.18507,76.9613,813.982,2,794.953,0.25365,,0.0078125,,,0.711312,6.26268,,,,,,,,962.016,,10973,13.7189,890.943,51405.8,9.62033,1095.02,464.542,365.007,265.473,0.962033,1474.85,5751.91,,,0.962032,209.723,266.913,152.533,,,
8.61719,0.3,,,,0.0862225,0.913777,213.581,85.4323,7.11146,,27.0452,0.967116,1339.1,5222.48,526.299,0.573736,0.573736,0.573736,-10,-14.7695,0.49692,542.754,606.497,353.017,0.103927,0.015,0.061374,,,,,0.5,,73.9056,,0,808.663,189.861,183.69,5.23051,,,611.854,0,,6.04688,6.04688,6.04688,0.49692,,,,40433.2,213.581,,628.36,,,324.653,,0.0262641,0.0262641,0.122935,,,,31.2943,136.592,195.843,1465.7,69.0228,483.354,0.685333,0.228444,9.38829,3.12943,1.18115,76.8632,814.589,2,795.544,0.262029,,0.0078125,,,0.711146,6.26771,,,,,,,,960.791,,10974.4,13.6989,891.452,51407.5,9.67116,1095.21,464.667,365.069,265.472,0.967116,1474.85,5751.9,,,0.967116,209.453,266.596,152.311,,,
8.625,0.3,,,,0.0860636,0.913936,213.396,85.3582,7.10982,,27.0517,0.972209,1339.46,5223.88,526.298,0.572901,0.572901,0.572901,-10,-14.77,0.496927,542.919,606.503,353.016,0.10393,0.015,0.0613739,,,,,0.5,,76.2656,,0,808.671,189.694,183.472,5.23004,,,612.662,0,,6.04688,6.04688,6.04688,0.496927,,,,40433.6,213.396,,627.552,,,324.235,,0.0270993,0.0270994,0.122686,,,,31.254,136.625,195.895,1465.72,69.0226,482.732,0.685452,0.228484,9.37619,3.1254,1.17725,76.7653,815.195,2,796.134,0.270396,,0.0078125,,,0.710981,6.27274,,,,,,,,959.567,,10975.8,13.6788,891.96,51409.3,9.72209,1095.39,464.791,365.131,265.472,0.972209,1474.84,5751.89,,,0.972209,209.184,266.279,152.089,,,
8.63281,0.3,,,,0.0859051,0.914095,213.21,85.2842,7.10817,,27.0582,0.977312,1339.82,5225.28,526.297,0.572067,0.572067,0.572067,-10,-14.7704,0.496933,543.085,606.509,353.015,0.103934,0.015,0.0613739,,,,,0.5,,78.6225,,0,808.679,189.527,183.255,5.22957,,,613.469,0,,6.04688,6.04688,6.04688,0.496933,,,,40434,213.21,,626.745,,,323.818,,0.0279333,0.0279332,0.122436,,,,31.2137,136.658,195.948,1465.73,69.0225,482.112,0.685571,0.228524,9.3641,3.12137,1.17336,76.6676,815.801,2,796.724,0.278752,,0.0078125,,,0.710817,6.27777,,,,,,,,958.345,,10977.2,13.6588,892.468,51411.1,9.77312,1095.58,464.916,365.193,265.471,0.977312,1474.84,5751.87,,,0.977312,208.915,265.963,151.867,,,
8.64063,0.3,,,,0.085747,0.914253,213.025,85.2101,7.10652,,27.0647,0.982423,1340.17,5226.68,526.295,0.571234,0.571234,0.571234,-10,-14.7709,0.496939,543.25,606.515,353.014,0.103938,0.015,0.0613738,,,,,0.5,,80.9755,,0,808.687,189.361,183.038,5.2291,,,614.274,0,,6.04688,6.04688,6.04688,0.496939,,,,40434.3,213.025,,625.939,,,323.402,,0.0287656,0.0287656,0.122188,,,,31.1734,136.69,196,1465.75,69.0223,481.492,0.68569,0.228563,9.35202,3.11734,1.16949,76.5699,816.406,2,797.313,0.287095,,0.0078125,,,0.710652,6.28279,,,,,,,,957.124,,10978.5,13.6388,892.976,51412.9,9.82423,1095.77,465.04,365.255,265.471,0.982423,1474.84,5751.86,,,0.982423,208.646,265.647,151.646,,,
8.64844,0.3,,,,0.0855893,0.914411,212.84,85.1362,7.10487,,27.071,0.987544,1340.53,5228.08,526.294,0.570403,0.570403,0.570403,-10,-14.7714,0.496945,543.414,606.521,353.012,0.103942,0.015,0.0613737,,,,,0.5,,83.3254,,0,808.695,189.195,182.821,5.22864,,,615.079,0,,6.04688,6.04688,6.04688,0.496945,,,,40434.7,212.84,,625.135,,,322.986,,0.0295966,0.0295967,0.12194,,,,31.1332,136.722,196.053,1465.76,69.0222,480.873,0.685808,0.228603,9.33995,3.11332,1.16563,76.4725,817.01,2,797.901,0.295426,,0.0078125,,,0.710487,6.28781,,,,,,,,955.906,,10979.9,13.6189,893.482,51414.7,9.87544,1095.95,465.165,365.317,265.47,0.987544,1474.83,5751.85,,,0.987544,208.378,265.332,151.425,,,
8.65625,0.3,,,,0.0854319,0.914568,212.656,85.0623,7.10323,,27.0773,0.992675,1340.89,5229.48,526.293,0.569574,0.569574,0.569574,-10,-14.7718,0.496951,543.579,606.527,353.011,0.103945,0.015,0.0613737,,,,,0.5,,85.6719,,0,808.703,189.028,182.605,5.22818,,,615.883,0,,6.04688,6.04688,6.04688,0.496951,,,,40435.1,212.656,,624.331,,,322.571,,0.0304263,0.0304263,0.121693,,,,31.093,136.754,196.105,1465.77,69.022,480.255,0.685926,0.228642,9.32789,3.1093,1.16179,76.3751,817.613,2,798.488,0.303746,,0.0078125,,,0.710323,6.29283,,,,,,,,954.689,,10981.3,13.599,893.988,51416.4,9.92675,1096.14,465.289,365.379,265.469,0.992675,1474.83,5751.84,,,0.992675,208.11,265.017,151.204,,,
8.66406,0.3,,,,0.085275,0.914725,212.471,84.9885,7.10159,,27.0835,0.997814,1341.25,5230.87,526.292,0.568745,0.568745,0.568745,-10,-14.7723,0.496958,543.744,606.533,353.01,0.103949,0.015,0.0613736,,,,,0.5,,88.0151,,0,808.711,188.863,182.388,5.22771,,,616.686,0,,6.04688,6.04688,6.04688,0.496958,,,,40435.5,212.471,,623.529,,,322.157,,0.0312545,0.0312545,0.121446,,,,31.0528,136.785,196.158,1465.79,69.0219,479.638,0.686044,0.228681,9.31583,3.10528,1.15795,76.2779,818.216,2,799.074,0.312054,,0.0078125,,,0.710159,6.29784,,,,,,,,953.474,,10982.7,13.5791,894.494,51418.2,9.97814,1096.32,465.414,365.441,265.469,0.997814,1474.83,5751.82,,,0.997814,207.843,264.702,150.984,,,
8.67188,0.3,,,,0.0851184,0.914882,212.287,84.9147,7.09994,,27.0897,1,1341.61,5232.27,526.291,0.567919,0.567919,0.567919,-10,-14.7727,0.496964,543.909,606.539,353.009,0.103953,0.015,0.0613735,,,,,0.5,,90.3548,,0,808.719,188.697,182.172,5.22725,,,617.487,0,,6.04688,6.04688,6.04688,0.496964,,,,40435.9,212.287,,622.728,,,321.743,,0.0320814,0.0320813,0.1212,,,,31.0126,136.816,196.21,1465.8,69.0218,479.022,0.686161,0.22872,9.30379,3.10126,1.15414,76.1809,818.817,2,799.66,0.320349,,0.0078125,,,0.709994,6.30285,,,,,,,,952.261,,10984.1,13.5592,894.998,51420,10,1096.51,465.538,365.503,265.468,1,1474.82,5751.81,,,1,207.576,264.388,150.764,,,
8.67969,0.3,,,,0.0849623,0.915038,212.102,84.841,7.0983,,27.0957,1,1341.96,5233.66,526.29,0.567093,0.567093,0.567093,-10,-14.7732,0.49697,544.073,606.545,353.008,0.103956,0.015,0.0613735,,,,,0.5,,92.691,,0,808.726,188.532,181.957,5.22679,,,618.288,0,,6.04688,6.04688,6.04688,0.49697,,,,40436.3,212.102,,621.928,,,321.329,,0.0329066,0.0329067,0.120954,,,,30.9725,136.847,196.262,1465.82,69.0216,478.406,0.686278,0.228759,9.29176,3.09725,1.15033,76.0839,819.418,2,800.245,0.328632,,0.0078125,,,0.70983,6.30786,,,,,,,,951.049,,10985.5,13.5393,895.502,51421.8,10,1096.69,465.662,365.565,265.468,1,1474.82,5751.8,,,1,207.309,264.074,150.545,,,
8.6875,0.3,,,,0.0848065,0.915193,211.918,84.7673,7.09666,,27.1017,1,1342.32,5235.06,526.289,0.566269,0.566269,0.566269,-10,-14.7737,0.496976,544.237,606.551,353.007,0.10396,0.015,0.0613734,,,,,0.5,,95.024,,0,808.734,188.367,181.741,5.22633,,,619.088,0,,6.04688,6.04688,6.04688,0.496976,,,,40436.7,211.918,,621.129,,,320.917,,0.0337306,0.0337307,0.120709,,,,30.9324,136.877,196.315,1465.83,69.0215,477.792,0.686395,0.228798,9.27973,3.09324,1.14654,75.9871,820.019,2,800.829,0.336903,,0.0078125,,,0.709666,6.31287,,,,,,,,949.839,,10986.8,13.5195,896.006,51423.6,10,1096.88,465.786,365.627,265.467,1,1474.82,5751.79,,,1,207.043,263.76,150.326,,,
8.69531,0.3,,,,0.0846511,0.915349,211.734,84.6937,7.09503,,27.1076,1,1342.68,5236.45,526.287,0.565447,0.565447,0.565447,-10,-14.7741,0.496982,544.402,606.557,353.006,0.103964,0.015,0.0613733,,,,,0.5,,97.3537,,0,808.742,188.202,181.526,5.22587,,,619.887,0,,6.04688,6.04688,6.04688,0.496982,,,,40437.1,211.734,,620.332,,,320.505,,0.0345533,0.0345533,0.120465,,,,30.8924,136.907,196.367,1465.85,69.0213,477.178,0.686512,0.228837,9.26772,3.08924,1.14277,75.8905,820.618,2,801.412,0.345163,,0.0078125,,,0.709503,6.31787,,,,,,,,948.631,,10988.2,13.4997,896.509,51425.3,10,1097.06,465.91,365.688,265.467,1,1474.81,5751.78,,,1,206.777,263.447,150.107,,,
8.70313,0.3,,,,0.0844962,0.915504,211.55,84.6202,7.09339,,27.1135,1,1343.04,5237.84,526.286,0.564626,0.564626,0.564626,-10,-14.7746,0.496988,544.566,606.563,353.004,0.103968,0.015,0.0613733,,,,,0.5,,99.6798,,0,808.75,188.037,181.311,5.22542,,,620.684,0,,6.04688,6.04688,6.04688,0.496988,,,,40437.5,211.55,,619.535,,,320.093,,0.0353745,0.0353745,0.120221,,,,30.8524,136.937,196.419,1465.86,69.0212,476.566,0.686628,0.228876,9.25572,3.08524,1.139,75.794,821.217,2,801.995,0.35341,,0.0078125,,,0.709339,6.32286,,,,,,,,947.425,,10989.6,13.48,897.011,51427.1,10,1097.25,466.034,365.75,265.466,1,1474.81,5751.76,,,1,206.512,263.135,149.889,,,
8.71094,0.3,,,,0.0843416,0.915658,211.367,84.5467,7.09175,,27.1193,1,1343.39,5239.24,526.285,0.563806,0.563806,0.563806,-10,-14.775,0.496994,544.73,606.568,353.003,0.103971,0.015,0.0613732,,,,,0.5,,102.003,,0,808.758,187.873,181.096,5.22496,,,621.481,0,,6.04688,6.04688,6.04688,0.496994,,,,40437.9,211.367,,618.74,,,319.682,,0.0361943,0.0361943,0.119978,,,,30.8124,136.966,196.471,1465.87,69.021,475.954,0.686744,0.228915,9.24372,3.08124,1.13526,75.6976,821.815,2,802.577,0.361646,,0.0078125,,,0.709175,6.32786,,,,,,,,946.22,,10991,13.4602,897.512,51428.9,10,1097.43,466.158,365.812,265.465,1,1474.81,5751.75,,,1,206.247,262.822,149.671,,,
8.71875,0.3,,,,0.0841874,0.915813,211.183,84.4733,7.09012,,27.125,1,1343.75,5240.63,526.284,0.562987,0.562987,0.562987,-10,-14.7755,0.497001,544.894,606.574,353.002,0.103975,0.015,0.0613731,,,,,0.5,,104.322,,0,808.766,187.709,180.882,5.22451,,,622.276,0,,6.04688,6.04688,6.04688,0.497001,,,,40438.3,211.183,,617.946,,,319.272,,0.0370126,0.0370126,0.119735,,,,30.7725,136.995,196.523,1465.89,69.0209,475.343,0.686859,0.228953,9.23174,3.07725,1.13152,75.6014,822.412,2,803.158,0.369869,,0.0078125,,,0.709012,6.33285,,,,,,,,945.017,,10992.4,13.4405,898.013,51430.7,10,1097.62,466.281,365.873,265.465,1,1474.81,5751.74,,,1,205.982,262.511,149.453,,,
8.72656,0.3,,,,0.0840335,0.915966,211,84.3999,7.08849,,27.1306,1,1344.11,5242.02,526.283,0.56217,0.56217,0.56217,-10,-14.7759,0.497007,545.058,606.58,353.001,0.103979,0.015,0.0613731,,,,,0.5,,106.638,,0,808.774,187.545,180.667,5.22405,,,623.071,0,,6.04688,6.04688,6.04688,0.497007,,,,40438.7,211,,617.153,,,318.862,,0.0378297,0.0378296,0.119493,,,,30.7325,137.023,196.576,1465.9,69.0208,474.733,0.686975,0.228992,9.21976,3.07325,1.1278,75.5053,823.008,2,803.739,0.378082,,0.0078125,,,0.708849,6.33784,,,,,,,,943.816,,10993.7,13.4208,898.513,51432.4,10,1097.8,466.405,365.935,265.464,1,1474.8,5751.73,,,1,205.718,262.199,149.236,,,
8.73438,0.3,,,,0.0838801,0.91612,210.817,84.3266,7.08686,,27.1362,1,1344.46,5243.41,526.282,0.561355,0.561355,0.561355,-10,-14.7764,0.497013,545.222,606.586,353,0.103982,0.015,0.061373,,,,,0.5,,108.951,,0,808.782,187.381,180.453,5.2236,,,623.865,0,,6.04688,6.04688,6.04688,0.497013,,,,40439.1,210.817,,616.361,,,318.453,,0.0386453,0.0386452,0.119252,,,,30.6926,137.052,196.628,1465.92,69.0206,474.124,0.68709,0.22903,9.2078,3.06926,1.12409,75.4093,823.603,2,804.318,0.386281,,0.0078125,,,0.708686,6.34282,,,,,,,,942.616,,10995.1,13.4011,899.013,51434.2,10,1097.99,466.529,365.996,265.464,1,1474.8,5751.72,,,1,205.454,261.888,149.019,,,
8.74219,0.3,,,,0.0837271,0.916273,210.633,84.2534,7.08523,,27.1417,1,1344.82,5244.79,526.281,0.56054,0.56054,0.56054,-10,-14.7769,0.497019,545.386,606.592,352.999,0.103986,0.015,0.0613729,,,,,0.5,,111.261,,0,808.789,187.218,180.24,5.22315,,,624.657,0,,6.04688,6.04688,6.04688,0.497019,,,,40439.5,210.633,,615.571,,,318.045,,0.0394595,0.0394596,0.119011,,,,30.6528,137.079,196.68,1465.93,69.0205,473.516,0.687205,0.229068,9.19584,3.06528,1.12039,75.3135,824.198,2,804.897,0.39447,,0.0078125,,,0.708523,6.3478,,,,,,,,941.419,,10996.5,13.3815,899.512,51436,10,1098.17,466.652,366.058,265.463,1,1474.8,5751.71,,,1,205.19,261.577,148.803,,,
8.75,0.3,,,,0.0835744,0.916426,210.451,84.1802,7.0836,,27.1471,1,1345.17,5246.18,526.28,0.559728,0.559728,0.559728,-10,-14.7773,0.497025,545.549,606.598,352.998,0.10399,0.015,0.0613729,,,,,0.5,,113.567,,0,808.797,187.055,180.026,5.2227,,,625.449,0,,6.04688,6.04688,6.04688,0.497025,,,,40439.9,210.451,,614.781,,,317.637,,0.0402723,0.0402723,0.118771,,,,30.613,137.107,196.732,1465.95,69.0203,472.909,0.687319,0.229106,9.18389,3.0613,1.11671,75.2178,824.792,2,805.475,0.402646,,0.0078125,,,0.70836,6.35277,,,,,,,,940.222,,10997.9,13.3619,900.01,51437.7,10,1098.36,466.776,366.119,265.463,1,1474.79,5751.69,,,1,204.927,261.267,148.587,,,
