Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
48.2734,0.3,,,,2.2248e-005,0.999978,1017.51,407.006,4.54396,,0,1,1893.07,7382.96,543.944,0.000183249,0.000183249,0.000183249,-10,-15,0.5,809.821,637.318,371.106,0.109688,0.015,0.0624259,,,,,0.45,,3416.23,,0,849.757,60.0529,0.078763,5,,,1396.7,0,,5.96875,5.96875,5.96875,0.5,,,,42487.8,0.984538,,0.25598,,,0.132256,,0.99967,0.99967,0,,,,0,97.4366,276.861,1540.18,71.3369,0.196908,0.749983,0.249994,0,0,0,0.0315052,1416.06,2,1396.78,12.1121,,0.0078125,,,0.454396,15.5822,,,,,,,,0.393815,,13327.7,0,1416.09,55815.5,10,1396.9,656.894,465.633,274.373,1,1524.29,5944.74,,,1,0.0853267,0.120375,0.0502784,,,
48.2813,0.3,,,,2.2213e-005,0.999978,1017.98,407.19,4.54393,,0,1,1893.09,7383.05,543.948,0.00018296,0.00018296,0.00018296,-10,-15,0.5,809.833,637.324,371.11,0.109688,0.015,0.0624261,,,,,0.45,,3416.27,,0,849.765,60.0528,0.07864,5,,,1396.72,0,,5.96875,5.96875,5.96875,0.5,,,,42488.3,0.983,,0.25558,,,0.13205,,0.999671,0.999671,0,,,,0,97.4366,276.864,1540.2,71.3375,0.1966,0.749983,0.249994,0,0,0,0.031456,1416.08,2,1396.8,12.1122,,0.0078125,,,0.454393,15.5824,,,,,,,,0.3932,,13327.8,0,1416.11,55816.1,10,1396.92,656.902,465.638,274.375,1,1524.3,5944.79,,,1,0.0851933,0.120187,0.0501997,,,
48.2891,0.3,,,,2.2178e-005,0.999978,1018.44,407.375,4.54389,,0,1,1893.11,7383.13,543.953,0.000182673,0.000182673,0.000182673,-10,-15,0.5,809.844,637.33,371.115,0.109688,0.015,0.0624264,,,,,0.45,,3416.3,,0,849.773,60.0527,0.0785171,5,,,1396.73,0,,5.96875,5.96875,5.96875,0.5,,,,42488.7,0.981464,,0.255181,,,0.131843,,0.999671,0.999671,0,,,,0,97.4366,276.867,1540.21,71.338,0.196293,0.749983,0.249994,0,0,0,0.0314068,1416.09,2,1396.81,12.1124,,0.0078125,,,0.454389,15.5827,,,,,,,,0.392586,,13328,0,1416.12,55816.6,10,1396.93,656.909,465.643,274.377,1,1524.32,5944.84,,,1,0.0850602,0.119999,0.0501211,,,
48.2969,0.3,,,,2.21432e-005,0.999978,1018.9,407.56,4.54386,,0,1,1893.13,7383.22,543.957,0.000182385,0.000182385,0.000182385,-10,-15,0.5,809.855,637.336,371.119,0.109689,0.015,0.0624266,,,,,0.45,,3416.34,,0,849.782,60.0527,0.0783944,5,,,1396.75,0,,5.96875,5.96875,5.96875,0.5,,,,42489.1,0.979931,,0.254782,,,0.131637,,0.999672,0.999672,0,,,,0,97.4366,276.871,1540.23,71.3386,0.195986,0.749983,0.249994,0,0,0,0.0313578,1416.11,2,1396.83,12.1125,,0.0078125,,,0.454386,15.583,,,,,,,,0.391972,,13328.1,0,1416.14,55817.2,10,1396.94,656.917,465.648,274.379,1,1524.33,5944.88,,,1,0.0849273,0.119812,0.0500427,,,
48.3047,0.3,,,,2.21083e-005,0.999978,1019.36,407.744,4.54382,,0,1,1893.16,7383.3,543.961,0.000182098,0.000182098,0.000182098,-10,-15,0.5,809.866,637.342,371.124,0.109689,0.015,0.0624269,,,,,0.45,,3416.38,,0,849.79,60.0526,0.0782719,5,,,1396.76,0,,5.96875,5.96875,5.96875,0.5,,,,42489.5,0.978399,,0.254384,,,0.131432,,0.999672,0.999672,0,,,,0,97.4366,276.874,1540.24,71.3392,0.19568,0.749983,0.249994,0,0,0,0.0313088,1416.12,2,1396.84,12.1126,,0.0078125,,,0.454382,15.5833,,,,,,,,0.39136,,13328.2,0,1416.15,55817.7,10,1396.96,656.925,465.653,274.381,1,1524.34,5944.93,,,1,0.0847946,0.119625,0.0499644,,,
48.3125,0.3,,,,2.20735e-005,0.999978,1019.82,407.929,4.54379,,0,1,1893.18,7383.39,543.966,0.000181812,0.000181812,0.000181812,-10,-15,0.5,809.877,637.349,371.128,0.109689,0.015,0.0624272,,,,,0.45,,3416.41,,0,849.798,60.0525,0.0781496,5,,,1396.78,0,,5.96875,5.96875,5.96875,0.5,,,,42489.9,0.976871,,0.253986,,,0.131226,,0.999673,0.999673,0,,,,0,97.4366,276.877,1540.26,71.3397,0.195374,0.749983,0.249994,0,0,0,0.0312599,1416.14,2,1396.86,12.1127,,0.0078125,,,0.454379,15.5836,,,,,,,,0.390748,,13328.4,0,1416.17,55818.3,10,1396.97,656.932,465.658,274.384,1,1524.35,5944.98,,,1,0.0846621,0.119438,0.0498862,,,
48.3203,0.3,,,,2.20388e-005,0.999978,1020.28,408.113,4.54376,,0,1,1893.2,7383.48,543.97,0.000181526,0.000181526,0.000181526,-10,-15,0.5,809.888,637.355,371.133,0.109689,0.015,0.0624274,,,,,0.45,,3416.45,,0,849.806,60.0524,0.0780275,5,,,1396.79,0,,5.96875,5.96875,5.96875,0.5,,,,42490.3,0.975344,,0.25359,,,0.131021,,0.999673,0.999673,0,,,,0,97.4366,276.88,1540.27,71.3403,0.195069,0.749983,0.249994,0,0,0,0.031211,1416.15,2,1396.87,12.1129,,0.0078125,,,0.454376,15.5838,,,,,,,,0.390138,,13328.5,0,1416.18,55818.8,10,1396.99,656.94,465.663,274.386,1,1524.37,5945.03,,,1,0.0845298,0.119252,0.0498081,,,
48.3281,0.3,,,,2.20042e-005,0.999978,1020.75,408.298,4.54372,,0,1,1893.22,7383.56,543.974,0.00018124,0.00018124,0.00018124,-10,-15,0.5,809.899,637.361,371.137,0.10969,0.015,0.0624277,,,,,0.45,,3416.48,,0,849.815,60.0523,0.0779056,5,,,1396.81,0,,5.96875,5.96875,5.96875,0.5,,,,42490.7,0.97382,,0.253193,,,0.130817,,0.999674,0.999674,0,,,,0,97.4366,276.884,1540.29,71.3409,0.194764,0.749983,0.249995,0,0,0,0.0311622,1416.17,2,1396.89,12.113,,0.0078125,,,0.454372,15.5841,,,,,,,,0.389528,,13328.6,0,1416.2,55819.4,10,1397,656.948,465.668,274.388,1,1524.38,5945.07,,,1,0.0843978,0.119065,0.0497302,,,
48.3359,0.3,,,,2.19695e-005,0.999978,1021.21,408.483,4.54369,,0,1,1893.24,7383.65,543.979,0.000180955,0.000180955,0.000180955,-10,-15,0.5,809.91,637.367,371.142,0.10969,0.015,0.0624279,,,,,0.45,,3416.52,,0,849.823,60.0522,0.0777838,5,,,1396.82,0,,5.96875,5.96875,5.96875,0.5,,,,42491.1,0.972299,,0.252798,,,0.130612,,0.999674,0.999674,0,,,,0,97.4366,276.887,1540.3,71.3414,0.19446,0.749983,0.249995,0,0,0,0.0311136,1416.18,2,1396.9,12.1131,,0.0078125,,,0.454369,15.5844,,,,,,,,0.38892,,13328.8,0,1416.21,55819.9,10,1397.02,656.955,465.673,274.39,1,1524.39,5945.12,,,1,0.0842659,0.118879,0.0496523,,,
48.3438,0.3,,,,2.1935e-005,0.999978,1021.67,408.667,4.54365,,0,1,1893.26,7383.73,543.983,0.000180671,0.000180671,0.000180671,-10,-15,0.5,809.921,637.373,371.146,0.10969,0.015,0.0624282,,,,,0.45,,3416.56,,0,849.831,60.0522,0.0776623,5,,,1396.84,0,,5.96875,5.96875,5.96875,0.5,,,,42491.6,0.97078,,0.252403,,,0.130408,,0.999675,0.999675,0,,,,0,97.4366,276.89,1540.32,71.342,0.194156,0.749984,0.249995,0,0,0,0.0310649,1416.2,2,1396.92,12.1132,,0.0078125,,,0.454365,15.5847,,,,,,,,0.388312,,13328.9,0,1416.23,55820.5,10,1397.03,656.963,465.678,274.392,1,1524.4,5945.17,,,1,0.0841342,0.118694,0.0495746,,,
48.3516,0.3,,,,2.19005e-005,0.999978,1022.13,408.852,4.54362,,0,1,1893.29,7383.82,543.987,0.000180386,0.000180386,0.000180386,-10,-15,0.5,809.932,637.38,371.151,0.10969,0.015,0.0624284,,,,,0.45,,3416.59,,0,849.84,60.0521,0.077541,5,,,1396.85,0,,5.96875,5.96875,5.96875,0.5,,,,42492,0.969263,,0.252008,,,0.130204,,0.999675,0.999675,0,,,,0,97.4366,276.893,1540.33,71.3426,0.193853,0.749984,0.249995,0,0,0,0.0310164,1416.21,2,1396.93,12.1134,,0.0078125,,,0.454362,15.585,,,,,,,,0.387705,,13329,0,1416.24,55821,10,1397.05,656.97,465.682,274.395,1,1524.41,5945.22,,,1,0.0840028,0.118509,0.049497,,,
48.3594,0.3,,,,2.1866e-005,0.999978,1022.59,409.037,4.54358,,0,1,1893.31,7383.9,543.992,0.000180103,0.000180103,0.000180103,-10,-15,0.5,809.943,637.386,371.155,0.10969,0.015,0.0624287,,,,,0.45,,3416.63,,0,849.848,60.052,0.0774198,5,,,1396.87,0,,5.96875,5.96875,5.96875,0.5,,,,42492.4,0.967748,,0.251615,,,0.130001,,0.999676,0.999676,0,,,,0,97.4366,276.896,1540.35,71.3432,0.19355,0.749984,0.249995,0,0,0,0.0309679,1416.23,2,1396.95,12.1135,,0.0078125,,,0.454358,15.5852,,,,,,,,0.387099,,13329.2,0,1416.26,55821.6,10,1397.06,656.978,465.687,274.397,1,1524.43,5945.26,,,1,0.0838715,0.118323,0.0494196,,,
48.3672,0.3,,,,2.18316e-005,0.999978,1023.05,409.221,4.54355,,0,1,1893.33,7383.99,543.996,0.000179819,0.000179819,0.000179819,-10,-15,0.5,809.954,637.392,371.16,0.109691,0.015,0.062429,,,,,0.45,,3416.66,,0,849.856,60.0519,0.0772988,5,,,1396.88,0,,5.96875,5.96875,5.96875,0.5,,,,42492.8,0.966236,,0.251221,,,0.129798,,0.999676,0.999676,0,,,,0,97.4366,276.9,1540.36,71.3437,0.193247,0.749984,0.249995,0,0,0,0.0309196,1416.24,2,1396.96,12.1136,,0.0078125,,,0.454355,15.5855,,,,,,,,0.386494,,13329.3,0,1416.27,55822.1,10,1397.08,656.986,465.692,274.399,1,1524.44,5945.31,,,1,0.0837405,0.118139,0.0493422,,,
48.375,0.3,,,,2.17973e-005,0.999978,1023.51,409.406,4.54352,,0,1,1893.35,7384.07,544,0.000179536,0.000179536,0.000179536,-10,-15,0.5,809.966,637.398,371.164,0.109691,0.015,0.0624292,,,,,0.45,,3416.7,,0,849.864,60.0518,0.077178,5,,,1396.9,0,,5.96875,5.96875,5.96875,0.5,,,,42493.2,0.964726,,0.250829,,,0.129595,,0.999677,0.999677,0,,,,0,97.4366,276.903,1540.38,71.3443,0.192945,0.749984,0.249995,0,0,0,0.0308712,1416.26,2,1396.98,12.1137,,0.0078125,,,0.454352,15.5858,,,,,,,,0.385891,,13329.4,0,1416.29,55822.6,10,1397.09,656.993,465.697,274.401,1,1524.45,5945.36,,,1,0.0836096,0.117954,0.049265,,,
48.3828,0.3,,,,2.1763e-005,0.999978,1023.98,409.59,4.54348,,0,1,1893.37,7384.16,544.005,0.000179254,0.000179254,0.000179254,-10,-15,0.5,809.977,637.405,371.169,0.109691,0.015,0.0624295,,,,,0.45,,3416.73,,0,849.873,60.0518,0.0770575,5,,,1396.91,0,,5.96875,5.96875,5.96875,0.5,,,,42493.6,0.963219,,0.250437,,,0.129392,,0.999677,0.999677,0,,,,0,97.4366,276.906,1540.39,71.3449,0.192644,0.749984,0.249995,0,0,0,0.030823,1416.27,2,1396.99,12.1139,,0.0078125,,,0.454348,15.5861,,,,,,,,0.385288,,13329.6,0,1416.3,55823.2,10,1397.11,657.001,465.702,274.403,1,1524.46,5945.4,,,1,0.083479,0.11777,0.0491879,,,
48.3906,0.3,,,,2.17288e-005,0.999978,1024.44,409.775,4.54345,,0,1,1893.4,7384.25,544.009,0.000178972,0.000178972,0.000178972,-10,-15,0.5,809.988,637.411,371.173,0.109691,0.015,0.0624297,,,,,0.45,,3416.77,,0,849.881,60.0517,0.0769371,5,,,1396.93,0,,5.96875,5.96875,5.96875,0.5,,,,42494,0.961714,,0.250046,,,0.12919,,0.999678,0.999678,0,,,,0,97.4366,276.909,1540.41,71.3454,0.192343,0.749984,0.249995,0,0,0,0.0307748,1416.29,2,1397.01,12.114,,0.0078125,,,0.454345,15.5864,,,,,,,,0.384686,,13329.7,0,1416.32,55823.7,10,1397.12,657.008,465.707,274.405,1,1524.47,5945.45,,,1,0.0833485,0.117586,0.0491109,,,
48.3984,0.3,,,,2.16946e-005,0.999978,1024.9,409.96,4.54342,,0,1,1893.42,7384.33,544.013,0.000178691,0.000178691,0.000178691,-10,-15,0.5,809.999,637.417,371.177,0.109692,0.015,0.06243,,,,,0.45,,3416.81,,0,849.889,60.0516,0.0768168,5,,,1396.94,0,,5.96875,5.96875,5.96875,0.5,,,,42494.5,0.960211,,0.249655,,,0.128988,,0.999678,0.999678,0,,,,0,97.4366,276.912,1540.42,71.346,0.192042,0.749984,0.249995,0,0,0,0.0307268,1416.3,2,1397.02,12.1141,,0.0078125,,,0.454342,15.5867,,,,,,,,0.384084,,13329.8,0,1416.33,55824.3,10,1397.14,657.016,465.712,274.408,1,1524.49,5945.5,,,1,0.0832183,0.117403,0.0490341,,,
48.4063,0.3,,,,2.16605e-005,0.999978,1025.36,410.144,4.54338,,0,1,1893.44,7384.42,544.018,0.000178409,0.000178409,0.000178409,-10,-15,0.5,810.01,637.423,371.182,0.109692,0.015,0.0624303,,,,,0.45,,3416.84,,0,849.897,60.0515,0.0766968,5,,,1396.96,0,,5.96875,5.96875,5.96875,0.5,,,,42494.9,0.958711,,0.249265,,,0.128787,,0.999679,0.999679,0,,,,0,97.4366,276.916,1540.44,71.3466,0.191742,0.749984,0.249995,0,0,0,0.0306787,1416.32,2,1397.04,12.1143,,0.0078125,,,0.454338,15.5869,,,,,,,,0.383484,,13330,0,1416.35,55824.8,10,1397.15,657.024,465.717,274.41,1,1524.5,5945.55,,,1,0.0830883,0.117219,0.0489573,,,
48.4141,0.3,,,,2.16264e-005,0.999978,1025.82,410.329,4.54335,,0,1,1893.46,7384.5,544.022,0.000178129,0.000178129,0.000178129,-10,-15,0.5,810.021,637.429,371.187,0.109692,0.015,0.0624305,,,,,0.45,,3416.88,,0,849.906,60.0514,0.076577,5,,,1396.97,0,,5.96875,5.96875,5.96875,0.5,,,,42495.3,0.957213,,0.248875,,,0.128586,,0.999679,0.999679,0,,,,0,97.4366,276.919,1540.45,71.3471,0.191443,0.749984,0.249995,0,0,0,0.0306308,1416.33,2,1397.05,12.1144,,0.0078125,,,0.454335,15.5872,,,,,,,,0.382885,,13330.1,0,1416.36,55825.4,10,1397.17,657.031,465.722,274.412,1,1524.51,5945.59,,,1,0.0829585,0.117036,0.0488807,,,
48.4219,0.3,,,,2.15924e-005,0.999978,1026.28,410.514,4.54331,,0,1,1893.48,7384.59,544.026,0.000177849,0.000177849,0.000177849,-10,-15,0.5,810.032,637.436,371.191,0.109692,0.015,0.0624308,,,,,0.45,,3416.91,,0,849.914,60.0514,0.0764573,5,,,1396.99,0,,5.96875,5.96875,5.96875,0.5,,,,42495.7,0.955717,,0.248486,,,0.128385,,0.99968,0.99968,0,,,,0,97.4366,276.922,1540.47,71.3477,0.191143,0.749984,0.249995,0,0,0,0.030583,1416.35,2,1397.06,12.1145,,0.0078125,,,0.454331,15.5875,,,,,,,,0.382287,,13330.2,0,1416.38,55825.9,10,1397.18,657.039,465.727,274.414,1,1524.52,5945.64,,,1,0.0828288,0.116853,0.0488042,,,
48.4297,0.3,,,,2.15584e-005,0.999978,1026.75,410.698,4.54328,,0,1,1893.51,7384.67,544.031,0.000177569,0.000177569,0.000177569,-10,-15,0.5,810.043,637.442,371.195,0.109692,0.015,0.062431,,,,,0.45,,3416.95,,0,849.922,60.0513,0.0763379,5,,,1397,0,,5.96875,5.96875,5.96875,0.5,,,,42496.1,0.954224,,0.248098,,,0.128184,,0.99968,0.99968,0,,,,0,97.4366,276.925,1540.48,71.3483,0.190845,0.749984,0.249995,0,0,0,0.0305352,1416.36,2,1397.08,12.1146,,0.0078125,,,0.454328,15.5878,,,,,,,,0.38169,,13330.4,0,1416.39,55826.5,10,1397.19,657.047,465.731,274.416,1,1524.54,5945.69,,,1,0.0826994,0.116671,0.0487278,,,
48.4375,0.3,,,,2.15245e-005,0.999978,1027.21,410.883,4.54325,,0,1,1893.53,7384.76,544.035,0.00017729,0.00017729,0.00017729,-10,-15,0.5,810.054,637.448,371.2,0.109693,0.015,0.0624313,,,,,0.45,,3416.98,,0,849.931,60.0512,0.0762186,5,,,1397.02,0,,5.96875,5.96875,5.96875,0.5,,,,42496.5,0.952733,,0.247711,,,0.127984,,0.999681,0.999681,0,,,,0,97.4366,276.928,1540.5,71.3488,0.190547,0.749984,0.249995,0,0,0,0.0304875,1416.38,2,1397.09,12.1148,,0.0078125,,,0.454325,15.5881,,,,,,,,0.381093,,13330.5,0,1416.41,55827,10,1397.21,657.054,465.736,274.419,1,1524.55,5945.74,,,1,0.0825702,0.116489,0.0486516,,,
48.4453,0.3,,,,2.14906e-005,0.999979,1027.67,411.068,4.54321,,0,1,1893.55,7384.84,544.039,0.000177011,0.000177011,0.000177011,-10,-15,0.5,810.065,637.454,371.204,0.109693,0.015,0.0624315,,,,,0.45,,3417.02,,0,849.939,60.0511,0.0760995,5,,,1397.03,0,,5.96875,5.96875,5.96875,0.5,,,,42496.9,0.951244,,0.247324,,,0.127784,,0.999681,0.999681,0,,,,0,97.4366,276.932,1540.51,71.3494,0.190249,0.749984,0.249995,0,0,0,0.0304398,1416.39,2,1397.11,12.1149,,0.0078125,,,0.454321,15.5883,,,,,,,,0.380498,,13330.6,0,1416.42,55827.6,10,1397.22,657.062,465.741,274.421,1,1524.56,5945.78,,,1,0.0824412,0.116307,0.0485754,,,
48.4531,0.3,,,,2.14568e-005,0.999979,1028.13,411.253,4.54318,,0,1,1893.57,7384.93,544.044,0.000176732,0.000176732,0.000176732,-10,-15,0.5,810.076,637.46,371.209,0.109693,0.015,0.0624318,,,,,0.45,,3417.06,,0,849.947,60.051,0.0759806,5,,,1397.05,0,,5.96875,5.96875,5.96875,0.5,,,,42497.4,0.949758,,0.246937,,,0.127584,,0.999682,0.999682,0,,,,0,97.4366,276.935,1540.53,71.35,0.189952,0.749984,0.249995,0,0,0,0.0303923,1416.41,2,1397.12,12.115,,0.0078125,,,0.454318,15.5886,,,,,,,,0.379903,,13330.8,0,1416.44,55828.1,10,1397.24,657.069,465.746,274.423,1,1524.57,5945.83,,,1,0.0823124,0.116125,0.0484994,,,
48.4609,0.3,,,,2.14231e-005,0.999979,1028.59,411.437,4.54314,,0,1,1893.59,7385.01,544.048,0.000176454,0.000176454,0.000176454,-10,-15,0.5,810.087,637.467,371.213,0.109693,0.015,0.0624321,,,,,0.45,,3417.09,,0,849.955,60.051,0.0758619,5,,,1397.06,0,,5.96875,5.96875,5.96875,0.5,,,,42497.8,0.948274,,0.246551,,,0.127385,,0.999682,0.999682,0,,,,0,97.4366,276.938,1540.54,71.3505,0.189655,0.749984,0.249995,0,0,0,0.0303448,1416.42,2,1397.14,12.1151,,0.0078125,,,0.454314,15.5889,,,,,,,,0.37931,,13330.9,0,1416.45,55828.7,10,1397.25,657.077,465.751,274.425,1,1524.58,5945.88,,,1,0.0821837,0.115944,0.0484235,,,
48.4688,0.3,,,,2.13894e-005,0.999979,1029.05,411.622,4.54311,,0,1,1893.61,7385.1,544.052,0.000176177,0.000176177,0.000176177,-10,-15,0.5,810.098,637.473,371.218,0.109694,0.015,0.0624323,,,,,0.45,,3417.13,,0,849.964,60.0509,0.0757434,5,,,1397.08,0,,5.96875,5.96875,5.96875,0.5,,,,42498.2,0.946792,,0.246166,,,0.127186,,0.999683,0.999683,0,,,,0,97.4366,276.941,1540.56,71.3511,0.189358,0.749984,0.249995,0,0,0,0.0302974,1416.44,2,1397.15,12.1153,,0.0078125,,,0.454311,15.5892,,,,,,,,0.378717,,13331,0,1416.47,55829.2,10,1397.27,657.084,465.756,274.427,1,1524.6,5945.93,,,1,0.0820553,0.115763,0.0483477,,,
48.4766,0.3,,,,2.13557e-005,0.999979,1029.52,411.807,4.54308,,0,1,1893.64,7385.18,544.057,0.0001759,0.0001759,0.0001759,-10,-15,0.5,810.109,637.479,371.222,0.109694,0.015,0.0624326,,,,,0.45,,3417.16,,0,849.972,60.0508,0.075625,5,,,1397.09,0,,5.96875,5.96875,5.96875,0.5,,,,42498.6,0.945313,,0.245781,,,0.126987,,0.999683,0.999683,0,,,,0,97.4366,276.944,1540.57,71.3517,0.189063,0.749984,0.249995,0,0,0,0.03025,1416.45,2,1397.17,12.1154,,0.0078125,,,0.454308,15.5894,,,,,,,,0.378125,,13331.2,0,1416.48,55829.8,10,1397.28,657.092,465.761,274.43,1,1524.61,5945.97,,,1,0.0819271,0.115582,0.048272,,,
48.4844,0.3,,,,2.13222e-005,0.999979,1029.98,411.991,4.54304,,0,1,1893.66,7385.27,544.061,0.000175623,0.000175623,0.000175623,-10,-15,0.5,810.12,637.485,371.227,0.109694,0.015,0.0624328,,,,,0.45,,3417.2,,0,849.98,60.0507,0.0755068,5,,,1397.11,0,,5.96875,5.96875,5.96875,0.5,,,,42499,0.943836,,0.245397,,,0.126789,,0.999684,0.999684,0,,,,0,97.4366,276.948,1540.59,71.3522,0.188767,0.749984,0.249995,0,0,0,0.0302027,1416.47,2,1397.18,12.1155,,0.0078125,,,0.454304,15.5897,,,,,,,,0.377534,,13331.3,0,1416.5,55830.3,10,1397.3,657.099,465.766,274.432,1,1524.62,5946.02,,,1,0.0817991,0.115402,0.0481965,,,
48.4922,0.3,,,,2.12886e-005,0.999979,1030.44,412.176,4.54301,,0,1,1893.68,7385.35,544.065,0.000175347,0.000175347,0.000175347,-10,-15,0.5,810.131,637.491,371.231,0.109694,0.015,0.0624331,,,,,0.45,,3417.23,,0,849.989,60.0506,0.0753888,5,,,1397.12,0,,5.96875,5.96875,5.96875,0.5,,,,42499.4,0.942361,,0.245014,,,0.12659,,0.999684,0.999684,0,,,,0,97.4366,276.951,1540.6,71.3528,0.188472,0.749984,0.249995,0,0,0,0.0301556,1416.48,2,1397.2,12.1156,,0.0078125,,,0.454301,15.59,,,,,,,,0.376944,,13331.4,0,1416.51,55830.8,10,1397.31,657.107,465.77,274.434,1,1524.63,5946.07,,,1,0.0816713,0.115222,0.0481211,,,
48.5,0.3,,,,2.12551e-005,0.999979,1030.9,412.361,4.54298,,0,1,1893.7,7385.44,544.07,0.000175071,0.000175071,0.000175071,-10,-15,0.5,810.142,637.498,371.236,0.109695,0.015,0.0624334,,,,,0.45,,3417.27,,0,849.997,60.0506,0.075271,5,,,1397.14,0,,5.96875,5.96875,5.96875,0.5,,,,42499.8,0.940889,,0.244631,,,0.126393,,0.999685,0.999685,0,,,,0,97.4366,276.954,1540.62,71.3534,0.188178,0.749984,0.249995,0,0,0,0.0301084,1416.5,2,1397.21,12.1158,,0.0078125,,,0.454298,15.5903,,,,,,,,0.376355,,13331.6,0,1416.53,55831.4,10,1397.33,657.115,465.775,274.436,1,1524.64,5946.12,,,1,0.0815437,0.115042,0.0480458,,,
48.5078,0.3,,,,2.12217e-005,0.999979,1031.36,412.545,4.54294,,0,1,1893.72,7385.52,544.074,0.000174795,0.000174795,0.000174795,-10,-15,0.5,810.153,637.504,371.24,0.109695,0.015,0.0624336,,,,,0.45,,3417.31,,0,850.005,60.0505,0.0751535,5,,,1397.15,0,,5.96875,5.96875,5.96875,0.5,,,,42500.3,0.939418,,0.244249,,,0.126195,,0.999685,0.999685,0,,,,0,97.4366,276.957,1540.63,71.354,0.187884,0.749984,0.249995,0,0,0,0.0300614,1416.51,2,1397.23,12.1159,,0.0078125,,,0.454294,15.5906,,,,,,,,0.375767,,13331.7,0,1416.54,55831.9,10,1397.34,657.122,465.78,274.438,1,1524.66,5946.16,,,1,0.0814163,0.114862,0.0479706,,,
48.5156,0.3,,,,2.11883e-005,0.999979,1031.83,412.73,4.54291,,0,1,1893.75,7385.61,544.078,0.000174521,0.000174521,0.000174521,-10,-15,0.5,810.164,637.51,371.245,0.109695,0.015,0.0624339,,,,,0.45,,3417.34,,0,850.013,60.0504,0.075036,5,,,1397.17,0,,5.96875,5.96875,5.96875,0.5,,,,42500.7,0.937951,,0.243867,,,0.125998,,0.999686,0.999686,0,,,,0,97.4366,276.96,1540.65,71.3545,0.18759,0.749984,0.249995,0,0,0,0.0300144,1416.53,2,1397.24,12.116,,0.0078125,,,0.454291,15.5908,,,,,,,,0.37518,,13331.8,0,1416.56,55832.5,10,1397.36,657.13,465.785,274.44,1,1524.67,5946.21,,,1,0.0812891,0.114683,0.0478955,,,
48.5234,0.3,,,,2.1155e-005,0.999979,1032.29,412.915,4.54288,,0,1,1893.77,7385.69,544.083,0.000174246,0.000174246,0.000174246,-10,-15,0.5,810.175,637.516,371.249,0.109695,0.015,0.0624341,,,,,0.45,,3417.38,,0,850.022,60.0503,0.0749187,5,,,1397.18,0,,5.96875,5.96875,5.96875,0.5,,,,42501.1,0.936485,,0.243486,,,0.125801,,0.999686,0.999686,0,,,,0,97.4366,276.964,1540.66,71.3551,0.187297,0.749984,0.249995,0,0,0,0.0299675,1416.54,2,1397.26,12.1162,,0.0078125,,,0.454288,15.5911,,,,,,,,0.374594,,13332,0,1416.57,55833,10,1397.37,657.137,465.79,274.443,1,1524.68,5946.26,,,1,0.081162,0.114504,0.0478205,,,
