Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
19.1641,0.3,,,,0.00990264,0.990097,85.9946,34.3978,6.34714,,0,1,1664.11,6490.02,528.639,0.0795419,0.0795419,0.0795419,-10,-15,0.5,696.422,614.541,355.393,0.107307,0.015,0.0615135,,,,,0.5,,2695.15,,0,819.388,80.8138,30.9882,5,,,1188.68,0,,6.17969,6.17969,6.17969,0.5,,,,40969.4,85.9946,,100.712,,,52.0344,,0.856825,0.856825,0,,,,0,109.051,243.376,1485.14,69.3297,77.4706,0.742573,0.247524,0,0,0,12.3953,1239.32,2,1219.66,9.55554,,0.0078125,,,0.571243,9.86047,,,,,,,,154.941,,12267.5,0,1251.72,53236.9,10,1266.15,577.445,422.049,266.653,1,1481.4,5777.48,,,1,33.5706,45.9311,21.2101,,,
19.1719,0.3,,,,0.00988608,0.990114,85.9541,34.3816,6.34659,,0,1,1664.26,6490.61,528.643,0.0794125,0.0794125,0.0794125,-10,-15,0.5,696.496,614.547,355.396,0.107308,0.015,0.0615137,,,,,0.5,,2696.02,,0,819.396,80.7812,30.9398,5,,,1188.88,0,,6.17969,6.17969,6.17969,0.5,,,,40969.8,85.9541,,100.554,,,51.9531,,0.857057,0.857057,0,,,,0,109.051,243.398,1485.16,69.3302,77.3495,0.742585,0.247528,0,0,0,12.3759,1239.48,2,1219.82,9.55862,,0.0078125,,,0.571193,9.86241,,,,,,,,154.699,,12268.1,0,1251.85,53237.9,10,1266.23,577.498,422.076,266.655,1,1481.41,5777.51,,,1,33.5181,45.8605,21.1757,,,
19.1797,0.3,,,,0.00986956,0.99013,85.9137,34.3655,6.34603,,0,1,1664.41,6491.2,528.646,0.0792833,0.0792833,0.0792833,-10,-15,0.5,696.57,614.553,355.4,0.10731,0.015,0.0615139,,,,,0.5,,2696.89,,0,819.404,80.7488,30.8915,5,,,1189.08,0,,6.17969,6.17969,6.17969,0.5,,,,40970.2,85.9137,,100.397,,,51.8719,,0.85729,0.85729,0,,,,0,109.051,243.42,1485.17,69.3306,77.2287,0.742598,0.247533,0,0,0,12.3566,1239.63,2,1219.97,9.56171,,0.0078125,,,0.571143,9.86435,,,,,,,,154.457,,12268.7,0,1251.99,53238.9,10,1266.31,577.55,422.103,266.656,1,1481.42,5777.55,,,1,33.4658,45.7901,21.1414,,,
19.1875,0.3,,,,0.00985306,0.990147,85.8733,34.3493,6.34547,,0,1,1664.56,6491.79,528.649,0.0791544,0.0791544,0.0791544,-10,-15,0.5,696.643,614.559,355.403,0.107311,0.015,0.0615141,,,,,0.5,,2697.76,,0,819.412,80.7163,30.8432,5,,,1189.28,0,,6.17969,6.17969,6.17969,0.5,,,,40970.6,85.8733,,100.24,,,51.7909,,0.857522,0.857522,0,,,,0,109.051,243.442,1485.18,69.3311,77.108,0.74261,0.247537,0,0,0,12.3373,1239.79,2,1220.13,9.56478,,0.0078125,,,0.571093,9.86629,,,,,,,,154.216,,12269.4,0,1252.13,53240,10,1266.39,577.603,422.13,266.658,1,1481.43,5777.59,,,1,33.4135,45.7198,21.1071,,,
19.1953,0.3,,,,0.0098366,0.990163,85.833,34.3332,6.34492,,0,1,1664.71,6492.38,528.653,0.0790256,0.0790256,0.0790256,-10,-15,0.5,696.716,614.565,355.407,0.107313,0.015,0.0615143,,,,,0.5,,2698.63,,0,819.42,80.684,30.795,5,,,1189.48,0,,6.17969,6.17969,6.17969,0.5,,,,40971,85.833,,100.084,,,51.7099,,0.857754,0.857754,0,,,,0,109.051,243.464,1485.2,69.3315,76.9875,0.742623,0.247541,0,0,0,12.318,1239.94,2,1220.28,9.56786,,0.0078125,,,0.571043,9.86823,,,,,,,,153.975,,12270,0,1252.26,53241,10,1266.47,577.655,422.157,266.66,1,1481.44,5777.62,,,1,33.3613,45.6496,21.0729,,,
19.2031,0.3,,,,0.00982016,0.99018,85.7928,34.3171,6.34436,,0,1,1664.86,6492.97,528.656,0.0788971,0.0788971,0.0788971,-10,-15,0.5,696.79,614.571,355.41,0.107315,0.015,0.0615145,,,,,0.5,,2699.49,,0,819.428,80.6517,30.7469,5,,,1189.69,0,,6.17969,6.17969,6.17969,0.5,,,,40971.4,85.7928,,99.9274,,,51.6291,,0.857985,0.857985,0,,,,0,109.051,243.486,1485.21,69.3319,76.8672,0.742635,0.247545,0,0,0,12.2988,1240.1,2,1220.43,9.57092,,0.0078125,,,0.570993,9.87017,,,,,,,,153.734,,12270.6,0,1252.4,53242,10,1266.55,577.707,422.184,266.661,1,1481.45,5777.66,,,1,33.3091,45.5794,21.0388,,,
19.2109,0.3,,,,0.00980375,0.990196,85.7526,34.3011,6.34381,,0,1,1665.01,6493.55,528.659,0.0787688,0.0787688,0.0787688,-10,-15,0.5,696.863,614.577,355.413,0.107316,0.015,0.0615147,,,,,0.5,,2700.36,,0,819.436,80.6194,30.6988,5,,,1189.89,0,,6.17969,6.17969,6.17969,0.5,,,,40971.8,85.7526,,99.7712,,,51.5485,,0.858216,0.858216,0,,,,0,109.051,243.508,1485.23,69.3324,76.7471,0.742647,0.247549,0,0,0,12.2795,1240.26,2,1220.59,9.57399,,0.0078125,,,0.570943,9.87211,,,,,,,,153.494,,12271.3,0,1252.54,53243,10,1266.63,577.76,422.211,266.663,1,1481.46,5777.7,,,1,33.2571,45.5094,21.0047,,,
19.2188,0.3,,,,0.00978736,0.990213,85.7125,34.285,6.34326,,0,1,1665.16,6494.14,528.663,0.0786407,0.0786407,0.0786407,-10,-15,0.5,696.937,614.583,355.417,0.107318,0.015,0.0615149,,,,,0.5,,2701.22,,0,819.444,80.5872,30.6509,5,,,1190.09,0,,6.17969,6.17969,6.17969,0.5,,,,40972.2,85.7125,,99.6154,,,51.4679,,0.858447,0.858447,0,,,,0,109.051,243.53,1485.24,69.3328,76.6272,0.742659,0.247553,0,0,0,12.2604,1240.41,2,1220.74,9.57705,,0.0078125,,,0.570893,9.87404,,,,,,,,153.254,,12271.9,0,1252.67,53244.1,10,1266.72,577.812,422.238,266.665,1,1481.47,5777.73,,,1,33.2051,45.4395,20.9707,,,
19.2266,0.3,,,,0.00977101,0.990229,85.6725,34.269,6.3427,,0,1,1665.32,6494.73,528.666,0.0785128,0.0785128,0.0785128,-10,-15,0.5,697.01,614.589,355.42,0.107319,0.015,0.0615151,,,,,0.5,,2702.08,,0,819.452,80.555,30.603,5,,,1190.29,0,,6.17969,6.17969,6.17969,0.5,,,,40972.6,85.6725,,99.4597,,,51.3875,,0.858677,0.858677,0,,,,0,109.051,243.552,1485.26,69.3333,76.5075,0.742672,0.247557,0,0,0,12.2412,1240.57,2,1220.89,9.5801,,0.0078125,,,0.570843,9.87598,,,,,,,,153.015,,12272.5,0,1252.81,53245.1,10,1266.8,577.865,422.265,266.666,1,1481.48,5777.77,,,1,33.1532,45.3698,20.9367,,,
19.2344,0.3,,,,0.00975469,0.990245,85.6325,34.253,6.34215,,0,1,1665.47,6495.32,528.669,0.0783851,0.0783851,0.0783851,-10,-15,0.5,697.083,614.595,355.424,0.107321,0.015,0.0615153,,,,,0.5,,2702.94,,0,819.46,80.5229,30.5552,5,,,1190.49,0,,6.17969,6.17969,6.17969,0.5,,,,40973,85.6325,,99.3043,,,51.3072,,0.858907,0.858907,0,,,,0,109.051,243.574,1485.27,69.3337,76.3879,0.742684,0.247561,0,0,0,12.2221,1240.72,2,1221.04,9.58316,,0.0078125,,,0.570793,9.87791,,,,,,,,152.776,,12273.1,0,1252.94,53246.1,10,1266.88,577.917,422.292,266.668,1,1481.49,5777.81,,,1,33.1014,45.3001,20.9028,,,
19.2422,0.3,,,,0.00973839,0.990262,85.5926,34.237,6.34159,,0,1,1665.62,6495.91,528.673,0.0782576,0.0782576,0.0782576,-10,-15,0.5,697.156,614.601,355.427,0.107322,0.015,0.0615155,,,,,0.5,,2703.8,,0,819.468,80.4908,30.5074,5,,,1190.69,0,,6.17969,6.17969,6.17969,0.5,,,,40973.4,85.5926,,99.1491,,,51.2271,,0.859136,0.859136,0,,,,0,109.051,243.596,1485.29,69.3341,76.2686,0.742696,0.247565,0,0,0,12.203,1240.88,2,1221.2,9.5862,,0.0078125,,,0.570744,9.87984,,,,,,,,152.537,,12273.8,0,1253.08,53247.1,10,1266.96,577.969,422.319,266.67,1,1481.5,5777.84,,,1,33.0497,45.2305,20.8689,,,
19.25,0.3,,,,0.00972212,0.990278,85.5527,34.2211,6.34104,,0,1,1665.77,6496.49,528.676,0.0781304,0.0781304,0.0781304,-10,-15,0.5,697.229,614.607,355.43,0.107324,0.015,0.0615157,,,,,0.5,,2704.66,,0,819.476,80.4588,30.4598,5,,,1190.89,0,,6.17969,6.17969,6.17969,0.5,,,,40973.8,85.5527,,98.9942,,,51.147,,0.859365,0.859365,0,,,,0,109.051,243.618,1485.3,69.3346,76.1494,0.742708,0.247569,0,0,0,12.1839,1241.03,2,1221.35,9.58925,,0.0078125,,,0.570694,9.88177,,,,,,,,152.299,,12274.4,0,1253.21,53248.2,10,1267.04,578.021,422.346,266.671,1,1481.51,5777.88,,,1,32.9981,45.161,20.8351,,,
19.2578,0.3,,,,0.00970588,0.990294,85.5129,34.2052,6.34049,,0,1,1665.92,6497.08,528.679,0.0780033,0.0780033,0.0780033,-10,-15,0.5,697.303,614.613,355.434,0.107326,0.015,0.0615159,,,,,0.5,,2705.52,,0,819.484,80.4268,30.4121,5,,,1191.09,0,,6.17969,6.17969,6.17969,0.5,,,,40974.2,85.5129,,98.8395,,,51.0671,,0.859594,0.859594,0,,,,0,109.051,243.64,1485.31,69.335,76.0304,0.742721,0.247574,0,0,0,12.1649,1241.18,2,1221.5,9.59229,,0.0078125,,,0.570644,9.8837,,,,,,,,152.061,,12275,0,1253.35,53249.2,10,1267.12,578.073,422.373,266.673,1,1481.52,5777.92,,,1,32.9465,45.0916,20.8014,,,
